date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_201,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_294,aVWAP_OB_bear_391,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197577,119.87839961857291,0.9776675054392311,56.35816810007588,12.322974581158618,False,True,True,False,False,7.697249136113772,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,366220.0,242279.76148702932,False,False,False,False,17277.24866747176,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918314,120.02296956363024,1.1798221067684287,57.8869508627528,12.322974581158618,False,False,True,False,False,9.154373803081114,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,392334.0,244606.18378955597,False,False,False,False,17414.2525641001,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,,#000000,5.512581909260512,120.06056800748279,0.43707867423604907,52.47344709387342,8.384744775400016,False,True,False,False,False,3.481313780221541,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,353772.0,246298.6770641365,False,False,False,False,17742.124617369867,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006326,120.05788017897687,0.22610141559615146,47.58061600953137,3.8530060273954874,False,True,False,True,False,1.9667748108271716,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,310465.0,247293.50377632043,False,False,False,False,18138.47927446491,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121828969,120.02526492610842,0.10981256428259498,43.60535352369661,0.25547328468564956,False,True,False,True,False,1.102198707585547,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,279669.0,247795.44945420692,False,False,False,False,18334.71990586855,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640081,119.95846087957018,0.04448386493840685,40.496866504724196,-2.566422787229129,False,True,False,True,False,0.5569016413218684,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,237643.0,247638.04713708744,False,False,False,False,18702.02657399462,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,,#000000,5.499399785431132,121.24015619364059,1.1946474274818273,48.00198265097322,-9.591189449493378,False,True,False,False,True,9.174737316283696,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,294495.0,248364.51152255895,False,False,False,False,19293.49903021176,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,,#000000,5.507327173374993,121.20724329982995,0.48530922823895456,48.75098669264245,-9.033494219121152,False,True,False,False,True,4.335014473649405,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,263359.0,248596.98421213168,False,False,False,False,19477.103696410024,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532575,121.0836950917235,0.13693293270380485,47.4747834846241,-9.033494219121152,False,True,False,True,True,1.9847427743926218,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,219845.0,248151.21701504436,False,False,False,False,19849.76875538041,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,,#000000,5.495758001314195,121.20016671367685,0.6905022538138869,49.480724460795635,-8.094857269812778,False,True,False,False,True,5.2431669249642,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,258260.0,248307.94233264055,False,False,False,False,20137.60179793265,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,,#000000,5.489273797126521,121.2520661087051,0.783880354728776,51.28446673825019,-6.0740160918607415,False,True,False,False,True,5.801592072650504,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,276331.0,248742.4083429872,False,False,False,False,20105.561459980207,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973356,121.31546940746597,0.7186462784027347,52.16640790303579,-4.846986434030875,False,True,True,False,True,5.4553807875361535,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,254987.0,248839.22371751454,False,False,False,False,20124.762057499895,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202198,121.37947630065746,0.7933982241738085,53.25557722544846,-3.365341634828475,False,True,True,False,True,5.972022819048856,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,276101.0,249261.8869156926,False,False,False,False,20140.099079864234,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.50021017370745,121.52392793301271,1.0646996900192924,55.54276246251192,-0.7908538619148615,False,False,True,False,True,7.60584029624189,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,307056.0,250157.91967668958,False,False,False,False,20307.77196234696,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.33282182119153,121.66257146066253,1.1949449565359096,57.67580934707456,1.5661066101126906,False,False,True,False,True,8.259587694528275,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,335601.0,251482.6185964308,False,False,False,False,20435.48092417104,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1464466679745415,121.69591676873404,0.5681751740403798,54.72923108233776,1.5661066101126906,False,False,True,False,False,4.173650267303913,0.0,0.0,0.0,0.0,0,0.8749043360374346,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,313729.0,252447.67877323032,False,False,False,False,20457.75253774978,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,,#000000,4.920914381631861,121.70790141798503,0.4922049834997856,52.22722951300749,1.5661066101126906,False,True,False,False,False,3.6088328249641997,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,297132.0,253140.45894728875,False,False,False,False,20397.895909257535,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.77652475820713,121.77669106773513,0.9532681526336221,53.07430905278379,1.5661066101126906,False,True,True,False,False,5.868295752228136,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,319092.0,254162.96345973387,False,False,False,False,20422.11457733106,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659551,121.85732021014621,1.3049084317565525,55.235587804732106,1.5661066101126906,False,False,True,False,True,7.474117243803903,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,337761.0,255459.0570495054,False,False,False,False,20394.934506364683,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.51901443552334,121.96448349848959,1.4993349984122726,57.41658256124884,1.8636032952981196,False,False,True,False,True,8.245704806582872,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,359772.0,257076.31197897042,False,False,False,False,20419.989785335772,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139676,122.08158261614555,1.6026934115663078,59.25694797552657,3.8019543673192757,True,False,True,False,True,8.63748691274553,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,385510.0,259067.5319482887,False,False,False,False,20502.43955610576,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128578,122.1708471512955,1.690089720716725,60.871697162043006,5.536139200468149,True,False,True,False,True,9.012910783195554,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,403334.0,261304.221375447,False,False,False,False,20460.91336143745,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012399,122.1708471512955,1.6935557281091556,61.94819661972063,6.794849844685771,True,False,True,False,True,9.012910783195554,0.0,0.0,0.0,0.0,0,0.8791287854012687,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,403334.0,263506.2334471455,False,False,False,False,20143.689898469427,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797553,122.84561588286645,1.5092956762324268,62.42290420082616,7.544835698067729,True,False,True,False,True,8.869902190644996,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,399229.0,265610.46238594945,False,False,False,False,19895.02803957843,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363519,122.84058124976406,1.2808337508546228,60.53873976839226,7.544835698067729,True,False,True,False,True,7.566137224695272,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,380270.0,267388.1296357797,False,False,False,False,19880.515976949304,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.2568630066819635,122.8565673591321,1.008590747254149,56.84775538241995,11.607184557867086,False,False,True,False,False,5.948261474823234,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,356842.0,268775.0113468529,False,False,False,False,19935.515729244664,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,,127.24930429308758,127.24930429308758,,#000000,4.16979127850616,122.84649902822107,0.7226982768448112,52.25889273820535,7.327947851896106,False,True,False,False,False,4.324421598760157,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,339526.0,269871.9258996148,False,False,False,False,19894.90308227963,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,,127.3064049803604,127.3064049803604,,#000000,4.11691372311873,122.97301438800659,1.029165510124831,51.70244053325461,6.822539263368732,False,True,False,False,False,5.806659641817497,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,386888.0,271686.12859884556,False,False,False,False,20320.749546120256,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783611,123.01686302276919,0.8497103576830211,50.102636127453735,5.210579263454328,False,True,False,False,False,4.901037152995048,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,356633.0,273003.134357003,False,False,False,False,20474.76893300211,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,,126.29659156104792,,,,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.05263480860188,122.94515297171718,-0.11847921029006381,44.09506307974937,-0.4083337851522799,False,True,False,True,False,0.0626892576639797,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,321085.0,273748.58963828976,False,False,False,False,20708.462437916805,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,,125.66764803601313,,,,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471907,122.86581238298714,-0.4197588404047889,39.001178408413885,-4.9639517153355825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,295095.0,274079.5417369209,False,False,False,False,20790.346741204914,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,,124.86606580074563,,,,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770888,122.73978208310851,-0.6586021558913755,34.76533525289007,-8.673114636019648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,260315.0,273866.13798906165,False,False,False,False,21007.24059017848,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,,124.47199147171189,,,,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473382,122.6736594025931,-0.4918497308920012,33.230411720767165,-9.97993246907643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,287377.0,274075.6087179134,False,False,False,False,21101.112829090438,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,,123.95682891864915,,,,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.997345162898877,122.57305174296417,-0.5298646117985361,31.963099146414798,-11.246112370997494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,248272.0,273675.5527687984,False,False,False,False,21380.24286274795,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,,123.68228152195297,,,,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132017,122.51352358803715,-0.46704486756279023,31.587309460821658,-11.855229716978798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,274727.0,273691.8542762589,False,False,False,False,21458.921267976664,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,,123.34203767039944,,,,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.01989186466543,122.43009355601245,-0.8868630490659166,29.551732244755065,-14.098877346975137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,248968.0,273308.53870608436,False,False,False,False,21525.589155294856,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,,122.55601064586355,,,,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.116991616820792,121.93111194947647,-1.787983225275754,25.473465177554992,-18.156458388701033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,206690.0,272275.69314474973,False,False,False,False,21847.331959088733,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,,122.18447530542005,,,,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588875,121.81745446932077,-1.523482488323929,24.71004311918232,-19.085102242282723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,229784.0,271616.90720452106,False,False,False,False,21866.66014576953,False,False,False,False
