date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.11241924652585,,49.014687165458966,2.1087050776862313,False,False,False,False,True,0.38758451773632885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16801.0,7607.617306924752,False,False,False,False,9161.730863715864,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.10578348204546,,46.671093233770435,2.1087050776862313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,7406.537968832895,False,False,False,False,9363.300927844299,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.095581305698346,,44.95681485673169,1.1557630573207973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,6912.343581719207,False,False,False,False,9514.366029738185,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.09101827146378,,43.48399350265537,-0.5386572888219519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38848.0,6202.880890529761,False,False,False,False,9589.78671144767,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.0832893541222,,41.49595769440522,-2.7088068395105154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55931.0,5239.56490773085,False,False,False,False,9705.96056088259,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.07233711921525,,39.99839767698094,-4.40497306899632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77575.0,3955.6181649753325,False,False,False,False,9891.046443659603,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.0698336314208,,43.37707012109121,-4.40497306899632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54655.0,3046.9264104795907,False,False,False,False,10093.045723602863,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.98985624793876,,40.56765951714223,-4.40497306899632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66589.0,1967.2996444256437,False,False,False,False,10121.58765036871,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.98125095613731,,37.16245981606518,-7.058098036411884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74717.0,778.3957739694322,False,False,False,False,10090.679314704079,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445855748147174,47.976108440375626,-0.40736463492118835,37.88479682687959,-7.058098036411884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61641.0,-189.34679616962876,False,False,False,False,10136.963356336573,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4381154667004596,47.981337068420586,-0.12858954477201107,40.766318951611055,-7.058098036411884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46755.0,-911.2949078569213,False,False,False,False,10210.59183143213,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4333683076669191,47.98030228646265,-0.33528590783414924,41.37509379638129,-7.058098036411884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62160.0,-1860.8872348668915,False,False,False,False,10291.125291409926,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42418071535523455,47.98371418006114,-0.02054355548399406,44.24883570203856,-11.290487510378497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32440.0,-2334.9820064193427,False,False,False,False,10592.348155108997,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41400731159492005,47.98887079748895,0.7273523777900935,50.26675347822603,-5.629698403653343,False,True,False,False,True,2.1377502034628613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28940.0,-2747.462905544624,False,False,False,False,10482.389268983276,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078795971432808,47.99303856625271,0.8506467010788353,54.807689244294906,-1.5355604873720594,False,False,True,False,True,2.794210253626545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26040.0,-3108.587511660211,False,False,False,False,10364.832846208341,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40230865296716095,47.99735531257305,0.5409893270297619,55.580419483403674,-0.8723239067715483,False,False,True,False,True,1.0463841285806659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29756.0,-3521.7256897740062,False,False,False,False,10261.750166422164,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3974474071389078,48.00128612685141,0.7893217253747067,57.33878454852769,0.8982384460017911,True,False,True,False,True,2.3783134875800087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26445.0,-3877.125291482936,False,False,False,False,10153.986597950503,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39717240452845937,48.00878836128432,0.8465130882263763,58.883185806321634,2.5536276862129412,True,False,True,False,True,2.776508154896362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20754.0,-4138.782263708006,False,False,False,False,10084.793007284603,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.399062900052357,48.03097919646234,0.774366155052549,59.80290200672372,3.7055869001261783,True,False,True,False,True,2.7040486385856504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40402.0,-4701.002693728037,False,False,False,False,10233.05978236546,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40716735165316426,48.037110443521776,1.6280518410594311,64.26620003226101,8.115083256020775,True,False,True,False,True,7.335471849688037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37369.0,-5207.48327211985,False,False,False,False,10121.430948530338,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.413383348470632,48.04802310969352,1.2989804555338353,64.85931736768548,8.860500460381083,True,False,True,False,True,5.651320046276307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,-5796.762601234272,False,False,False,False,10055.160701266303,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4213047408761072,48.06394427219734,1.4859926012243996,66.28648574012273,10.482376587985726,True,False,True,False,True,6.948198472371825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34568.0,-6242.828297339166,False,False,False,False,10033.34425628543,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4286319322371263,48.07271615645196,1.4751207177869516,67.38645748777834,11.829128490268388,True,False,True,False,True,7.133208075607101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29949.0,-6610.365843116853,False,False,False,False,9949.400934482555,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355425321335407,48.08417362778765,1.3335698108910843,67.15672415996622,11.956654288536754,True,False,True,False,True,6.5300722459098495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36731.0,-7077.352419192561,False,False,False,False,9900.293943250268,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4449667160343317,48.11313736151434,1.4986798213334425,68.31779674751536,13.43826825287968,True,False,True,False,True,7.974019377414045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-7283.750056104303,False,False,False,False,10000.149851106851,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430912145,48.263221998740256,1.4492968705765619,70.49903475257632,15.80171007836799,True,False,True,False,True,9.744585147562077,-1.0,49.04,48.88,228.0,0,,,False,False,False,False,,,False,False,False,False,-14398.0,-7394.048504846873,False,False,False,False,9938.007992950157,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315375034,48.26753334259042,1.2694303211104874,70.26605902739837,15.849940212714088,True,False,True,False,True,8.732810404204503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19308.0,-7578.760931128317,False,False,False,False,9860.054380656356,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4753539032482352,48.27242450576722,1.2465985662125365,70.1692979654539,16.10011954725792,True,False,True,False,True,8.794853605480949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14253.0,-7682.2375058395055,False,False,False,False,9785.557413514398,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4825320976113656,48.27344462879022,0.9772518212655111,66.9386940360502,16.10011954725792,True,False,True,False,False,6.916606346256458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19677.0,-7868.20281582649,False,False,False,False,9717.936368343633,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478968028,48.275935709563434,0.9383700718021213,64.5316495799012,18.57996755092026,True,False,True,False,False,6.76076845596975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24730.0,-8129.626027984219,False,False,False,False,9645.611773485592,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49580244358319003,48.28550133261024,0.9267777384656248,63.11411975746684,17.168426408120936,True,False,True,False,False,6.892979250615106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-8086.872136077487,False,False,False,False,9796.191435912173,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4958900906269264,48.28080492632045,0.29078030879231687,55.45531565645341,10.117163206149101,False,False,True,False,False,2.020362551431859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10288.0,-8120.998149471635,False,False,False,False,9720.529553184853,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49363487253980226,48.27564456196765,0.1404994701357004,49.20013303832201,4.689851123229644,False,True,False,True,False,0.8687864361758777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18259.0,-8278.17647273564,False,False,False,False,9693.40506398819,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49348154579075754,48.27254052464939,0.004983925683915925,44.07647421815922,0.3888066042224665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22138.0,-8493.057457654468,False,False,False,False,9603.259249042636,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.484612299762481,48.26799675473589,-0.1712642348874887,39.517892750476925,-3.4399368593945354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26314.0,-8769.351140481529,False,False,False,False,9519.115694793913,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.479069029613828,48.26420913146456,-0.06097061103721704,37.860795871548,-4.745914543433919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-8977.671277838404,False,False,False,False,9435.22242820796,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4652595420208397,48.260505190175756,0.20310128281046208,39.77891198432161,-4.745914543433919,False,True,False,True,False,1.0536766297981615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-9032.97869988742,False,False,False,False,9438.722855677603,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45308278383647427,48.247910328944464,-1.0437614180351356,34.81098474234693,-7.401390431668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19435.0,-9194.250347951182,False,False,False,False,9399.207772643842,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44786832443926683,48.233469667312484,-0.6664228100662555,34.445336255060184,-7.86691414911558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-9225.703830928682,False,False,False,False,9380.801450587349,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44478003471298,48.225815156413155,-0.9686027312155813,33.03510553446101,-9.50755192879027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15908.0,-9329.305321922036,False,False,False,False,9307.998327322428,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4382106840363481,48.21683848960826,-1.0539188258813577,31.769782111205462,-11.092097228998547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-9505.300588248827,False,False,False,False,9237.688275736033,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43415977670865863,48.20831312112866,-1.1592808641653818,30.502944979236485,-12.722077475412206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25337.0,-9750.753292306985,False,False,False,False,9166.654348980435,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4298312784429824,48.183005306260235,-1.0190168287586336,30.561578544533944,-13.160991248643654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-9745.237737387495,False,False,False,False,9271.698467600892,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44117693739597347,48.1187493958295,-2.320496175235567,26.433742046615805,-17.445571601701374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28307.0,-10033.01699727296,False,False,False,False,9421.160506862894,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4507040838190526,48.07731044719156,-1.7801268637132388,26.75409763001026,-17.445571601701374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9832.0,-10029.90045467958,False,False,False,False,9561.530111407656,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4572103228048111,48.05892808985093,-1.736461427599629,26.903828763894083,-17.706311965929544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18857.0,-10166.754711196176,False,False,False,False,9553.21181510676,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4627493046120319,48.043401068183016,-1.5308527989619285,28.269863277063372,-17.706311965929544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-10155.998824200886,False,False,False,False,9550.588376112857,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4612471147887009,48.03455253143963,-1.310691193627472,30.877699238526038,-17.706311965929544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-10043.750780414826,False,False,False,False,9504.176153227385,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45884031256247815,48.00754069368842,-1.2369024214958055,32.800791489819865,-21.973129577000943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,-9580.932938858008,False,False,False,False,9709.134662479673,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.464708084289055,47.78011109910601,-1.9692170849706898,29.695891487446602,-21.973129577000943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,-9345.554133604395,False,False,False,False,9778.869008797818,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47689245581620815,47.77212696118118,-1.881193443594602,27.80391303068097,-17.342237369493148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21946.0,-8860.413759439985,False,False,False,False,9880.66948928157,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4908417296885046,47.74976167827422,-1.9655249745910437,26.014281457268467,-19.128580520434724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7211.0,-8611.244553867273,False,False,False,False,9955.930427432244,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156095666540952,47.73143426754249,-2.0198117624166474,24.277797602724835,-20.88359692003447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-8503.271770086383,False,False,False,False,9938.908250262752,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5417440305112665,47.71067429117047,-1.948658834642229,22.917389864037812,-22.313368932778335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10884.0,-8540.182285278843,False,False,False,False,9928.025951809066,False,False,False,False
