date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_198,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bear_406,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.709614679564547,21.26472062294477,-1.8285701876035843,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143543,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-6820.0,-4874.162558491527,False,False,False,False,217.1555366424075,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.6986302832002345,21.26472062294477,-1.8360131262846042,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483305,0.9811600593257708,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-6820.0,-4904.330580840496,False,False,False,False,213.78878413632364,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,,16.432610853312713,18.82343797195253,21.754566539212597,,,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,23.74305314417383,,21.754566539212597,19.003538454825947,20.75450677158063,#000000,2.675207409657176,21.24949181871017,-1.8538718907577045,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-6919.0,-4935.565765633666,False,False,False,False,212.00911306444263,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,,16.427801791984503,18.797023969605764,21.723109262746746,,,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,23.718337372240356,,21.723109262746746,18.98264500811234,20.74853873245681,#000000,2.659243059340124,21.22946823632343,-1.8048249555324183,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444939,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-6752.0,-4963.727536709113,False,False,False,False,211.31129735801716,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,16.427015309173548,18.791737056205136,21.716761471831322,,,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,23.713332466059573,,21.716761471831322,18.978504612403338,20.746516563102833,#000000,2.650830707804898,21.22508354838791,-1.8673706826366825,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-6786.0,-4991.9798229616845,False,False,False,False,208.56228499587735,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,,16.429550434679054,18.79037838643086,21.71479834029713,,,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,23.711724926799658,,21.71479834029713,18.978242387135683,20.747713092801405,"rgba(38, 166, 154, 1.0)",2.6312914686124698,21.22470726815134,-1.5333562686914797,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426728,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-6774.0,-5019.608042760728,False,False,False,False,205.51480770911954,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,,16.429336783250065,18.789888080343836,21.714225475519044,,,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,23.711275843670798,,21.714225475519044,18.977816779704316,20.747411811557804,"rgba(38, 166, 154, 0.75)",2.626939460270812,21.224250270913277,-1.9011668698289752,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-6777.0,-5046.85442969467,False,False,False,False,202.375043248513,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,,16.423958698958703,18.781852181845174,21.705059263121314,,,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,23.704128237418455,,21.705059263121314,18.970290047975066,20.741189343201132,#000000,2.6137057724359183,21.216196435860155,-1.999535101072012,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219684,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-6824.0,-5074.4070741955275,False,False,False,False,199.96612784931125,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,,16.424360000000004,18.77803037041743,21.700331006621294,,,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,,21.700331006621294,18.967573792346244,20.739919310473002,#000000,2.586567193568886,21.213099754237344,-1.8414753601143954,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574145,0.9550146552822735,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-6798.0,-5101.129445138232,False,False,False,False,197.26897858032967,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,,16.425905935439086,18.777416322642104,21.69938655880379,,,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,,21.69938655880379,18.967569605628327,20.740567209947265,"rgba(38, 166, 154, 1.0)",2.543741282385394,21.212972083003045,-1.491099786471281,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-6792.0,-5127.34449250043,False,False,False,False,194.30356805970442,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,16.44257291317466,18.765418060200663,21.68249694390627,,,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,,21.68249694390627,18.963495972427197,20.743816536586767,"rgba(38, 166, 154, 1.0)",2.492413534152228,21.206322933319335,-1.739808773263741,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-6894.0,-5154.7345003686405,False,False,False,False,192.87250498901133,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,,16.459033696729442,18.762121955824043,21.6762536847681,,,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,21.6762536847681,18.96580311244053,20.750158323705627,"rgba(38, 166, 154, 1.0)",2.395315999766777,21.206794260886568,-1.5349934043126512,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-6850.0,-5181.017686409437,False,False,False,False,190.5644041364685,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,16.472275106313386,18.760324728346202,21.672249350081678,,,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,18.968283061580422,20.755363452587506,"rgba(38, 166, 154, 1.0)",2.2899370776988164,21.207771938553314,-1.4947013050650704,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-6820.0,-5206.428264914717,False,False,False,False,188.07503352970156,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,16.529979668439168,18.751866633459926,21.653583407743213,,,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,18.97847656988077,20.77422427831555,"rgba(38, 166, 154, 1.0)",2.1951211216556397,21.209710254048133,-1.6102575020471426,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-6960.0,-5233.615423598209,False,False,False,False,187.3296841726519,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,16.548599056119837,18.74845052648999,21.6465236544395,,,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,18.981191079016444,20.778701326724466,"rgba(38, 166, 154, 1.0)",2.0872384402138344,21.209073379685854,-1.685994906899726,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-6908.0,-5259.574874395136,False,False,False,False,185.2315495343162,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,16.55508376749413,18.747852876129052,21.644803145559216,,,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,18.982579929727468,20.780654389495748,"rgba(38, 166, 154, 1.0)",1.9520755920601771,21.209424199290883,-1.5160397534439598,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093856832072929,0.9789702683103698,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-6894.0,-5284.914798823119,False,False,False,False,182.5767968283578,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.7880800967608825,20.79489417549924,-1.8147364770612822,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574718,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-7031.0,-5311.985887213458,False,False,False,False,181.87017982326697,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.6872170219859846,20.79489417549924,-1.804684362368017,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-7031.0,-5338.637268807048,False,False,False,False,179.0504871128287,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,,,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,18.59077140196585,20.783117618331183,"rgba(38, 166, 154, 0.75)",1.6225129269741347,20.75199725092245,-2.651440971225637,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308313,0.9567967989618255,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-7125.0,-5366.332815027094,False,False,False,False,177.73187490952904,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,,,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,21.50992596556954,18.14365635506806,20.650670664787864,"rgba(239, 83, 80, 1.0)",1.5648352818937319,20.545392019270704,-3.5693162621636283,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-7606.0,-5401.056337274735,False,False,False,False,182.43370630628053,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,,,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,21.471910650179506,18.084754645720093,20.609252747661913,"rgba(239, 83, 80, 1.0)",1.4856879924165731,20.498764157997147,-3.3982667853328934,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-7418.0,-5432.326781658072,False,False,False,False,182.52000543331494,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,,,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,21.46302110993097,18.072193846163728,20.5997423936911,"rgba(239, 83, 80, 1.0)",1.449507953171104,20.48824234949639,-3.5655149998934257,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065369,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-7462.0,-5463.7945834928305,False,False,False,False,180.37240844985266,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,,,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,21.438782127584545,18.03277744786579,20.57232043130211,"rgba(239, 83, 80, 1.0)",1.4220381008820888,20.457619239394873,-3.7288868955801284,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-7578.0,-5496.5729620433285,False,False,False,False,179.37438661342082,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,,,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,21.404460880999352,17.998833727528034,20.539132605722532,"rgba(239, 83, 80, 1.0)",1.3778343171097835,20.42218400788913,-3.4853131093166843,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406338,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-7402.0,-5526.114466507774,False,False,False,False,179.32207054189493,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,,,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,17.975380121764847,20.521368542610826,"rgba(239, 83, 80, 1.0)",1.3572551527069359,20.402677192843164,-4.046900969127627,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-7480.0,-5556.407265476645,False,False,False,False,177.75118572729193,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,,,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,17.944220888137934,20.48523541859632,"rgba(239, 83, 80, 1.0)",1.3162629669629762,20.3644842080012,-3.4981491719889104,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-7267.0,-5582.928083066155,False,False,False,False,178.29767897183,False,False,False,False
