date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07408249601775097,7.645234174091523,-1.015545886487081,35.33880018323195,-10.869194254573806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405272838749238,1.0177805027590434,False,False,False,False,0.028378591587664103,0.0017124151488992663,False,False,False,False,-35055.0,-30381.77627656928,False,False,False,False,1342.2346533491784,False,False,False,False
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07137339954188843,7.645234174091523,-1.0540926251854974,35.39514891365739,-11.14875859179164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-35055.0,-30454.2293575527,False,False,False,False,1321.4248137623695,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.07158614793785494,7.645234174091523,-1.0509599448881441,35.43271473394101,-11.460664252553386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-35055.0,-30525.559134954983,False,False,False,False,1300.9376073474489,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.0724505423104959,7.645234174091523,-1.0384211310537477,35.45775861413009,-11.781042572754657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-35055.0,-30595.783024335524,False,False,False,False,1280.7680320397365,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631264939406603,7.619089142898787,7.591022094532705,7.662593198182307,7.665558378913024,,,,,,7.633905550786684,"rgba(239, 83, 80, 1.0)",0.0732985994728996,7.645234174091523,-1.026406706711205,35.47445453425615,-12.094195221390436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-35055.0,-30664.918171245048,False,False,False,False,1260.911163325942,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631076214289021,7.619045644502353,7.59100386108861,7.662552022621836,7.6655206650089385,,,,,,7.633839681502151,"rgba(239, 83, 80, 1.0)",0.07458787670496608,7.64514337592708,-1.5437277613161118,32.784986570477585,-14.823073482572845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-35155.0,-30734.53184300869,False,False,False,False,1242.9125406387182,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,,7.630360637778821,7.618863891852882,7.590889869425024,7.662416718128527,7.665397976662684,,,,,,7.633585818769587,"rgba(239, 83, 80, 1.0)",0.07619025498683428,7.64481123921833,-1.966278223431824,29.31649782239918,-18.065613544059858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,True,False,False,False,-35369.0,-30806.384062496927,False,False,False,False,1226.9604082257147,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,,,,,,,,,,,,,,,,,,,,,,,,7.528333333333333,7.6293424290479575,7.618607258060344,7.590740081083205,7.6622141869858105,7.665213799501531,,,,7.528333333333333,,7.61574184800203,"rgba(239, 83, 80, 0.75)",0.07581081241672029,7.633815685635706,-1.1055901257855427,33.33932033913801,-19.720742160153687,False,True,False,True,True,0.0,1.0,7.565,7.47,0.0,0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-35004.0,-30871.463379357436,False,False,False,False,1213.5966809664012,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,,,,,,,,,,,,,,,,,,,,,,,,7.519932065217391,7.6281607344250455,7.618300007486058,7.590548098800008,7.661983403232579,7.665004368808299,,,,7.519932065217391,,7.613988112994896,"rgba(239, 83, 80, 0.75)",0.07838849888064338,7.632855577425748,-1.5672653409629898,33.71885225832263,-19.539752206996337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-35375.0,-30941.285652545692,False,False,False,False,1200.5331665328135,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,,,,,,,,,,,,,,,,,,,,,,,,7.520769501054112,7.62621660643424,7.617788613627497,7.590239803075904,7.661586218215477,7.664643253108217,,,,7.520769501054112,,7.613540665919241,"rgba(239, 83, 80, 0.75)",0.08028821954808857,7.631997179170772,-1.3949391305618815,34.95110908364374,-18.427443743852024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-34688.0,-30999.374247079868,False,False,False,False,1192.571412012925,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,,,,,,,,,,,,,,,,,,,,,,,,7.533525790349419,7.6229401064245765,7.616912256401673,7.589778291504377,7.6608311978407615,7.663953153731256,,,,7.533525790349419,,7.614656799375344,"rgba(239, 83, 80, 0.75)",0.0815696242703586,7.631062195823288,-0.9937791984257729,38.51446161732104,-15.162051302235781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-33106.0,-31032.035111466226,False,False,False,False,1198.6090645398565,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,,,,,,,,,,,,,,,,,,,,,,,,7.533093656875266,7.620870052836207,7.61632594652881,7.589439276601743,7.660351823454078,7.663515696827202,,,,7.533093656875266,,7.613932742187218,"rgba(239, 83, 80, 0.75)",0.08353118854334189,7.630038809175536,-1.377195885532579,38.65172466179846,-15.082148504342904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-34016.0,-31078.29813299388,False,False,False,False,1194.1345053997036,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,,,,,,,,,,,,,,,,,,,,,,,,7.533130625765105,7.619339585680003,7.615880480922958,7.589183631142307,7.659983022105825,7.663178794985083,,,,7.533130625765105,,7.613449356766881,"rgba(239, 83, 80, 0.75)",0.08451920193363971,7.629288756538983,-1.174747918430887,40.0916678726847,-13.673555245713736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-33302.0,-31112.77413093196,False,False,False,False,1186.690559579553,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,,,,,,,,,,,,,,,,,,,,,,,,7.53497933005046,7.617816847356806,7.615428331690025,7.58894413978699,7.659585086034313,7.662814118106167,,,,7.53497933005046,,7.613261308837461,"rgba(239, 83, 80, 0.5)",0.08543276161263094,7.628612078368197,-0.8031120272021395,43.517199632956896,-10.460031706177354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-32448.0,-31133.47530719658,False,False,False,False,1181.532566407777,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,,,,,,,,,,,,,,,,,,,,,,,,7.539158765097643,7.617570936720882,7.615358739330404,7.588955892313434,7.659471711471162,7.66270808228766,,,,7.539158765097643,,7.613870687870197,#000000,0.08525652863962704,7.628666836554106,-0.21894905706293688,49.03718524140345,-5.468640666281004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-32025.0,-31147.297395457095,False,False,False,False,1169.7723715797495,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,,,,,,,,,,,,,,,,,,,,,,,,7.552944022629151,7.618246594915279,7.615586682456274,7.589284696156716,7.659451637660819,7.662680732173798,,,,7.552944022629151,,7.61636572766534,"rgba(38, 166, 154, 1.0)",0.08525462656862219,7.62957947036721,0.47411537953609306,55.49732352632109,0.1874163025801181,True,False,True,False,True,0.11332837152648167,0.0,0.0,0.0,0.0,0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-31214.0,-31148.331544364737,False,False,False,False,1164.210009229676,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,,,,,,,,,,,,,,,,,,,,,,,,7.5702604496182895,7.619593232378187,7.616045665316667,7.589870739411817,7.659493910742613,7.662704746075583,,,,7.5702604496182895,,7.619661457257192,"rgba(38, 166, 154, 1.0)",0.08519807340377822,7.63094200085403,0.5171243595752033,60.00630936563653,3.9432878046374853,True,False,True,False,True,0.3294132664949103,0.0,0.0,0.0,0.0,0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-30028.0,-31130.96206305676,False,False,False,False,1164.5478385439444,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,,,,,,,,,,,,,,,,,,,,,,,,7.58810108487056,7.622317903995228,7.616951440425412,7.59074206116916,7.65988458972203,7.663046571281858,,,,7.58810108487056,,7.623507275244042,"rgba(38, 166, 154, 1.0)",0.08776570981780811,7.633026116858514,2.586133965220117,67.60000088915922,10.538137862402692,True,False,True,False,True,7.665023413473794,0.0,0.0,0.0,0.0,0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-29420.0,-31104.435519443476,False,False,False,False,1155.9191898843483,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,,,,,,,,,,,,,,,,,,,,,,,,7.6033641703377395,7.624948111020334,7.617840145580106,7.591592729799997,7.660275005092683,7.663388806055331,,,,7.6033641703377395,,7.626901494647698,"rgba(38, 166, 154, 1.0)",0.08896679206363448,7.634950581174984,2.02378229728947,69.67089937649136,12.045162483987099,True,False,True,False,True,5.6973161909852905,0.0,0.0,0.0,0.0,0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-29989.0,-31087.141945498613,False,False,False,False,1146.81966756056,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,,,,,,,,,,,,,,,,,,,,,,,,7.621970246490699,7.628555435136012,7.6190868089946715,7.592794249276216,7.660818534662921,7.66386500067569,,,,7.621970246490699,,7.6311817125393695,"rgba(38, 166, 154, 1.0)",0.09027051437634359,7.637483092908336,1.9664993416519734,71.05149836804613,13.231851778008007,True,False,True,False,True,5.697316190985312,0.0,0.0,0.0,0.0,0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-29989.0,-31070.116488979253,False,False,False,False,1142.1557967456674,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,,,,,,,,,,,,,,,,,,,,,,,,7.634578454332554,7.631320990814207,7.62007015752486,7.593755535210281,7.661237243041715,7.664231079804546,,,,7.634578454332554,,7.63419891012136,"rgba(38, 166, 154, 1.0)",0.09077509084061003,7.639347539775788,1.8799481073927657,71.60244672012647,13.916388952060167,True,False,True,False,True,5.475696283764094,0.0,0.0,0.0,0.0,0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-30738.0,-31064.967396126864,False,False,False,False,1136.0603580364323,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,,,,,,,,,,,,,,,,,,,,,,,,7.658399295656549,7.6373075378276365,7.622224087020769,7.595799211774194,7.662227496824045,7.665103244889839,,,,7.658399295656549,,7.6401768123321725,"rgba(38, 166, 154, 1.0)",0.0927875127510508,7.643266803877532,2.551347580116989,73.7099746787651,16.206103271619554,True,False,True,False,True,8.100370180450472,0.0,0.0,0.0,0.0,0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-29487.0,-31040.5027853342,False,False,False,False,1137.8423679893556,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,,,,,,,,,,,,,,,,,,,,,,,,7.712532806656487,7.654501677328755,7.628699206260693,7.60185297426017,7.665361606759716,7.667877596208583,,,,7.712532806656487,,7.655137644579067,"rgba(38, 166, 154, 1.0)",0.09667093808520826,7.666562462181879,2.7250954944279093,76.0952653393833,18.769618993451047,True,False,True,False,True,9.89188222766444,0.0,0.0,0.0,0.0,0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-26350.0,-30967.781811918165,False,False,False,False,1168.837059958513,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,,,,,,,,,,,,,,,,,,,,,,,,7.715848857266063,7.655939764010656,7.629286945701519,7.602421263328375,7.66563423035326,7.668118222380326,,,,7.715848857266063,,7.656208213840034,"rgba(38, 166, 154, 0.75)",0.09835594487317885,7.666974593863246,1.91168318680885,72.73794041589292,18.769618993451047,True,False,True,False,False,6.549304883754733,0.0,0.0,0.0,0.0,0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-26747.0,-30902.34333421401,False,False,False,False,1156.8705939126446,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,,,,,,,,,,,,,,,,,,,,,,,,7.739576367444006,7.667662920599128,7.634268829624601,7.607235089033648,7.667989305073293,7.670201350341894,,,,7.739576367444006,,7.6644889770194276,"rgba(38, 166, 154, 0.75)",0.09985800729849124,7.6723426576595575,1.6789574204028355,69.62689901095669,18.769618993451047,True,False,True,False,False,5.899229668432511,0.0,0.0,0.0,0.0,0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-30069.0,-30889.42328252077,False,False,False,False,1190.4384916814406,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,,,,,,,,,,,,,,,,,,,,,,,,7.7441289718033905,7.670269510285555,7.635428128252616,7.60835778430321,7.668545669697848,7.670694390480676,,,,7.7441289718033905,,7.666237409137216,"rgba(38, 166, 154, 0.75)",0.101508797825804,7.673709003192007,1.7367065770054706,67.90523047814905,25.001936872898597,True,False,True,False,False,6.271930323901831,0.0,0.0,0.0,0.0,0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-29286.0,-30864.564006822773,False,False,False,False,1184.1216158414181,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,,,,,,,,,,,,,,,,,,,,,,,,7.751197623514696,7.675142305040355,7.637708983187835,7.610601165381511,7.669624700271766,7.671649936657233,,,,7.751197623514696,,7.669320785675566,"rgba(38, 166, 154, 0.75)",0.10275756476834706,7.67604838574489,1.4982022452767638,65.4461563992929,22.419880252201793,True,False,True,False,False,5.387084782283836,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-31041.0,-30867.299448577458,False,False,False,False,1192.9724435027915,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,,,,,,,,,,,,,,,,,,,,,,,,7.753523880395075,7.677137017117147,7.638694503849919,7.611585468270541,7.670084601116454,7.67205694955147,,,,7.753523880395075,,7.670513736716767,"rgba(38, 166, 154, 0.75)",0.10335811966606605,7.676942005629906,1.1905982303826268,61.922998784041226,18.891380617580907,True,False,True,False,False,4.069432862444923,0.0,0.0,0.0,0.0,0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-31894.0,-30883.217286584008,False,False,False,False,1187.701552905849,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.86,7.79,7.84,2651.0,,,,,,,,,,,,,,,,,,,,,,,,7.761690903963904,7.683776700036591,7.642004520821234,7.614858692067793,7.671677727546597,7.673471060796418,,,,7.761690903963904,,7.674579934205422,"rgba(38, 166, 154, 0.75)",0.10464732707081914,7.680421327818292,1.5249187594988916,61.42196655004233,18.158297441244017,True,False,True,False,False,5.616758308224501,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9301007556675064,False,False,False,False,0.24489788839047466,0.24815262088869355,False,False,False,False,-29243.0,-30857.78756121061,False,False,False,False,1210.3883505352155,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.86,7.815,7.86,470.0,,,,,,,,,,,,,,,,,,,,,,,,7.763238910413535,7.68500875296056,7.642625314220897,7.615468544150944,7.671983315389525,7.673742904800119,,,,7.763238910413535,,7.67534462365593,"rgba(38, 166, 154, 0.75)",0.10628967727629733,7.681119252336937,1.6829550361515109,61.94069253489509,18.158297441244017,True,False,True,False,False,6.380488198097581,0.0,0.0,0.0,0.0,0,1.0031585596967787,0.9279848389134555,False,False,False,False,0.25856955987712044,0.253361090382907,False,False,False,False,-28773.0,-30825.465273439902,False,False,False,False,1198.9094613796308,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,,,,,,,,,,,,,,,,,,,,,,,7.764956711629884,7.686454259420336,7.643366112213107,7.616199131936633,7.672347458874843,7.674066868366643,,,,7.764956711629884,,7.676231757073574,"rgba(38, 166, 154, 0.75)",0.10738152910438901,7.6819289132763116,1.378925108989125,60.2219953579418,16.274993546776187,True,False,True,False,False,5.032101055508814,0.0,0.0,0.0,0.0,0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-29352.0,-30802.62085059587,False,False,False,False,1189.298461978396,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,,,,,,,,,,,,,,,,,,,7.766717030896759,7.688033248869836,7.644191112717543,7.617016215873224,7.672752543073241,7.674427309989432,,,,7.766717030896759,,7.677189576903339,"rgba(38, 166, 154, 0.75)",0.10842870368951085,7.682804413513722,1.3575333973167987,59.07619723997294,14.798622057301586,True,False,True,False,False,5.032101055508814,0.0,0.0,0.0,0.0,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-29352.0,-30780.130604850197,False,False,False,False,1181.2008114050875,False,False,False,False
