date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",,8.131030304940788,,17.58464309361215,-27.748104463794107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283684.0,102222.79979705418,False,False,False,False,39900.580594618616,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,17.464129433710426,-28.278085323353846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258883.0,96624.26026531689,False,False,False,False,39666.478569895844,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,17.383786993775942,-28.78276393679344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258883.0,91112.51979608716,False,False,False,False,39051.49440602149,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",,8.056887022589112,,16.483816935848004,-30.017650102749077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311881.0,84864.55824886101,False,False,False,False,39267.719298951386,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",,7.706574799516591,,15.530746167109978,-31.22970142220715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351105.0,78105.34029151432,False,False,False,False,39267.041480363,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",,7.697364813242515,,19.030781242927635,-34.26344502644886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331408.0,71756.29625598696,False,False,False,False,38963.62998454341,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",,7.70022942639127,,26.779846114528993,-27.1925088607965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296798.0,66042.27615899491,False,False,False,False,38896.131845248165,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",1.277540440290082,7.70022942639127,-1.0490700600342275,29.81173378611575,-24.738918129162755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296798.0,60416.84552087096,False,False,False,False,38293.09104144586,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",1.3054436372705218,7.672782551480485,-1.1243553605649252,30.40671799437381,-24.39151630668929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331171.0,54345.716132950474,False,False,False,False,38232.314436152126,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.3303182813634222,7.651864153603305,-1.034988523342082,32.10609365275044,-22.82860156900994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297524.0,48890.3716967807,False,False,False,False,38161.22428985519,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456837,7.627341392020447,-1.0303426048214808,32.819724515276185,-22.076280973112613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334011.0,42953.91632163681,False,False,False,False,38135.267324121,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.371112401014671,7.6135848481995785,-0.9799231975476842,34.03408241860468,-20.7627572112236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310919.0,37467.51451820058,False,False,False,False,37902.038373359435,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.3897952827405653,7.607894566802794,-0.9266793338535215,35.93176329490905,-18.799504687877814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299722.0,32239.770107065688,False,False,False,False,37488.006770671695,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642653,7.383133008487226,-0.9097218199651222,34.511970592822856,-18.799504687877814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320039.0,26778.083748816607,False,False,False,False,37221.78961143647,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.4250585036196717,7.390536956073092,-0.7547317905483951,37.71701457856156,-17.00272739835271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294558.0,21796.12896201325,False,False,False,False,37039.76186552273,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294177,7.373556854392503,-0.8327021856944103,38.12098114347294,-16.500103041151434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321952.0,16466.70060601304,False,False,False,False,36890.215169933224,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725172,7.357600507964576,-0.7157894807598931,40.92141871226305,-13.731724874789826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279425.0,11879.232379563226,False,False,False,False,36977.60718280248,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345594,7.354032627060692,-0.6316128922668152,44.514883324638845,-10.331998997723737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263670.0,7607.151257399454,False,False,False,False,36648.57451330167,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458657,7.349758511135405,-0.6032067264116486,47.42727648649458,-7.6409626497572845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231792.0,3895.536509222718,False,False,False,False,36574.612117746605,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.456057657134806,7.349758511135405,-0.6007718903499557,49.36887192773173,-5.832465548082915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231792.0,241.4661757463964,False,False,False,False,36007.56386785906,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.4569780585386531,7.35653131581647,-0.42315758442845053,54.32872293858195,-1.2457290766053148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192258.0,-2743.021671939594,False,False,False,False,36062.23729626434,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568764,7.358638303630469,-0.38344636798595855,58.30895974538713,2.3206688249283616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29839.0,-3163.114359196344,False,False,False,False,38021.25687306645,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.456825680396616,7.355469094765692,-0.3503981990671109,61.474313792521286,5.144162204793695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49489.0,-2346.8025086661683,False,False,False,False,38661.67149518945,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955375,7.349970833337794,-0.37090962101365094,62.71871377856823,6.298537428692995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,-2269.580764345763,False,False,False,False,38788.69984410123,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895489,7.340493561384963,-0.3821988758621625,62.899188634913,6.660156005623811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82516.0,-3513.7112951311,False,False,False,False,39507.47969147951,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.4511922777588873,7.333403204822832,-0.30898951964884536,64.47034249536536,8.439687766377567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,-3295.529724663951,False,False,False,False,40337.98388230928,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971657,7.33249721668336,-0.2471269476613132,66.6740325382342,10.797596850311933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71994.0,-2128.250194049006,False,False,False,False,40665.069403513786,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.333352362740136,-0.15186723725894533,69.66470596665403,13.822960549688602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98000.0,-575.8742220482461,False,False,False,False,40437.797009660855,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4257214137234349,7.334399026880602,-0.15388632363149837,71.65848825226723,15.873236196831485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98000.0,952.4339054253701,False,False,False,False,40148.63736610022,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432136,7.334399026880602,-0.12709536344327663,73.42601297726932,17.731574282929785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98000.0,2457.0473332482325,False,False,False,False,39526.177872052154,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.397937824855656,7.334399026880602,-0.12833119162443843,74.60436279393738,19.077987216806193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98000.0,3938.3334211048486,False,False,False,False,38913.36891279553,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.3821324430350699,7.338996045948444,-0.0788607824797858,76.26218985962173,20.898646994020694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140555.0,6056.421275041208,False,False,False,False,38969.82830949637,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.3666879804973908,7.353605224802359,-0.050198162112606456,77.95063733827715,22.73700437481392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253811.0,9897.577534342894,False,False,False,False,40121.551901597195,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560214,7.358996649871123,-0.12205587670326778,75.38306233789564,22.73700437481392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173205.0,12429.47555706626,False,False,False,False,40749.217763587934,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.3012839397656042,7.363135998169532,-0.013937002997822832,75.68919550696842,22.73700437481392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213975.0,15554.212370135,False,False,False,False,40749.53996880363,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931725,7.3691303937382475,0.1484370753962145,77.81040038504307,22.969525354188562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245170.0,19114.14706207089,False,False,False,False,40601.40756618651,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.1996794541846558,7.373053259595151,0.04330051683693576,75.27017069997359,22.969525354188562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216102.0,22168.222301418627,False,False,False,False,40422.595045780516,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.1509698495593166,7.375603284063442,-0.03527745238416822,71.20876059641577,26.237461718082443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185470.0,24700.032808373377,False,False,False,False,40270.802874528104,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,7.815150458817667,,"rgba(38, 166, 154, 0.75)",1.1051935055385937,7.386406098702158,0.15707104722194737,71.22758452999194,26.187100665593135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247587.0,28155.644702817197,False,False,False,False,40609.50360515557,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,7.812278169291385,,"rgba(38, 166, 154, 0.75)",1.0622060462474718,7.397624762977707,0.22347381457758064,71.97494637392545,26.187100665593135,True,False,True,False,False,0.8083030359379819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306954.0,32478.09982370375,False,False,False,False,40900.317502750055,False,False,False,True
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,7.79745973567246,,"rgba(38, 166, 154, 0.75)",1.015682555749608,7.408407185266228,-0.02304576871358451,67.00179769713387,21.99157149160999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163761.0,34513.493624886636,False,False,False,False,42486.25056472292,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,7.791824227887876,,"rgba(38, 166, 154, 0.75)",0.9509758288342712,7.419890563941736,0.19990985080168164,66.32712198187251,21.311607923127752,True,False,True,False,False,0.4901571055972269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259433.0,38000.61775473335,False,False,False,False,43310.83582728535,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,7.789102862973314,,"rgba(38, 166, 154, 0.75)",0.9100820426336994,7.4259291318462335,0.16379937321075844,65.19997008323215,20.094407550639843,True,False,True,False,False,0.03662677691610838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207383.0,40626.7012003964,False,False,False,False,43446.326744691774,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840842,7.458667969264756,0.1205077593780121,64.23971823250076,18.976772363022874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120559.0,41865.96164690187,False,False,False,False,44118.84881066555,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,,,,,6.956777802130624,,"rgba(239, 83, 80, 0.5)",0.8766408707197144,7.023090710170355,-1.372387200225593,49.85924988564057,5.744143350021041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284968.0,36798.76844307393,False,False,False,False,49722.075960887785,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,,,,,6.9215929166115675,,"rgba(239, 83, 80, 1.0)",0.8662525535237917,6.997267338387134,-1.2955428919913838,40.874986038200745,-1.8424726775806732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218117.0,32846.58598659217,False,False,False,False,49987.64067467247,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,,,,,6.895476928198632,,"rgba(239, 83, 80, 1.0)",0.8568737699671177,6.976207750110134,-1.145101862725693,36.25398795514144,-5.398177999006407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150200.0,30008.65442090857,False,False,False,False,50265.61523785584,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,,,,,6.874708002902143,,"rgba(239, 83, 80, 1.0)",0.8499620182293065,6.958837210181069,-1.192802958764154,32.95403190432825,-8.020264439126876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204895.0,26366.737298103784,False,False,False,False,50334.287869827065,False,False,False,False
