date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_438,aVWAP_valley_837,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_731,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_506,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_837,aVWAP_OB_bull_609,aVWAP_OB_bull_328,aVWAP_OB_bear_865,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,13.85,13.87,13.735,13.755,3864.0,,,,,,,13.881604849781944,13.9635770848579,13.847996672350906,14.090496847909906,14.219448702283007,13.715292908035684,13.806883182596097,,,,,13.85324619736598,13.873358200250259,13.841246094030309,13.870490546975898,14.177674474430978,14.004020816541889,13.675592266675421,13.638031770772917,13.774796240012295,13.763648790185226,13.746412837283971,13.6505024245492,13.587768861724548,13.552997059671062,13.419476906562425,13.364180748684383,13.275891935661136,13.233821137431214,13.121290987959332,,13.841246094030309,13.6505024245492,,13.806883182596097,13.93218574968792,13.65391833140887,"rgba(239, 83, 80, 0.5)",0.3717710474360831,13.879311277225924,-0.33437589635673554,47.33631366638252,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532414727806643,0.9484978540772535,False,False,False,False,-0.1329439808788466,-0.12160904152512235,False,False,False,False,114836.0,77178.78595905154,False,False,False,False,6473.926375884788,False,False,False,False
2025-08-18 14:00:00+00:00,13.68,13.82,13.68,13.82,4100.0,,,,,,,13.873327210909725,13.959046971888112,13.846924749632326,14.087498958722371,14.217130271030566,13.715446920504544,13.80682338307701,,,,,13.84506331168831,13.869190582169738,13.840173449929695,13.86930507526293,14.174366894647374,14.003134711587505,13.67583534820354,13.638321015057237,13.774793741926125,13.763665131322547,13.746457384777887,13.650685409809205,13.58803077815853,13.55329701608173,13.419903690093486,13.364654959928929,13.276443894878447,13.234410117173772,13.121977475750526,,13.840173449929695,13.650685409809205,,13.80682338307701,13.929456923680663,13.65314263097092,"rgba(239, 83, 80, 0.5)",0.3456345255110318,13.877367935502884,-0.1659786024502702,47.52210860522166,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498984427894381,0.9517039043105394,False,False,False,False,-0.15075393692819145,-0.1361814892266569,False,False,False,False,118936.0,77826.18462635306,False,False,False,False,6437.121315793551,False,False,False,False
2025-08-18 15:00:00+00:00,13.82,13.84,13.76,13.84,1254.0,,,,,,,13.871956409508888,13.957993407712785,13.846777892439528,14.08670863447168,14.216489454103973,13.715526300133032,13.806826930081794,,,,,13.84409974814743,13.868487714404216,13.84004441437055,13.869096971026698,14.173465866347174,14.002911989005378,13.675939857439857,13.638435371437982,13.774813859926569,13.763690750854243,13.746491214941967,13.650759485005043,13.58812799920075,13.553405243934474,13.420048767955569,13.36481395418716,13.276626039454138,13.234603353490902,13.122200028271713,,13.84004441437055,13.650759485005043,,13.806826930081794,13.928897004064527,13.653055927863253,#000000,0.32974352577845073,13.877011246903777,-0.11224252793561854,48.1950460089041,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526935264825714,0.9524671797193304,False,False,False,False,-0.13379008797715733,-0.13498578860190713,False,False,False,False,120190.0,78482.98796547936,False,False,False,False,6356.762845781248,False,False,False,False
2025-08-18 16:00:00+00:00,13.84,13.86,13.81,13.83,1283.0,,,,,,,13.87107412682869,13.957077996161434,13.846718023117921,14.08596354793387,14.215868340189823,13.715623962401356,13.806841698092235,,,,,13.843775316876874,13.868040879475062,13.840011565861188,13.868961441481892,14.17259958166997,14.00270863903984,13.67606216029228,13.638565579525443,13.774845097360481,13.763727484801672,13.746536137963702,13.65084451842688,13.58823620772976,13.553524394398986,13.420204632937917,13.364983757264026,13.276819208125824,13.234807752893415,13.122434164165906,,13.840011565861188,13.65084451842688,,13.806841698092235,13.928452527817907,13.653036237910058,#000000,0.31514942830691184,13.876756044657085,-0.1483615087238917,48.355153228129495,-4.958623317013775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570580173595249,0.9534033805390589,False,False,False,False,-0.12196134312891149,-0.1284735658654093,False,False,False,False,118907.0,79109.71683423161,False,False,False,False,6278.099855924173,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.835,13.79,13.79,1456.0,,,,,,,13.8694045284416,13.955821138949752,13.846508261014204,14.085029045927516,14.215113882863339,13.715707966991596,13.80684053436864,,,,,13.842493168002784,13.867144473200188,13.839818162618528,13.868687548098372,14.171540160264975,14.00243995450114,13.676175761294486,13.638691669159893,13.77486335331672,13.763752175223074,13.746570438893693,13.650925954212692,13.588344709193613,13.553645808774306,13.420369251228397,13.36516465904277,13.277027108908724,13.235028571884538,13.12268910183235,,13.839818162618528,13.650925954212692,,13.80684053436864,13.927775051222378,13.652914317350065,"rgba(239, 83, 80, 0.5)",0.3040078679636353,13.876312800661335,-0.2839163382168134,47.279228316682705,-4.958623317013775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574908088235295,0.9492187500000001,False,False,False,False,-0.1295614316833907,-0.1290174987744,False,False,False,False,117451.0,79704.1553329257,False,False,False,False,6203.3386178478295,False,False,False,False
2025-08-18 18:00:00+00:00,13.795,13.795,13.73,13.75,996.0,,,,,,,13.867517244712856,13.954710917950743,13.846206018765477,14.08428742042753,14.214540833035231,13.715735355530677,13.806819576462058,,,,,13.8406316299866,13.86609625918439,13.839511409536334,13.868365233575068,14.1707271354001,14.002213233890794,13.67622524767195,13.638753640606504,13.77485651044849,13.763749958587391,13.746575157962296,13.650964754191513,13.588402895126,13.553713389083201,13.420468126954635,13.36527520143988,13.277156670430594,13.235167168532126,13.12285146614773,,13.839511409536334,13.650964754191513,,13.806819576462058,13.927116766697797,13.65272132046082,"rgba(239, 83, 80, 1.0)",0.29225379258324563,13.875838955445863,-0.4305810861633858,45.42191506896738,-4.958623317013775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509894155545329,0.950989415554533,False,False,False,False,-0.14650526883901777,-0.13776138380670888,False,False,False,False,116455.0,80273.93587039971,False,False,False,False,6122.604685788173,False,False,False,False
2025-08-18 19:00:00+00:00,13.75,13.88,13.71,13.84,5899.0,,,,,,,13.862258173683017,13.950047923642634,13.845485606091268,14.080648555043291,14.21155716009327,13.71609272630483,13.806827694214176,,,,,13.837083562414913,13.863068426510507,13.838867767454298,13.867372767192263,14.166571834928074,14.001161680471105,13.676700785112946,13.639277384896422,13.774942464280135,13.763861739619124,13.746725503259787,13.651304286903272,13.588851229178998,13.554213567975525,13.421141924337352,13.366014530513082,13.27800483729882,13.23606744926039,13.123889447692989,,13.838867767454298,13.651304286903272,,13.806827694214176,13.924702548438928,13.65237479943684,"rgba(239, 83, 80, 0.5)",0.27849445625034225,13.874299734754672,-0.12316128377018608,47.311287365323366,-4.958623317013775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498281786941581,0.9468499427262316,False,False,False,False,-0.1354828748547257,-0.1366221293307173,False,False,False,False,122354.0,80926.33996543227,False,False,False,False,6119.137946473627,False,False,False,False
2025-08-19 14:00:00+00:00,13.955,14.02,13.955,13.955,1847.0,,,,,,,13.865442364972452,13.950313800139883,13.846297806010423,14.080218418787435,14.211015980966208,13.716401666536154,13.806963316088732,,,,,13.84196864045476,13.864956330175069,13.839802383225615,13.867951582333836,14.16588936213267,14.001119794270542,13.677034278951984,13.639600161502775,13.775096824153943,13.764022655032038,13.746896038236338,13.651521634008535,13.589096743150234,13.554471556946453,13.421442631019072,13.36633221998199,13.278352870672729,13.236430439730716,13.12429258940933,,13.839802383225615,13.651521634008535,,13.806963316088732,13.925236193357327,13.652962038704665,"rgba(38, 166, 154, 1.0)",0.26300155858821744,13.87491989793574,0.3044852756543606,51.63429854808018,-1.8710012927648378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9557683538531693,0.942544459644323,False,False,False,False,-0.0707728509102892,-0.10369749012050325,False,False,False,False,124201.0,81597.26492720851,False,False,False,False,6052.903249629075,False,False,False,False
2025-08-19 15:00:00+00:00,13.955,13.99,13.88,13.92,833.0,,,,,,,13.866242658293153,13.950222701961607,13.846530881035472,14.07993868806772,14.210724282809652,13.716515819526212,13.807007610479669,,,,,13.843336535591702,13.865440222083295,13.84007744743788,13.868099430761754,14.165507653755002,14.001064988400717,13.6771610552395,13.639725405783222,13.775150263973522,13.76407923918271,13.746957263032574,13.651605507605742,13.589194048427554,13.55457495776683,13.421566753863289,13.36646444339624,13.278499238932149,13.236583719244807,13.124464334776155,,13.84007744743788,13.651605507605742,,13.807007610479669,13.925311806024784,13.653134342592349,"rgba(38, 166, 154, 1.0)",0.2449354207957116,13.875055309102825,0.1834960854218845,53.301715069098364,-0.4220899236331874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9531107044830739,0.9476212259835316,False,False,False,False,-0.08833992826004697,-0.09601870919027511,False,False,False,False,123368.0,82244.87322291071,False,False,False,False,5971.974517076686,False,False,False,False
2025-08-19 16:00:00+00:00,13.92,13.955,13.87,13.95,1498.0,,,,,,,13.867523971040654,13.950020917113045,13.84692186159137,14.07942156757897,14.210191921239778,13.716715995597934,13.807083950777251,,,,,13.845556472979348,13.866226527890387,13.840540631565148,13.868342210499938,14.16480981176808,14.000959722729052,13.677384217878606,13.639946488472532,13.775243173041412,13.764177835048388,13.74706425707967,13.65175350539184,13.589366329504843,13.554758287668536,13.421787620387008,13.366699958968697,13.278760271615091,13.23685720799576,13.124771087707915,,13.840540631565148,13.65175350539184,,13.807083950777251,13.925411454991288,13.653421348325908,"rgba(38, 166, 154, 1.0)",0.22692803558252872,13.875264752667443,0.32933457137946753,55.20944887906808,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492653810835631,0.951561065197429,False,False,False,False,-0.09588472561648466,-0.09595171740337988,False,False,False,False,124866.0,82905.6658861214,False,False,False,False,5902.610571075497,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.955,13.85,13.855,1621.0,,,,,,,13.86796527530873,13.949477165710089,13.847135005365011,14.078727913703885,14.209540946408577,13.716892388923688,13.807139629063434,,,,,13.846731215588107,13.866514422171825,13.840811271741856,13.868426427073507,14.16393923654355,14.000788822308898,13.677587937561013,13.640153218451587,13.775317879614112,13.764258992140212,13.747154980025591,13.651891032933674,13.589531288026466,13.554935947750407,13.422008214057271,13.366937105852964,13.279025759099177,13.23713643595715,13.125086875000637,,13.840811271741856,13.651891032933674,,13.807139629063434,13.925268332069058,13.653591424310422,"rgba(38, 166, 154, 0.75)",0.22670389863800267,13.875272387784667,-0.08942231653915017,53.25398729694152,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474226,0.9468499427262314,False,False,False,False,-0.09924141466936179,-0.09759656603637083,False,False,False,False,123245.0,83531.08191889469,False,False,False,False,5836.229011834017,False,False,False,False
2025-08-19 18:00:00+00:00,13.855,13.89,13.835,13.875,1349.0,,,,,,,13.86794083035648,13.948889881906803,13.847221786730604,14.078094731126155,14.208967763495144,13.71702164485272,13.807174267439363,,,,,13.847194279909083,13.866516186010292,13.840936906790189,13.868419722192417,14.163166926016087,14.000622131116083,13.677740982904238,13.640311059146102,13.775368821087918,13.764315427594267,13.747219579461854,13.651995621626831,13.589659196633585,13.55507474688664,13.422183738294851,13.367126707041175,13.279239255463054,13.237361477721715,13.125342578248041,,13.840936906790189,13.651995621626831,,13.807174267439363,13.925044415129609,13.653673439165495,"rgba(38, 166, 154, 0.75)",0.2256611906664173,13.875186566888166,-0.0008267566417380827,52.58180812941103,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476584022038569,0.9515610651974289,False,False,False,False,-0.11269125895883782,-0.10514391249760432,False,False,False,False,124594.0,84167.71630774904,False,False,False,False,5766.659569790078,False,False,False,False
2025-08-19 19:00:00+00:00,13.875,13.995,13.875,13.955,8513.0,,,,,,,13.875768861394166,13.948580460926884,13.849797674465789,14.075571628022507,14.206177326698352,13.71823845251973,13.807666329437872,,,,,13.859272001882191,13.87163624140663,13.843933797917522,13.87013952669501,14.159594036568324,14.000163341066868,13.679082255553068,13.641630437559026,13.775951998046871,13.764930061778609,13.747880594889162,13.65288306966277,13.59068147055489,13.556157955344238,13.423474577079233,13.368499036397473,13.280754535387143,13.238946734031405,13.127115002468015,,13.843933797917522,13.65288306966277,,13.807666329437872,13.925971533352184,13.655406667067814,"rgba(38, 166, 154, 0.75)",0.2256611906664173,13.876598916860399,0.34742829685542803,54.47499826140832,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520861989912883,0.9438331040806969,False,False,False,False,-0.08833992826004751,-0.09674192037882592,False,False,False,False,133107.0,84926.46489212503,False,False,False,False,5809.238491188682,False,False,False,False
2025-08-20 14:00:00+00:00,13.92,13.97,13.845,13.86,576.0,,,,,,,13.875882258244276,13.948415978445203,13.849874796799961,14.075341790214669,14.20595533332026,13.718301989358663,13.807687118527358,,,,,13.859549815131887,13.871728154102303,13.844029693185911,13.870173671635277,14.159301938598535,14.000106243501689,13.679155328625653,13.641704484011285,13.775979447832972,13.764959773141744,13.747913659768436,13.652932556781765,13.590740601532394,13.556221549996026,13.423553280142535,13.368583573750849,13.280849073289474,13.239046123230965,13.12722730458817,,13.844029693185911,13.652932556781765,,13.807687118527358,13.925922752130054,13.655460856465675,"rgba(38, 166, 154, 0.75)",0.22556369828053932,13.876596671130482,-0.07357864433416442,52.60307951665452,1.3039794078414317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475372279495992,0.9491408934707904,False,False,False,False,-0.09756279619249913,-0.09715235828566253,False,False,False,False,132531.0,85664.51969999907,False,False,False,False,5728.1030107051365,False,False,False,False
2025-08-20 15:00:00+00:00,13.86,14.12,13.85,14.01,2180.0,,,,,,,13.878969610006472,13.948901966720598,13.850867983549545,14.074955715551603,14.205388848558027,13.718682809836316,13.807860845777725,,,,,13.863755569976204,13.873803994038436,13.845156357090932,13.870908596955612,14.158619940548562,14.000092780362321,13.679563526853215,13.64209815492811,13.77617441533522,13.765162221927637,13.748127070223251,13.653199348115892,13.591039722645501,13.556534901564891,13.423915550334282,13.368965414586835,13.281266117612176,13.23948056628811,13.127708525865733,,13.845156357090932,13.653199348115892,,13.807860845777725,13.926518254285753,13.656082777644892,"rgba(38, 166, 154, 1.0)",0.22591904393925402,13.888658100994238,0.5371034548038739,55.15307569004143,1.3039794078414317,True,False,True,False,True,0.8656923320216237,0.0,0.0,0.0,0.0,0,0.946590909090909,0.9436363636363637,False,False,False,False,-0.07160830507172322,-0.08438033167869288,False,False,False,False,134711.0,86424.93024728591,False,False,False,False,5673.093661701955,False,False,False,False
2025-08-20 16:00:00+00:00,14.01,14.03,13.93,13.945,1301.0,,,,,,,13.88034983894073,13.949026630569678,13.85135131431077,14.074656996175449,14.205012525426064,13.71888893578125,13.807950415403726,,,,,13.865681449291772,13.874757288953656,13.845708590778715,13.871254314091312,14.15815443754568,14.000055149006453,13.679787260503428,13.642315981246314,13.776277227319667,13.76526965114561,13.748241287412306,13.653346679114666,13.591206942894402,13.556711001457451,13.424122047315253,13.369183955216657,13.281506042491628,13.239731008466679,13.127987171846906,,13.845708590778715,13.653346679114666,,13.807950415403726,13.926748093801095,13.656384078215716,"rgba(38, 166, 154, 1.0)",0.22599230633482786,13.888466131404533,0.2501583771250491,54.8853886879548,1.3039794078414317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488662656177697,0.9655252198056457,False,False,False,False,-0.07327951399222836,-0.07882992283546061,False,False,False,False,133410.0,87153.38094112644,False,False,False,False,5605.309263846111,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.94,13.98,965.0,,,,,,,13.881440764171725,13.949157537921918,13.85173261317164,14.07445378542535,14.204743964437853,13.719046707698094,13.80802023660959,,,,,13.867177039840245,13.875513927251557,13.846142634876147,13.871531041124294,14.157825718913706,14.000034611511495,13.679957774528063,13.642481488397003,13.776356721571428,13.765352529101001,13.748329134854275,13.6534587598276,13.591333619287404,13.556844166468693,13.424277456473302,13.369348205148025,13.281686053376145,13.239918782951845,13.12819578300875,,13.846142634876147,13.6534587598276,,13.80802023660959,13.926942229919453,13.656619234132156,"rgba(38, 166, 154, 1.0)",0.22428952894151122,13.888609766538043,0.4074654483125247,55.5594133666155,1.5184680080353132,True,False,True,False,True,0.36483882166901793,0.0,0.0,0.0,0.0,0,0.930448941614329,0.970690858339149,False,False,False,False,-0.07495113161238579,-0.0768905272239232,False,False,False,False,134375.0,87885.4990660702,False,False,False,False,5533.366484561675,False,False,False,False
