date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,15.32221324095458,15.5425917194306,15.52859703694202,15.483965021020282,15.481871798444676,15.487405068728522,15.635470025267772,16.07760008056352,16.084263569609195,16.36948694495012,16.512340983954953,16.5673861922977,16.656715412113897,16.581714359934008,16.43392813965965,16.394578532405472,16.358588799821046,16.356271836720254,16.221551104876365,16.116379559927168,16.122597937613453,16.13153072226697,16.15806386827531,16.207690402285504,16.33964481778775,16.39408993719506,16.447662370207215,16.540860584082232,,,15.481871798444676,16.36948694495012,16.33964481778775,16.08689788703403,,"rgba(239, 83, 80, 1.0)",0.19406354025858596,15.835389239111587,-3.840954556009696,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,15312.0,8703.206785667267,False,False,False,False,528.4163394702751,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,15.284012459906242,15.514757328308209,15.51532612065224,15.478199104127485,15.4781502307657,15.48364010566857,15.630958475304025,16.07218925337162,16.07883334393015,16.363517558570933,16.506450373097817,16.561675864824082,16.6515518073908,16.577855061271226,16.43086454350026,16.391715758188948,16.35589505416735,16.35358951224513,16.219333243785908,16.114547149141767,16.120885379684815,16.129821375600162,16.156435539261224,16.206181708768916,16.338121692873564,16.39253230457396,16.44607399484148,16.53921630650789,,,15.4781502307657,16.363517558570933,16.338121692873564,16.08058032177629,,"rgba(239, 83, 80, 1.0)",0.1957432819599962,15.827175002428167,-3.510593035671094,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,15849.0,8813.994277362348,False,False,False,False,528.549419478488,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,15.273378744987024,15.507500618505691,15.511712401812996,15.476563261811224,15.477086828955212,15.48256762750892,15.62974644351927,16.07083228026209,16.07747229042318,16.362049190608023,16.505010451267506,16.560282762732584,16.650295493545126,16.576912623728894,16.430111268049078,16.391010397442702,16.355230013113292,16.352927202799954,16.21878096761668,16.114087113733,16.120455590205406,16.129392696022364,16.156027975567444,16.20580538717205,16.33774485351686,16.39214804644846,16.445683182189146,16.538813401375158,,,15.477086828955212,16.362049190608023,16.33774485351686,16.078919379396265,,"rgba(239, 83, 80, 1.0)",0.2010127063350629,15.824988776289597,-4.104162325512124,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,15725.0,8921.141652907118,False,False,False,False,522.2773354555657,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,15.26237893188504,15.50012615797172,15.50798642073332,15.474853307236778,15.47597248629542,15.481444882632776,15.628502099576774,16.069473692583443,16.076109919108223,16.360590127699194,16.503583238952125,16.558903059215066,16.649052643935487,16.57597894271878,16.42936296448457,16.39030911952069,16.35456830257841,16.352268175831387,16.218229610840616,16.1136263936944,16.120025222934572,16.12896355754573,16.15562028481463,16.205429452141644,16.337369598942637,16.39176584243792,16.445294863079518,16.538413721521955,,,15.47597248629542,16.360590127699194,16.337369598942637,16.077229143754938,,"rgba(239, 83, 80, 1.0)",0.2050499829201008,15.82275411301928,-3.8173819957072976,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,15845.0,9028.488293947315,False,False,False,False,516.0404775415259,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,15.227315815085158,15.473180160466814,15.49387906479943,15.468267584869444,15.47165365594739,15.47709239200516,15.623649514956425,16.06412706117396,16.070748020317385,16.354832688800588,16.497944703066654,16.553449391073997,16.64413526064231,16.5722827021703,16.42640119911084,16.38753367544645,16.351949665435882,16.34966017117344,16.216048814846957,16.11180492866049,16.118323433813725,16.12726649099386,16.154007536603835,16.203941570195827,16.335883151802857,16.390251449140898,16.443755849394886,16.53682905301356,,,15.47165365594739,16.354832688800588,16.335883151802857,16.071015146138368,,"rgba(239, 83, 80, 1.0)",0.20921991533554132,15.814529034842902,-3.773680118246278,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,15366.0,9126.744289389992,False,False,False,False,515.4662065718898,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,15.140782858510892,15.415274686451161,15.461959971218661,15.452511831828346,15.461218994028481,15.466620338595288,15.612950438027255,16.053755094919044,16.06035905943401,16.344128473390114,16.487614948388924,16.543506248460147,16.635231015482155,16.565535550171266,16.420909985378906,16.382363966455088,16.347050325696543,16.3447792885081,16.21189113020051,16.10827156329593,16.115025001065916,16.123982166601813,16.150899546570493,16.201095633204787,16.33309057692472,16.387424908047947,16.440900484466635,16.533916733730816,,,15.461218994028481,16.344128473390114,16.33309057692472,16.057632347712342,,"rgba(239, 83, 80, 1.0)",0.2218787916819367,15.707634965977434,-4.361097149675028,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,14614.0,9211.818021337434,False,False,False,False,519.1333971676744,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,15.109290017211704,15.387446665320683,15.445492300599353,15.44411348533456,15.45557958231378,15.46095459441075,15.607013169969894,16.04775048355228,16.054342290148202,16.33784234913193,16.481513679735556,16.53762035862056,16.629940673220506,16.56152740458164,16.417659201864897,16.379306700786653,16.344155918595515,16.34189597688375,16.20944643514449,16.10620268649638,16.113092484564795,16.122057023667377,16.149075008724665,16.199420598854584,16.331438111932723,16.385749171132723,16.43920469741907,16.532182308044188,,,15.45557958231378,16.33784234913193,16.331438111932723,16.050967088066685,,"rgba(239, 83, 80, 1.0)",0.22886771819649548,15.700521024345957,-3.60697887343466,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,15085.0,9302.87510627794,False,False,False,False,518.3871429480205,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,15.073902852214625,15.34960680476146,15.421710461124675,15.43158509693997,15.447058979345078,15.452389977523627,15.5979276542503,16.038370765032976,16.044941970463316,16.327958401919254,16.471892572855012,16.528327591667217,16.62156990725546,16.555179125937713,16.41251464757185,16.374469640448094,16.33957776889352,16.337335453866647,16.205585403550295,16.10293946113544,16.11004305301626,16.119018623264896,16.146193265057295,16.196771745029974,16.328819255942044,16.38309148728988,16.43651339324893,16.529426736544128,,,15.447058979345078,16.327958401919254,16.328819255942044,16.04142761916268,,"rgba(239, 83, 80, 1.0)",0.23617065138711582,15.689616831140057,-3.597469991084624,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,14322.0,9380.690996103087,False,False,False,False,522.1795903441752,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,15.067069151809832,15.342475410846978,15.417108974358975,15.429107546695706,15.445363176935704,15.450686538604444,15.596144629935255,16.036565716507052,16.043133320990073,16.326069325661265,16.470057655895964,16.526556322738486,16.619975375096676,16.553967068426,16.41152924763802,16.373542259397958,16.338699242445646,16.336460257700825,16.20484180757122,16.10230890050562,16.10945380817754,16.11843165756918,16.145636911656307,16.196260942808866,16.32831580598251,16.38258116741251,16.435997167996046,16.52889908042506,,,15.445363176935704,16.326069325661265,16.32831580598251,16.039590442238243,,"rgba(239, 83, 80, 1.0)",0.2427517361533042,15.687201243179178,-3.695962209772096,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,14180.0,9455.098887636372,False,False,False,False,516.2853331295368,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,15.051254678555702,15.321766395616054,15.403156170336532,15.421456727239358,15.440078303496103,15.445372224574063,15.590447162791186,16.03057562192631,16.037129220305225,16.319721871544633,16.46386248334893,16.520565429353823,16.61456678262443,16.549858600516828,16.408200244058087,16.370412412774424,16.335737182843687,16.333509615449014,16.202345704151497,16.100200631057938,16.107482753176793,16.116467420359125,16.14377271377599,16.19454556300998,16.32661705038247,16.380856316918436,16.434249643332713,16.527108449699753,,,15.440078303496103,16.319721871544633,16.32661705038247,16.03396411853073,,"rgba(239, 83, 80, 0.75)",0.24553444190622253,15.680546484341505,-3.09751446044373,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,14683.0,9536.151618060614,False,False,False,False,516.0793589724897,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,15.025990909929863,15.2818318378465,15.374415363259244,15.405054106202877,15.428564577870214,15.433789407616956,15.577890044882796,16.017119269126592,16.023639414163892,16.305379487179504,16.44982505866702,16.506973861917245,16.602267314161605,16.540499338240032,16.400617363137115,16.363283519214114,16.32899100124812,16.32678946301844,16.196665271650033,16.0954058876358,16.10299786445913,16.111997302276613,16.139527301639966,16.190634657865086,16.322737401392107,16.3769149281662,16.430254426491313,16.523011438003312,,,15.428564577870214,16.305379487179504,16.322737401392107,16.022115480984034,,"rgba(239, 83, 80, 0.75)",0.2493425047694891,15.666390623405567,-3.0134879093326252,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,13515.0,9597.839189873626,False,False,False,False,526.1866557326061,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,15.02594347866078,15.281313369582602,15.37399427650141,15.40480241878155,15.428383707827935,15.433606943668991,15.577680044093484,16.016874511872288,16.02339387413983,16.305111935475548,16.449560697390027,16.50671700616003,16.60203357416932,16.540321690939127,16.400474359084352,16.36314933927872,16.328864267408516,16.32666323395122,16.196559483158378,16.095317301917614,16.102914923688978,16.111914565984296,16.13944851910384,16.190561757562644,16.322664399198185,16.376840518592196,16.430178772344224,16.52293348591814,,,15.428383707827935,16.305111935475548,16.322664399198185,16.021930787183987,,"rgba(239, 83, 80, 0.75)",0.2503912613966825,15.666212034436413,-2.5608403059265386,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,13539.0,9658.942458247677,False,False,False,False,518.4008161088448,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,15.025771120293847,15.2809686052085,15.373731892815133,15.40464791422379,15.428273812751145,15.43349632363975,15.577558415607024,16.01674122491203,16.02326023155356,16.30496889566695,16.449420282085654,16.506580882177538,16.60191011763361,16.540227654163186,16.400398235213366,16.363077792208507,16.32879658059361,16.32659580948877,16.196502578885372,16.095269336303122,16.10287003817781,16.111869818981557,16.13940598876403,16.190522528348296,16.322625395558603,16.376800864296772,16.43013854848326,16.52289219194244,,,15.428273812751145,16.30496889566695,16.322625395558603,16.021819659010188,,"rgba(239, 83, 80, 0.75)",0.25450308410677036,15.666081819249715,-3.12798495956827,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,13527.0,9718.91234261593,False,False,False,False,510.5496406652968,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,15.016369600278976,15.267744672607517,15.363930514694253,15.39888392111349,15.424187844741978,15.429389119368647,15.573174525162546,16.01214077179514,16.018649337616097,16.300100259343242,16.444664355563706,16.5019778232953,16.59774530343658,16.53704809214775,16.397812083784785,16.360643685518227,16.326490678299614,16.324298638950555,16.19455274844591,16.09361704817296,16.101324351392094,16.110329634740484,16.137944097531093,16.18917734138066,16.321295433947654,16.37545146286401,16.42877231055913,16.521493738646466,,,15.424187844741978,16.300100259343242,16.321295433947654,16.017739675333168,,"rgba(239, 83, 80, 0.75)",0.26023940814101837,15.660767237485615,-3.153892960903363,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,13140.0,9771.95246133506,False,False,False,False,508.6341423604085,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,15.012995010108831,15.263762973783347,15.361021518070773,15.397169608642661,15.422974172936826,15.428170397210721,15.571902615060624,16.01085188511687,16.017357960736987,16.29875242385244,16.443353272701383,16.50071065024474,16.59660106661132,16.536172635578406,16.397096958541123,16.35996974975611,16.32585146572681,16.32366179597093,16.194009476285764,16.09315454090051,16.100891791972817,16.1098987903642,16.137535625576394,16.188802245625954,16.320926388969347,16.375077691353233,16.428394495446778,16.521108023339686,,,15.422974172936826,16.29875242385244,16.320926388969347,16.016543800813835,,"rgba(239, 83, 80, 1.0)",0.26963981647870294,15.659101228615057,-3.48279879759238,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,13038.0,9822.588857283354,False,False,False,False,502.32973705249515,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,15.002993703611041,15.25309374685582,15.35330866906307,15.392619626396225,15.419756562323498,15.424941827056937,15.568589251977127,16.007585978369935,16.01408664459162,16.295370763588643,16.440075597763045,16.49754655997267,16.59374895875237,16.533986669239543,16.395304974698877,16.35827921006837,16.324246425697677,16.32206260059837,16.192639591617695,16.091983889177648,16.099797180108485,16.108808883040346,16.13650330252013,16.18785588344708,16.319999058140517,16.374139880871407,16.427447839137113,16.5201436900606,,,15.419756562323498,16.295370763588643,16.319999058140517,16.013407422347072,,"rgba(239, 83, 80, 1.0)",0.2808108433265491,15.654544673981983,-3.5773001572229823,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,12793.0,9868.641743216946,False,False,False,False,498.34012872609986,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,14.979953142767517,15.229642294740412,15.336276678219631,15.382471086461159,15.412559246034556,15.417724067681181,15.561272764942496,16.000522999212112,16.007013537392563,16.28811510744348,16.433062273674423,16.490782004809503,16.587658161828895,16.5293086361529,16.391457128796375,16.35464560983338,16.32079338489172,16.318621921649463,16.18968126174758,16.089447174516607,16.097425436217055,16.106447979569435,16.13426876715771,16.18581013245538,16.318001289296753,16.372122125125582,16.425413460941858,16.518075260912305,,,15.412559246034556,16.28811510744348,16.318001289296753,16.006518483499693,,"rgba(239, 83, 80, 1.0)",0.29371673858083147,15.553498511018423,-3.3314359806196037,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,1.0,14.725,14.55,857.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,12286.0,9906.12016580273,True,False,False,False,498.4743902962378,True,False,False,False
