date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.1899239438231,,51.24567323815595,3.6301438998306423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-2454.657819097902,False,False,False,False,438.0182058138158,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.21843167087368,,53.461957201799265,3.6301438998306423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-2500.8956823677017,False,False,False,False,433.69234215778766,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.40171999959657,,55.628227584232846,-0.05067792441413843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-2536.680245431768,False,False,False,False,436.7048639847987,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.3943518600386,,59.244899389224024,3.522039196657012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-2569.568923797167,False,False,False,False,432.27533120984054,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.64239471652297,,57.05729904972961,3.522039196657012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-2607.6376226530247,False,False,False,False,431.2633105709283,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.60180230789908,,56.214971532263554,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2643.844791294063,False,False,False,False,425.848375523317,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.58398960679486,,55.74097857041887,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-2678.250298405783,False,False,False,False,420.486385205126,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.66269314996984,,56.80404727615322,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-2708.0448674227473,False,False,False,False,418.04473582210073,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.77397382973496,,56.74482488305024,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-2744.013164051852,False,False,False,False,418.1990810031534,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.7745493477457,,56.098641827519536,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-2779.8424173223657,False,False,False,False,412.13397897209677,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.74185065078805,,54.01181884285547,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-2819.0386589142668,False,False,False,False,409.66678549966116,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.49597928037461,140.73097199886624,-0.04201342124319697,50.88081951768404,5.0400516909709125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-2858.061315365208,False,False,False,False,403.74947099579043,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.355714552888175,140.61776451382354,-0.04806665066726036,48.54316679848395,2.783833012765456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2900.2774190029563,False,False,False,False,401.28823888732853,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.25074361178708,140.4952997265565,-0.009784629325931807,47.540792919384366,1.7641876592411236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2936.722730336244,False,False,False,False,400.1829948735715,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.150404577211692,140.38520565007767,-0.046816424553611985,46.02736923672587,0.22211681162237085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2978.153385679868,False,False,False,False,399.528994953051,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.081237147017887,140.2979583327593,-0.19917776989833752,42.53826293264245,-3.104202950623126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-3021.4223254367694,False,False,False,False,395.8153671243215,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.98299256438366,140.02599232093215,-0.21997335035255663,39.59132605146729,-5.826564121573881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-3073.183219616044,False,False,False,False,398.8414854634793,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.872860539135761,139.9434125744451,-0.29408017695945843,36.5944432553043,-8.563314576655301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-3126.699758846803,False,False,False,False,395.2160360764486,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.813313549449983,139.92129474974277,-0.5055677396571959,32.41402830031282,-12.35289302457705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-3179.8672044460773,False,False,False,False,389.5692758272013,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.712666859442946,139.7555003063474,-0.49476630629777507,29.61781709245141,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-3235.559185772495,False,False,False,False,386.8782793027485,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.576369012755679,138.8500264642988,-0.32580474500752243,30.085879621273662,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3282.635787543464,False,False,False,False,388.6321044298377,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429290799523612,138.81571753791252,-0.3585335959819288,30.008019125536528,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-3331.850736573798,False,False,False,False,385.47501753945255,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.226677829303696,138.74760939242387,-0.28370009670332386,32.08056504866262,-14.828670894132088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3376.9693298052116,False,False,False,False,382.83199401170907,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.004700849411153,138.7095893458937,-0.1343286541243403,37.0271800320368,-18.424388957521753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-3414.7062394206346,False,False,False,False,383.5787848022252,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834906977795795,138.69586744924146,-0.11328556732480426,40.787612597510375,-14.949170927344383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-3448.3852124528726,False,False,False,False,381.104695115369,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.569385325964944,138.65755326042702,-0.1199097976506641,43.13818868911741,-12.78671840649342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3493.976139391588,False,False,False,False,387.6302037182315,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.322030772063366,138.52750567422234,-0.3235394999091972,41.00924078266957,-12.78671840649342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3546.7206953700124,False,False,False,False,389.4808982342279,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.079128232674513,138.52750567422234,-0.33326685710136394,39.58994217837101,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3598.6475062945083,False,False,False,False,383.44243469571273,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.833212351183716,138.52750567422234,-0.34372943736364475,38.643743108838635,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3649.7692503829653,False,False,False,False,377.49759074694197,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029427454,138.52750567422234,-0.35699610304494767,38.012943729150386,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3700.098409291756,False,False,False,False,371.644914921408,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225503162129564,138.52750567422234,-0.3726391939504422,37.59241080935822,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3749.6472711632014,False,False,False,False,365.88297825595976,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989462,138.52750567422234,-0.39287231920478755,37.312055529496774,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3798.427933625787,False,False,False,False,360.2103739419139,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.393567018199978,138.52750567422234,-0.42112730914649427,37.125152009589144,-8.534843418277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3846.452306747867,False,False,False,False,354.6257169815741,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.969996111939681,138.45012084990498,-1.0594849194717337,30.604391269234654,-14.854350354896255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-3895.4685500541013,False,False,False,False,350.86407795860396,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522175986930237,138.40126141148522,-1.588370496022737,24.59949832506507,-20.31160190529254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-3944.5310531540376,False,False,False,False,346.2305263623465,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91643037117306,137.61872488318028,-1.6330394772304322,20.574912745163374,-23.786794425974858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7954.0,-4006.6933624074636,False,False,False,False,354.7230763412248,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016271839,136.5428908841209,-1.3524337085442704,19.205019203454754,-24.893618768766682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-4066.124473067813,False,False,False,False,350.9909356227562,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408750972,136.3878710866481,-1.5125427116376888,17.68137656966333,-26.33258733298336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-4127.765954105522,False,False,False,False,348.6809986363569,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.644562714702975,136.19486142412953,-1.158313872498453,22.582232292006935,-26.33258733298336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-4181.133923809312,False,False,False,False,350.59292113811875,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.4341820172564415,136.14612328614686,-1.2214481194206783,25.7253975267062,-30.823250502811817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-4238.031072277385,False,False,False,False,349.5139611204735,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796328402,136.144354894128,-0.9788215501713956,31.5024045788401,-25.526975130260432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-4293.891055652929,False,False,False,False,344.25017877752043,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308125473,136.14539997510303,-0.5628090395953103,39.35757608402444,-18.483813862163316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7832.0,-4348.745457890867,False,False,False,False,339.0525015871713,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.07395328070064,136.14970094820788,-0.7755859555818136,42.74597198053196,-15.64028850919486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7893.0,-4403.695140714264,False,False,False,False,334.7416100896958,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,,130.6371012621916,#000000,4.095516844700238,136.15087143456284,-0.5862194017513732,46.50436420142796,-12.271002238664387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7880.0,-4457.591340083036,False,False,False,False,329.7533680728013,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,,131.8006566753548,#000000,4.124339240553489,136.0293672734875,-0.7248111998387265,47.467838925351174,-11.30188813776374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-4528.326358066244,False,False,False,False,342.31533135849435,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.13485668346449,136.60960923801838,0.7921413032476003,56.23322017451159,-3.058646729729219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-4595.825174220256,False,False,False,False,339.1476518025487,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871801,136.5572404517896,0.2811956962417652,58.47998113549774,-0.999056686992617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-4665.006179271104,False,False,False,False,336.61823084436963,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654917055,136.48923567430566,0.017153064180571057,58.27689127123095,-0.963083412466176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-4736.649494321165,False,False,False,False,334.93422726538716,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825976115,136.46489052363694,0.010932750149381687,58.065997680931936,-0.6724669656195488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10006.0,-4818.344850998356,False,False,False,False,340.9042392457688,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.11672138746116,136.0952209447329,-0.30247879988323373,55.4747489974588,-0.6724669656195488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-5017.362760285204,False,False,False,False,454.2080494900204,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248173336,135.9677695254545,-0.4193661402513926,52.92070883362076,-0.6724669656195488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19347.0,-5239.527678730394,False,False,False,False,473.39862236614414,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217833833,135.96841731327453,0.0675019285433587,53.926734523362086,-0.6724669656195488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19327.0,-5457.9381023159685,False,False,False,False,466.36918636046744,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609347756,135.97751376752453,0.05673004653046593,54.54028931847156,-0.6724669656195488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19618.0,-5677.473945690915,False,False,False,False,463.65028424635165,False,False,False,False
