date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_181,aVWAP_peak_128,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_281,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,814.1670516634637,,63.07837981234945,19.394159878266393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650662.0,1877899.8049767958,False,False,False,False,187871.24463006028,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,816.8662991491606,,62.920364640956265,18.921816201303784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3970094.0,1910336.9242794812,False,False,False,False,189910.94626370276,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,818.2597949670013,,63.52245613873926,18.921816201303784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130764.0,1944762.1502596443,False,False,False,False,189457.59825961434,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.19134468334963,819.6662601518815,0.6272914064838461,64.65728799060193,18.921816201303784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248273.0,1980475.4967672466,False,False,False,False,188342.1161160544,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.3040695752123,822.7765413485898,0.7894960324223663,67.25945878594734,18.921816201303784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438369.0,2018582.3727863592,False,False,False,False,188369.3081142551,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",154.1622862114073,857.519615165968,0.6025493466453176,69.4126621130413,14.427044851179986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577591.0,2058256.9251462603,False,False,False,False,187607.33434504186,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.3485440886666,856.459646852557,0.4494432410489307,67.32347731794468,14.427044851179986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417202.0,2094829.7170044577,False,False,False,False,187185.34466527376,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.89655416188478,853.2094586679113,0.32072897057216254,63.117432176548974,18.235056590821856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225244.0,2127859.39581059,False,False,False,False,187259.33932162612,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.27311916537533,852.7445714414122,0.3202433587162705,60.26362079106408,15.582075013359358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108812.0,2158571.839286395,False,False,False,False,186161.2410375699,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.55677167321335,852.7445714414122,0.31966313576680944,58.361079867407476,13.785581090310941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108812.0,2188808.120847846,False,False,False,False,183275.02024628976,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.8473332316868,852.4258010252969,0.3195094104703518,57.05539574600317,12.461355412520163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994451.0,2216802.584090515,False,False,False,False,182206.58582386666,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.72717456203347,852.1021249605857,0.27109450009639147,54.94357802985186,10.332614485235965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882124.0,2242621.5207712823,False,False,False,False,181123.18139248886,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,#000000,156.0552365465623,851.8685500316274,0.23918742359687217,52.69663252217775,8.08397121498885,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791007.0,2266627.497193433,False,False,False,False,179727.73671973706,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861918,850.309305576867,0.055608941932026604,47.36591806339956,3.0697480863293123,False,True,False,True,False,18.671362745907317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602519.0,2287338.9933609767,False,False,False,False,179863.55475508998,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.8869101065586,849.6725141387132,0.19577679375344598,47.10695951875269,2.8110866465058777,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802142.0,2310824.3112933645,False,False,False,False,180169.90274338317,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.54401648680889,849.3454123360606,0.14759403995296247,45.96157205000419,1.552262986609101,False,True,False,True,False,19.331781102431265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724652.0,2332744.120420599,False,False,False,False,178577.96626674157,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.88933735270572,848.271199072264,0.03286382599815333,43.132603122953824,-1.2900358475353215,False,True,False,True,False,16.519685578156487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612461.0,2352584.6921970234,False,False,False,False,177548.71097578434,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.2731184300701,847.8598882153041,0.14768306588988,43.85201976450344,-1.2900358475353215,False,True,False,True,False,18.069723209470986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735309.0,2374022.278364511,False,False,False,False,176700.63793740008,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,#000000,147.99812941577153,859.6988182693498,0.31295112927092505,48.58891233503141,-1.2900358475353215,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943724.0,2398358.739165061,False,False,False,False,177192.33347325434,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,#000000,146.18127848504545,858.0940433519033,0.16538339860374035,48.89660927002674,-6.582785595472906,False,True,False,False,True,17.775298765026033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791636.0,2419959.937007463,False,False,False,False,176803.11900080077,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907312,856.434394303635,0.022694586731785357,46.856343774098,-6.582785595472906,False,True,False,True,True,14.662295641131077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661158.0,2439203.3178290525,False,False,False,False,176084.90010156354,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.2129504468368,855.9396549113842,0.1277881740415122,47.18080592939397,-6.582785595472906,False,True,False,True,True,15.942112171988253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767505.0,2459797.1423588344,False,False,False,False,175003.6923480509,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.78135713033006,851.1037014212092,-0.0757265107451349,44.39777307294869,-6.582785595472906,False,True,False,True,False,11.572217475703738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366502.0,2473854.582012186,False,False,False,False,178507.55758296486,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.2564661608851,850.0337613473918,-0.026693398462440864,43.26457843667049,-1.7788098893141466,False,True,False,True,False,12.107235685356237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512519.0,2489957.906322074,False,False,False,False,178003.82800803517,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.44298330909353,822.067798604647,-0.45968588791442355,37.48452633780402,-7.268526960504971,False,True,False,True,False,2.3872847480828803,1.0,814.0,756.3,130.0,0,,,False,False,False,False,,,False,False,False,False,2470993.0,2489663.8767666933,False,False,False,False,191391.76865907336,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566244,821.0347757654014,-0.20062431561809776,37.10497567478033,-7.634186007581519,False,True,False,True,False,5.5187212247192825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682212.0,2492649.118987364,False,False,False,False,191699.1675945916,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.37058050410397,821.5132952274804,0.018949053409313625,39.368172279629675,-7.634186007581519,False,True,False,True,True,8.024161328018295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842137.0,2498067.53574725,False,False,False,False,191206.54484118707,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113732,820.6439437722256,-0.19650622806071963,39.22415024800479,-7.634186007581519,False,True,False,True,True,5.207079493944505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542488.0,2498756.2251155097,False,False,False,False,192887.8232157423,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.5755280161011,820.9675848345374,0.04918734297915629,41.64079208054517,-7.634186007581519,False,True,False,True,True,7.785956304664882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656761.0,2501205.9115478275,False,False,False,False,191668.98874728117,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563574,823.7639098665753,0.46067404948261054,46.6225733071676,-8.650341297128726,False,True,False,True,True,11.78366591234386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875352.0,2507006.626097474,False,False,False,False,192086.38427057912,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,#000000,112.97417427786604,824.7551007033289,0.47484214546882664,50.01971646553736,-5.5400274738584585,False,True,False,False,True,11.878772613356514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965366.0,2514112.9729796834,False,False,False,False,190503.86668498872,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035134,825.6868699682892,0.34903694028350774,51.088894560898076,-4.53894820492166,False,True,True,False,True,10.382921029623475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859077.0,2519461.2524683704,False,False,False,False,189198.20983715943,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,#000000,106.80266193720902,826.3201028089761,0.0345487380566715,49.22498777339254,-4.53894820492166,False,True,False,False,True,6.93909807524971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477751.0,2518814.5818874654,False,False,False,False,192176.93526604067,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,#000000,103.6894893099597,826.8809461652581,0.3024805507623351,50.14584816172949,-4.53894820492166,False,True,False,False,True,9.180468570202283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2587374.0,2519877.5186023884,False,False,False,False,190897.02929292375,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545339,828.3062550466443,0.5866927810087237,52.7248221728536,-2.7322916252630236,False,False,True,False,True,11.412974438748673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725042.0,2523058.3632752197,False,False,False,False,190071.77302481642,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293143,829.9319725236475,0.9220112485446355,56.35584270105191,0.7830170936564684,False,False,True,False,True,13.82906639218523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833839.0,2527876.667720565,False,False,False,False,188811.69902443164,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986466,831.8595125629685,0.7551171276264161,57.29301497888167,1.7753296100606235,False,False,True,False,True,12.16956362971725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671862.0,2530108.99845358,False,False,False,False,188395.65717909162,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729391,832.6077119914595,0.7511265974366869,57.789058279821155,2.477765748346606,True,False,True,False,True,12.031054855260756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601874.0,2531221.63413647,False,False,False,False,186559.87954840803,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564362,833.4944750143704,0.5898036693164664,56.59127065731272,2.477765748346606,True,False,True,False,True,10.435027464808908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493425.0,2530635.6398087726,False,False,False,False,185348.85816006063,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029713,834.156373047064,0.725538193596191,56.6644319533143,2.477765748346606,True,False,True,False,True,11.257981038726808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564395.0,2531159.04074197,False,False,False,False,183575.5425296721,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457321,834.7843984983014,0.8041103798769603,57.15838081705974,2.7699095765507593,True,False,True,False,True,11.667214141123967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628720.0,2532671.613753722,False,False,False,False,181726.69690905703,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869783,835.9328017700195,0.9329232130403311,58.30191143097035,4.20378613961924,True,False,True,False,True,12.397899654630084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735073.0,2535809.6197420363,False,False,False,False,180558.11246085458,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.4590892238946,839.0304215532627,1.333218900206995,61.43530654378017,7.373588160263168,True,False,True,False,True,14.776072588330976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2943202.0,2542125.780676268,False,False,False,False,180985.5680816165,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879066,840.0377576876346,1.330865664311309,63.12755831526813,9.082383910956835,True,False,True,False,True,14.47045928374903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872136.0,2547242.218185163,False,False,False,False,179281.38873151393,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052328,841.4076452259133,1.1066181869019103,61.73897481331487,9.082383910956835,True,False,True,False,True,12.502187096731063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747528.0,2550347.424104773,False,False,False,False,178433.73929381603,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814746,842.6511131596347,1.4200136631085924,62.6952016100727,9.082383910956835,True,False,True,False,True,14.206856386020412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838593.0,2554816.3477620636,False,False,False,False,177079.1851962375,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089892,843.9080344658919,1.5092729862544376,63.75070588952185,9.932073511356819,True,False,True,False,True,14.605814480964504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930897.0,2560647.055548698,False,False,False,False,175764.84123970667,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402669,846.2712017660646,1.4379428978887048,63.73392653095554,10.134648803823389,True,False,True,False,True,14.0979642788874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734645.0,2563344.6980983308,False,False,False,False,176082.4716080833,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.0276477329771,853.0495524516658,2.5644381478775746,68.70353846507808,14.891657630280008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028266.0,2570552.7802983564,False,False,False,False,177904.77437384945,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.02918050482603,857.7789477704456,2.794182656338735,72.89089671405091,18.676689298841282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228602.0,2580755.0937821027,False,False,False,False,178252.54531378977,False,False,False,False
