date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,,,,,,,,,,,,,,5.135981217146926,4.933470786488779,4.993203962761336,4.949915507150757,4.889641150214362,4.886369761180977,4.803528539362058,4.669554782219344,4.6438655224142105,4.643349342061883,4.633010585169055,4.631688993115915,4.605874992442083,4.596812766060828,4.555434929872486,4.549343045353334,4.4172949996532616,,,4.669554782219344,,4.737549463686329,#000000,0.3051961708519527,5.009976399966552,0.5570961115233781,51.96138326976241,7.59427408368699,False,True,False,False,False,12.100053437821927,0.0,0.0,0.0,0.0,0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,313442.0,202891.03800354115,False,False,False,False,8656.890347658602,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,,,,,,,,,,,,,,5.136435672067339,4.934717246367911,4.993697218111998,4.950454268033655,4.890218404555953,4.886949242652052,4.804139094375865,4.670289250483844,4.644620165319801,4.644104392646705,4.633773448888987,4.632452862985602,4.606656020030745,4.597599610885552,4.5562425472596235,4.550154066547849,4.418167383766418,,,4.670289250483844,,4.738274758528229,#000000,0.3026516744312305,5.01039060819396,0.5438905702913688,51.07007534284109,6.255617209292851,False,True,False,False,False,11.759626406643509,0.0,0.0,0.0,0.0,0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,309937.0,204550.6653213157,False,False,False,False,8577.016078702654,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,,,,,,,,,,,,,,5.138898040384139,4.94023941621434,4.995947859092895,4.9528846247615705,4.892796884910647,4.889536576840899,4.806843644142568,4.673516181896255,4.647932191267851,4.647418140011299,4.637120152404358,4.635803813168673,4.610079133142828,4.601047194228249,4.559776901788373,4.553702726571573,4.421973598424302,,,4.673516181896255,,4.741501004661813,"rgba(38, 166, 154, 0.5)",0.3001233680272621,5.012774312487178,0.607169274124199,52.77469115810118,6.255617209292851,False,True,True,False,False,12.752651872139172,0.0,0.0,0.0,0.0,0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,325057.0,206418.98058765187,False,False,False,False,8678.457689885558,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,,,,,,,,,,,,,,5.141242638909805,4.945918822475772,4.998307513609532,4.955443727555273,4.895524599492788,4.8922741874421884,4.809717854839199,4.676955135225903,4.651463370806721,4.6509511842056614,4.640688935980664,4.639377200236639,4.613731041929793,4.6047257420762655,4.563550642519398,4.557492079922956,4.42604501418734,,,4.676955135225903,,4.744906452436229,"rgba(38, 166, 154, 0.5)",0.29732443528881214,5.015177380818157,0.5711693995714882,52.58030309628062,6.255617209292851,False,True,True,False,False,12.055215356722943,0.0,0.0,0.0,0.0,1,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,308681.0,208004.43825295958,False,False,False,False,8797.799431127642,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,,,,,,,,,,,,,,5.136793192916101,4.948913901682916,4.999175111116362,4.956763752433808,4.897301757149791,4.894073695082834,4.81193756403481,4.679977181515137,4.654617693735568,4.654108153014546,4.64389731118906,4.6425921534509405,4.617063254084237,4.608097787957341,4.567077295468526,4.561042514952213,4.430036226884985,,,4.679977181515137,,4.747262855686422,"rgba(239, 83, 80, 1.0)",0.2925305404861315,5.012691919985288,0.17881237264247996,43.93280801763245,-1.1457606377388316,False,True,False,True,False,4.3344327642710745,0.0,0.0,0.0,0.0,0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,289100.0,209261.73378392143,False,False,False,False,8964.980835296206,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,,,,,,,,,,,,,,5.1351179648036345,4.949892049670582,4.999443096263088,4.957200375716426,4.897910588904628,4.894690912004083,4.8127145070453246,4.681049351357144,4.655738640012591,4.655230074371192,4.6450381981365885,4.643735466275036,4.618249960779255,4.609299241599612,4.568336343109117,4.562310385875971,4.431468091253767,,,4.681049351357144,,4.748083838069297,"rgba(239, 83, 80, 1.0)",0.2875255570309132,5.01191068619066,0.11508303523008978,37.421210479520255,-6.9207556323840365,False,True,False,True,False,3.1556077369797677,0.0,0.0,0.0,0.0,0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,281919.0,210388.20302758156,False,False,False,False,8937.322217694715,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,,,,,,,,,,,,,,5.13338645578064,4.9505590566052025,4.999582262542747,4.9574949961798875,4.898366000576932,4.8951540699340566,4.813328090620899,4.681924499069163,4.656657074787252,4.656149373386026,4.645974336018515,4.644673756299444,4.619226958840344,4.610289397563239,4.569378376619388,4.563360311274329,4.432665179662387,,,4.681924499069163,,4.748715893868262,"rgba(239, 83, 80, 1.0)",0.2819770133114168,5.011078621550967,0.03163867275656312,32.22020009094148,-11.356560709809884,False,True,False,True,False,1.701898080603506,0.0,0.0,0.0,0.0,0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,275688.0,211400.60298064232,False,False,False,False,8895.363733699447,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,,,,,,,,,,,,,,5.132007297304574,4.951184114931215,4.999729993253836,4.957775378841078,4.898783480698055,4.8955781833782925,4.813880574242537,4.682704083299195,4.6574742614979145,4.656967311149423,4.646806902523101,4.645508192901287,4.620094995610853,4.611168857334561,4.57030279640736,4.564291582181892,4.433724197146045,,,4.682704083299195,,4.749293070747131,"rgba(239, 83, 80, 1.0)",0.2751569249234409,5.010483486547637,0.10727156316555,31.017425099502937,-12.206256370936643,False,True,False,True,False,2.7981982403297074,0.0,0.0,0.0,0.0,0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,281160.0,212482.14401970213,False,False,False,False,8842.288326975426,False,False,False,False
2025-07-15 18:00:00+00:00,5.035,5.06,5.035,5.055,8838.0,,,,,,,,,,,,,,5.1301611320123515,4.952329236253432,5.000051367443593,4.958299895257324,4.899517160250788,4.896322069320998,4.81482021869857,4.684003162028339,4.658832878325696,4.6583271181502,4.648189872765972,4.646894125688091,4.6215340215306595,4.6126259355658945,4.571830622784231,4.565830230187752,4.4354644807171795,,,4.684003162028339,,4.750296089822416,"rgba(239, 83, 80, 1.0)",0.26850684894042937,5.009840657214165,0.16818693066504734,31.841087072998427,-12.206256370936643,False,True,False,True,False,3.6153017288892073,0.0,0.0,0.0,0.0,0,1.0247116968698518,0.9118616144975293,False,False,False,False,0.08697920615578335,0.08674385122060939,False,False,False,False,289998.0,213683.94023645093,False,False,False,False,8842.221841285884,False,False,False,False
2025-07-15 19:00:00+00:00,5.055,5.06,5.03,5.04,16199.0,,,,,,,,,,,,,,5.12672039893734,4.954221980699899,5.000552651579338,4.959177163433678,4.900784823987149,4.897608732219549,4.816474925020771,4.686317575586963,4.661256771387075,4.660753198744619,4.650658565003189,4.649368266209896,4.6241060740834445,4.615231290743903,4.5745671345112235,4.568586741075727,4.438594499691932,,,4.686317575586963,,4.752057693700923,"rgba(239, 83, 80, 1.0)",0.2610684560392719,5.008717381388951,0.1198253480548522,31.593565400893663,-12.206256370936643,False,True,False,True,False,2.7178241923863027,0.0,0.0,0.0,0.0,0,1.0238879736408568,0.9118616144975293,False,False,False,False,0.08541837005263529,0.08608111063662234,False,False,False,False,273799.0,214615.95666689353,False,False,False,False,8956.280417389979,False,False,False,False
2025-07-16 14:00:00+00:00,4.935,4.945,4.865,4.915,10792.0,,,,,,,,,,,,,4.908333333333334,5.121103247389836,4.953594827484314,4.9998465381389,4.958830091206305,4.900828892501302,4.897670902684747,4.816915939010327,4.687266180195466,4.662290107816738,4.661788216072796,4.651726620689901,4.650440527730116,4.625256060486205,4.616407732741139,4.575852697048542,4.569888364356779,4.4402004052496835,,,4.687266180195466,,4.761013371340913,"rgba(239, 83, 80, 1.0)",0.2533939353782504,5.0086570304031195,-0.3696103865442327,27.273223465838704,-16.111971753704893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088282504012842,0.9149277688603537,False,False,True,False,-0.0015493278547627338,0.0422658913909298,False,False,False,False,263007.0,215366.20540074012,False,False,False,False,8984.741186112615,False,False,False,False
2025-07-16 15:00:00+00:00,4.915,4.945,4.9,4.945,5553.0,,,,,,,,,,,,,4.915694299989804,5.118607084247756,4.953430061498079,4.9995724340554535,4.958729182043703,4.9009162586559585,4.897767048145529,4.817194608257975,4.687798660694649,4.662864974001483,4.6623639240094485,4.652318855771292,4.651034868055073,4.6258891783819065,4.617054051476042,4.576553184991944,4.570596861006939,4.4410604962437565,,,4.687798660694649,,4.761635890640377,"rgba(239, 83, 80, 1.0)",0.2446019380710187,5.007785131443703,-0.25668288623892105,27.041799669669498,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192616372391654,0.9149277688603537,False,False,False,False,0.009296010553977658,0.02578095097245373,False,False,False,False,268560.0,216190.91539452708,False,False,False,False,8931.535896405443,False,False,False,False
2025-07-16 16:00:00+00:00,4.945,4.96,4.935,4.955,1317.0,,,,,,,,,,,,,4.918252368550183,5.1180863747358005,4.953424390074466,4.99952633787539,4.958721941755239,4.900951098619283,4.897803863727022,4.817272180743911,4.687935006107497,4.663011132978625,4.66251027807333,4.652469035992027,4.651185535943744,4.626048798345967,4.61721671905414,4.57672829053865,4.570773813655401,4.441272366215737,,,4.687935006107497,,4.76184386294369,"rgba(239, 83, 80, 1.0)",0.23605278841587363,5.007668453678011,-0.22312150613201387,27.75214689205117,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249791840133222,0.9292256452955876,False,False,False,False,0.02479377833698056,0.025287364654717145,False,False,False,False,269877.0,217023.25779151116,False,False,False,False,8813.481076306132,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.955,4.965,5255.0,,,,,,,,,,,,,4.92897186950008,5.116222897068894,4.953500259217177,4.9993987075828175,4.958742650780492,4.901131986879419,4.897992314817633,4.817615683494683,4.688508691846726,4.663623252189378,4.663123161910944,4.653096903550109,4.651815314147271,4.626713558857734,4.6178933893250855,4.577453364084178,4.571506100271697,4.442140876335627,,,4.688508691846726,,4.762747276769996,"rgba(239, 83, 80, 1.0)",0.22608580847276324,5.007375954070808,-0.18743305631194906,29.12818646910511,-16.568760842588233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308590492076732,0.9157631359466227,False,False,False,False,0.035648862162121674,0.030468113408419407,False,False,False,False,275132.0,217924.1685234257,False,False,False,False,8758.310827061076,False,False,False,False
2025-07-16 18:00:00+00:00,4.965,4.97,4.955,4.965,310.0,,,,,,,,,,,,,4.929430476026464,5.116113187951905,4.9535040596380515,4.999390844588356,4.958743543913317,4.901142348199893,4.8980031231174195,4.817635668740587,4.688542256641466,4.663659085214554,4.6631590400588845,4.653133666071752,4.6518521894337805,4.626752499794136,4.617933033563554,4.577495869050899,4.571549031333726,4.442191857999503,,,4.688542256641466,,4.762790654518792,"rgba(239, 83, 80, 0.75)",0.21648602310123463,5.007350373765997,-0.19562636496949526,30.04554618714107,-16.568760842588233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0352053646269908,0.9145012573344515,False,False,False,False,0.03409768129085962,0.03228289734963952,False,False,False,False,275132.0,218811.1116470935,False,False,False,False,8627.329263850826,False,False,False,False
2025-07-16 19:00:00+00:00,4.965,4.97,4.94,4.94,30120.0,,,,,,,,,,,,,4.9410441386894615,5.105286587771629,4.95337723688411,4.998366293527201,4.958581330526255,4.901920507424172,4.898825588472695,4.819376322997632,4.691608452566171,4.666947169183583,4.666451535537589,4.656512719487029,4.6552422753105,4.630345365996107,4.62159496831306,4.581440337804623,4.5755354326596525,4.446972659888501,,,4.691608452566171,,4.7649682735022205,"rgba(239, 83, 80, 0.75)",0.2062843310220513,5.003181041357381,-0.30628134015000336,29.51050740460988,-16.568760842588233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319327731092438,0.9151260504201686,False,False,False,False,0.02944509278240773,0.030863995066023622,False,False,False,False,245012.0,219217.32697039435,False,False,False,False,8960.548965186472,False,False,False,False
2025-07-17 14:00:00+00:00,4.905,4.945,4.9,4.915,27613.0,,,,,,,,,,,,,4.933866621376812,5.094839706024483,4.952305326565995,4.996903801231446,4.9579361064308065,4.902180694239377,4.899128250428872,4.820574982542601,4.694037817618054,4.669583386780431,4.6690918605832215,4.659233816365858,4.657973658634513,4.633267108970138,4.624581596087644,4.584695372331155,4.578830018553991,4.4510204096494945,,,4.694037817618054,,4.76555836302305,"rgba(239, 83, 80, 0.75)",0.1954646116676989,4.9981756618389355,-0.42552798242752427,28.127624110860936,-17.153064005951357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226890756302522,0.9218487394957987,False,False,False,False,0.009296010553977658,0.02008000281000064,False,False,False,False,217399.0,219189.13585457427,True,False,False,False,9249.734252547922,True,False,False,False
2025-07-17 15:00:00+00:00,4.915,4.94,4.905,4.935,6744.0,,,,,,,,,,,,,4.93331298078385,5.092555351903696,4.952105793790007,4.996585117388488,4.957808906408025,4.902266456571541,4.899224052727636,4.820882747583126,4.694640590238701,4.67023583232355,4.669745292908012,4.659906652102468,4.658648965957593,4.633988143976704,4.625318223503652,4.585496488354069,4.57964064783247,4.452012403015912,,,4.694640590238701,,4.765798591520528,"rgba(239, 83, 80, 0.75)",0.18364458427441624,4.997180521267873,-0.3385916416405612,29.414325658745625,-17.153064005951357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023529411764706,0.9210084033613449,False,False,False,False,0.009296010553977658,0.01468800668198915,False,False,False,False,224143.0,219265.93994985218,False,False,False,False,9210.885659485162,False,False,False,False
2025-07-17 16:00:00+00:00,4.935,4.935,4.92,4.925,3392.0,,,,,,,,,,,,,4.933065502327216,5.0914296974085875,4.952006604962114,4.996425920941259,4.957745319522149,4.902309365401868,4.899271986486493,4.821036868886444,4.694942584991517,4.670562739877596,4.670072695387166,4.660243787300599,4.65898734090839,4.634349461940983,4.625687365560236,4.585898005130815,4.5800469400519,4.452509779250042,,,4.694942584991517,,4.76592177590752,"rgba(239, 83, 80, 0.75)",0.17034971977381347,4.996695062807527,-0.4208698605593384,29.765014034697085,-17.153064005951357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223559759243337,0.9441100601891665,False,False,False,False,0.01811650697261179,0.016402256827300468,False,False,False,False,220751.0,219288.96413667616,False,False,False,False,9120.670377942757,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.935,4.925,4.925,5124.0,,,,,,,,,,,,,4.932813500311786,5.089774854160147,4.9518679863234745,4.99619251951833,4.957654880081809,4.902378314364806,4.899348465207596,4.821272496904219,4.6954005649429735,4.671058196691793,4.670568896808146,4.6607546311687855,4.659500050027811,4.634896687442278,4.626246363035476,4.5865057104898055,4.58066183204529,4.453261782893016,,,4.6954005649429735,,4.766119874023198,"rgba(239, 83, 80, 0.75)",0.1595310695825482,4.995994861329445,-0.4450221609823101,29.998806285331394,-17.153064005951357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216262975778547,0.9273356401384089,False,False,False,False,0.01969224914294854,0.018047252985124503,False,False,False,False,220751.0,219311.63135936332,False,False,False,False,9058.706496114188,False,False,False,False
2025-07-17 18:00:00+00:00,4.925,4.95,4.925,4.945,2858.0,,,,,,,,,,,,,4.933020801792528,5.088931997542648,4.951829351636912,4.996085292124443,4.957624652237782,4.9024338285874,4.899408047598047,4.821417746295672,4.695667986435074,4.6713462139442425,4.670857323503785,4.661051104787659,4.6597975490599906,4.635213128030566,4.626569264221253,4.58685526936768,4.5810153336031965,4.453690469476899,,,4.695667986435074,,4.7662675200136535,"rgba(239, 83, 80, 0.75)",0.15108615762874056,4.995671512979639,-0.3353815715146602,32.64514767240363,-17.153064005951357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164075993091537,0.924870466321244,False,False,False,False,0.024420093705160476,0.02123367334514249,False,False,False,False,223609.0,219378.25722976078,False,False,False,False,8962.571511678309,False,False,False,False
2025-07-17 19:00:00+00:00,4.945,4.96,4.945,4.95,19275.0,,,,,,,,,,,,,4.936057472138434,5.083912848413795,4.951825856628724,4.995520912848302,4.957556639871985,4.902918952221551,4.89991956354859,4.822483607644278,4.697541773468975,4.673356332559395,4.672870154095367,4.663117210307631,4.66187044570762,4.637411292260086,4.628810164705153,4.589272130721571,4.583458279349065,4.456630915233026,,,4.697541773468975,,4.767474141762418,"rgba(239, 83, 80, 0.75)",0.14126621727834893,4.993968621738681,-0.31124654277423885,35.01621994711395,-18.716212275204736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199134199134199,0.925541125541126,False,False,False,False,0.03387927002802367,0.02755647168658308,False,False,False,False,242884.0,219742.6873502296,False,False,False,False,9122.45412390035,False,False,False,False
2025-07-18 14:00:00+00:00,5.0,5.045,4.995,5.035,8236.0,,,,,,,,,,,,,4.94184415707526,5.083006556152228,4.952491454478186,4.995680093571793,4.957884008003515,4.903430802638889,4.90044051829013,4.823189263257619,4.698562722828459,4.67443047779766,4.673945361724844,4.664213199378839,4.662969090008527,4.638558273053178,4.629973639821443,4.590502096352352,4.584698276229509,4.458061332084964,,,4.698562722828459,,4.7685489623748545,"rgba(239, 83, 80, 0.75)",0.1321376568596168,4.994232891807725,0.3085199871190874,43.813692798591035,-10.662790600435159,False,True,False,True,True,2.9998465310387594,0.0,0.0,0.0,0.0,0,1.0205655526992288,0.916880891173951,False,False,False,False,0.08148417308968484,0.05452032238813396,False,False,False,False,251120.0,220229.15731379192,False,False,False,False,9108.710649111197,False,False,False,False
