date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_377,aVWAP_OB_bear_387,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.33548689138577,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.936474862189543,25.923737341517523,-0.6990730259141459,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924208,0.905979726587929,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,1290.0,853.2222537435628,False,False,False,False,108.26740432097128,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.33548689138577,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.939318160572949,25.923737341517523,-0.6980480918703801,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591685,0.9089717175501032,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,1290.0,859.9940017475385,False,False,False,False,106.5888399128942,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,,26.633430652466643,26.154326361409456,25.989597304240476,26.633430652466643,26.649633071241364,27.47172789746182,26.6601165889825,26.25911810603886,"rgba(239, 83, 80, 1.0)",1.9425198110228725,25.816401759862092,-0.6751034158933744,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89446083251393,0.9059324811537204,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,959.0,861.5289784646309,False,False,False,False,110.06808270494236,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,,26.594664134105162,26.14203081822865,25.981547713981918,26.594664134105162,26.574761574074078,27.467757500093512,26.649048876091697,26.239414222105243,"rgba(239, 83, 80, 1.0)",1.949417267976461,25.802386622820244,-0.9040581776777024,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557033,0.906958231878629,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,918.0,862.4044981783575,False,False,False,False,108.99725971726882,False,False,False,False
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,,26.541280364972156,26.124170155363288,25.969631650299235,26.541280364972156,26.474564584732484,27.462351674931586,26.633775729989704,26.211694056878226,"rgba(239, 83, 80, 1.0)",1.962994891981656,25.78244227267908,-1.1729232114072137,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761264,0.9053561413348291,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,869.0,862.5067540205534,False,False,False,False,108.06706964413286,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,26.50786678403756,26.413157431838172,27.458998833519964,26.624192614629067,26.194060180709936,"rgba(239, 83, 80, 1.0)",1.982725651473027,25.769640387717132,-1.3666239631812194,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883294,0.914348806615298,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,842.0,862.1888198496921,False,False,False,False,106.81021585120057,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,26.505555360075068,26.408954765041724,27.458761687475498,26.623532126339445,26.192841424572762,"rgba(239, 83, 80, 1.0)",1.9982872553652264,25.768761407978523,-1.2429451277887307,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.9088889939038799,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,844.0,861.90682264272,False,False,False,False,105.18525126436023,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,26.503124120956404,26.404532894736843,27.458514770649042,26.62283602684162,25.405749735105214,"rgba(239, 83, 80, 1.0)",2.0197536933948457,25.60494409748442,-1.3243912395022368,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335416,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,842.0,861.5981897335306,False,False,False,False,103.58547992692829,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,26.387737783595114,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.034883494905293,25.608886157117283,-1.1371098949451026,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160976,0.9132597470273345,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,850.0,861.418372838437,False,False,False,False,102.10353450170459,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,26.387737783595114,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.051383569581685,25.608886157117283,-1.1937729215685664,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892645936665395,0.9126764593666542,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,850.0,861.2413438021821,False,False,False,False,100.52053396679443,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,25.96331461725622,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.0621426428061245,25.528509751602908,-0.9739916676519361,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714589,0.9137335762923182,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,1103.0,864.9895400223032,False,False,False,False,102.88455669599142,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,25.96331461725622,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.073258963499225,25.528509751602908,-0.9784160046168134,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334715,0.9120820888332211,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,1103.0,868.6796246731202,False,False,False,False,101.28944728985202,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,26.19884615384616,25.901843095110152,27.42260977864041,26.53690247375373,25.435522832603283,"rgba(239, 83, 80, 0.75)",2.0679849333795532,25.530451652056193,-0.590164673038358,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590325,0.906926717338305,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,1183.0,873.5528087867152,False,False,False,False,100.95937833962175,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,26.19672986524601,25.89918050348152,27.422219003262075,26.42379909607701,25.440778062508752,#000000,2.0652573580440534,25.53602855077775,-0.08523322775833743,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.3301731995721866,0.0,0.0,0.0,0.0,0,0.8981657479566624,0.9022524234936325,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,1189.0,878.4434629140529,False,False,False,False,99.48713991575164,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,26.135375488134578,25.81779052369077,27.411907582829308,26.381885334982897,25.48918090833252,#000000,2.0673756049378262,25.512579404532044,-0.48978976152835857,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845752,0.9066445182724253,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,1051.0,881.1187580626723,False,False,False,False,100.08423852170897,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,26.13416266506603,25.81625249003984,27.411690231599092,26.38166442124852,25.489929972644553,"rgba(38, 166, 154, 1.0)",2.065462777802262,25.512562806860377,-0.282049530556173,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.9024401800521205,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,1054.0,883.799087395034,False,False,False,False,98.57905652912433,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,26.132048746378988,25.813537837390296,27.41131908588047,26.381098221330227,25.490939676876902,"rgba(38, 166, 154, 1.0)",2.0619327874157216,25.512305183531453,-0.4206272817546449,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527832,0.9046762589928058,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,1049.0,886.3603418540257,False,False,False,False,97.12821844340147,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,26.1308253493014,25.811984953703703,27.411100312902626,26.380840825168193,25.49161696572631,#000000,2.063195691023905,25.51223957454289,-0.47850021151069366,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098271,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,1046.0,888.8353753136531,False,False,False,False,95.66886621947276,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,26.125688557213937,25.80506498848305,27.410271966142233,26.377998377434416,25.49153710667661,#000000,2.0604457555858784,25.509719088692503,-0.5143154513141633,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065832503910138,0.9018436892743732,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,1036.0,891.1169974018135,False,False,False,False,94.34066674320185,False,False,False,False
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,26.12434665871122,25.803163214990136,27.410076911753876,26.376873744651206,25.490850467072445,"rgba(239, 83, 80, 0.5)",2.062621785648251,25.508564324140398,-0.8113772169891151,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869566,0.9002362948960303,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,1034.0,893.3322377521729,False,False,False,False,92.90902849912119,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,26.121923917361944,25.799794127296586,27.409710600875734,26.375136781895357,25.490012018978618,"rgba(239, 83, 80, 0.5)",2.0575295866645873,25.506830129041152,-0.7566501785108681,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337297,0.8954442558007925,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,1038.0,895.5751487947748,False,False,False,False,91.53059394874721,False,False,False,False
