date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",,32.99152331180447,,71.82393779881309,27.360684673006034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,3776.4539191404183,False,False,False,False,357.2008102065095,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",,32.99715981615786,,71.64363000945299,26.87794133932006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7474.0,3833.7802149676986,False,False,False,False,352.11242555214506,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",,33.03173523811944,,71.74645382135142,26.58811633084511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,3892.8068783015324,False,False,False,False,349.24246546606525,False,False,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",,33.034231091469266,,63.40981718882454,18.64018161615219,False,False,True,False,False,15.271331918407896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,3940.887391816237,False,False,False,False,353.8588613503123,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,,35.325645490196074,,#000000,2.239813875793744,33.00592234177754,0.41703360637117154,54.3153328587693,10.494700369423114,False,True,False,False,False,10.0477073174991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,3982.656579540016,False,False,False,False,353.9385689262764,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.228062993432344,32.997384768723,0.04156759999605179,45.95330514396847,3.3290626990049503,False,True,False,True,False,5.648029340449181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,4022.9874852835815,False,False,False,False,349.2418469274194,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891156,32.964474851398705,0.2953468883722233,43.164753513429815,1.2900255577236095,False,True,False,True,False,7.857984797238828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,4069.9489196202703,False,False,False,False,351.08305860296326,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265107997,32.953241278715296,0.3127011833868388,41.46101589789285,-0.08865990490672004,False,True,False,True,False,7.981334979668006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,4121.872192184297,False,False,False,False,351.32983288818866,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.2227651150665357,32.912273170419816,-0.08650179414663955,37.70510008477857,-3.5989637267373524,False,True,False,True,False,3.423810773642991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,4168.323786103921,False,False,False,False,350.5495254015501,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.2177394098698975,32.857397071153066,-0.05068091889103534,35.345608245743236,-5.9131521549869746,False,True,False,True,False,3.53148068005288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,4223.357525854248,False,False,False,False,354.4169746201307,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425468,32.79789507447016,-0.6436399727208729,30.9618708225805,-10.179171236901375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7414.0,4272.824851034802,False,False,False,False,353.6353160988884,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913869,32.24170127638036,-0.960495550573257,26.40506239419478,-14.559317401670313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,4313.928341716433,False,False,False,False,355.74949724464204,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072483,32.209375849044,-0.9448973547345616,23.422113893647484,-17.492332011613534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,4356.999220139433,False,False,False,False,352.83865232612044,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.170936583285803,32.21820547831695,-0.49435137192842943,26.450470861160692,-17.492332011613534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,4401.2007826178915,False,False,False,False,349.16673523579294,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405484826,32.21820547831695,-0.4956966288399874,28.4693755061695,-17.492332011613534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,4444.717049554049,False,False,False,False,343.75329748019925,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416795,32.30820976116187,-0.19863692644765635,33.09192501974506,-25.7790438917609,False,True,False,True,True,0.0620016289230243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4496.6749247547605,False,False,False,False,347.54006806190154,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186637,32.35204859141773,-0.05973674372080562,37.546307611214175,-21.410622440954953,False,True,False,True,True,1.439477749756172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8471.0,4558.292367781818,False,False,False,False,352.61696623148447,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055327,32.35516924256591,-0.0859367664245015,40.33766547794353,-18.59513828883619,False,True,False,True,True,1.2322511178783344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,4616.442873707681,False,False,False,False,349.6616644294459,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580493,32.33816084846688,-0.446194240865802,39.69519711720129,-18.59513828883619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8103.0,4670.498022952524,False,False,False,False,347.4343518026328,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919316,32.33788188045428,-0.12713782922842512,42.111386107910874,-16.212114587674726,False,True,False,True,True,0.8284666317681477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4725.591076860236,False,False,False,False,343.92374169716567,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.0149238623757353,32.33593933991559,-0.19650337529317324,43.22135485778734,-14.6876926472358,False,True,False,True,True,0.265903026343274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,4777.411370242247,False,False,False,False,341.0101953142639,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.0122665003593454,32.33602393887168,-0.124746865699377,44.615160485312686,-12.851655640302091,False,True,False,True,True,0.8473098977999669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8249.0,4831.234449773375,False,False,False,False,338.5294170923373,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.012022367919648,32.317110708265695,-0.5701282085903251,42.33154888047373,-12.851655640302091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,4881.33934202495,False,False,False,False,336.1646199281151,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671072,32.30089612147288,-0.1479702662742056,44.391786017003874,-12.417037869460046,False,True,False,True,True,0.5368572661903279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,4936.9464840090595,False,False,False,False,337.231835123028,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676366,32.30089612147288,-0.020636366121740864,46.726540304785104,-9.848428345053549,False,True,False,True,True,1.5108908531500127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,4991.691499760857,False,False,False,False,332.0034345784849,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,,32.98090569317687,,#000000,1.9703291397426201,32.30089612147288,-0.02075598469716868,48.28304316330592,-8.034909674951095,False,True,False,False,True,1.5108908531500127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,5045.587755578518,False,False,False,False,326.85609450750064,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.9559791723130635,32.28567436594018,-0.5755042701242076,45.30877829348372,-8.034909674951095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,5096.1212787478435,False,False,False,False,324.31568994149285,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.9485425553705682,32.177001413646614,-0.8247196907336721,41.70153870895618,-2.06415340140083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,5133.6542821781095,False,False,False,False,331.5045939734077,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.9404968993059974,32.03268737912703,-0.8181859912761809,38.96720096492067,-4.75130213631688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,5151.117006485425,False,False,False,False,345.8533599583161,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164862,31.89223840610619,-0.6431420856667154,38.257734108154715,-5.610881217520287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,5196.169455997279,False,False,False,False,368.35175747834217,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076702,31.855384993241803,-0.8523911680125246,36.45653316550832,-7.573289276515013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7664.0,5234.430394663988,False,False,False,False,368.73390077325155,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.9298619845157976,31.530356485761455,-0.7100800454936562,35.10636331345638,-9.13042180014375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,5258.702791645942,False,False,False,False,376.41244494730967,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.9253917537491894,31.513508237765336,-0.5367781573556928,36.22103638333393,-9.13042180014375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5298.180267744455,False,False,False,False,386.1579884364986,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473285945,31.50997264518781,-0.2893460912021449,39.62977575713084,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,5362.22398452361,False,False,False,False,405.349337452987,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.9239797038692676,31.50155052021783,-0.437400934388969,40.613786112106276,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,5420.918186313941,False,False,False,False,403.4214407482895,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365774,31.435270911551587,-0.716087074657833,38.96758285208191,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8275.0,5465.167516758686,False,False,False,False,410.7017284886261,False,False,False,False
2024-07-19 17:00:00+00:00,30.38,30.46,30.38,30.435,130.0,,,,,,,,31.63232897991491,,,,,,31.63232897991491,,"rgba(239, 83, 80, 0.75)",1.9420510774403854,31.429950688504942,-0.5123195265370073,40.0844486404197,-9.13042180014375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8405.0,5510.746314948474,False,False,False,False,406.3497637058567,False,False,False,False
2024-07-22 17:00:00+00:00,31.91,32.09,31.85,31.97,788.0,,,,,,,,31.647419138358003,,,,,,31.647419138358003,,#000000,1.9339791170602643,31.47440672982904,0.25625575053999616,46.915902937272534,-8.44412437046985,False,False,False,False,True,1.3102799394702735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,5567.835519367877,False,False,False,False,412.26682163289763,False,False,False,False
2024-07-23 17:00:00+00:00,32.28,32.43,32.205,32.43,846.0,,,,,,,32.355000000000004,31.67981339177805,,,,,,32.01740669588903,,"rgba(38, 166, 154, 1.0)",1.921711844792134,31.63392439085677,0.4142533706604381,52.737409196591294,-3.223271936372008,True,False,True,False,True,2.9548806503179676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,5637.155898912561,False,False,False,False,418.99136703393793,False,False,False,False
2024-07-24 17:00:00+00:00,31.88,31.88,31.34,31.51,825.0,,,,,,,31.970724117295035,31.67540518372703,,,,,,31.823064650511032,,"rgba(38, 166, 154, 1.0)",1.914416284853345,31.59619340797269,-0.04502333617544051,52.792198219262986,-3.223271936372008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9214.0,5692.610846216242,False,False,False,False,425.28607452178386,False,False,False,False
2024-07-25 17:00:00+00:00,31.155,31.155,30.945,31.08,351.0,,,,,,,31.81263105835806,31.66441524633257,,,,,,31.738523152345316,,#000000,1.9189245721271813,31.571901467177064,-0.2563422629122827,51.31724905277103,-3.223271936372008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,5741.7641664299435,False,False,False,False,424.1343524361748,False,False,False,False
2024-07-26 17:00:00+00:00,31.23,31.23,31.11,31.17,775.0,,,,,,,31.634569181265643,31.645659895578397,,,,,,31.64011453842202,,#000000,1.9161321260091373,31.5435731188337,-0.19496208730228012,50.6744391763291,-3.223271936372008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,5802.1709235395565,False,False,False,False,429.5741299177845,False,False,False,False
2024-07-29 17:00:00+00:00,31.54,31.71,31.54,31.71,400.0,,,,,,,31.636916901261596,31.645807249159866,,,,,,31.64136207521073,,"rgba(38, 166, 154, 0.75)",1.9057330527826923,31.548790944966235,0.08459162462359196,52.233337352140595,-3.223271936372008,True,False,True,False,False,0.3525898545324324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,5867.84269216685,False,False,False,False,429.1156162756483,False,False,False,False
2024-07-30 17:00:00+00:00,32.06,32.06,31.89,31.89,191.0,,,,,,,31.654379181424638,31.648540903540905,,,,,,31.65146004248277,,"rgba(38, 166, 154, 0.75)",1.8951847897731129,31.555486485928235,0.17650706985244066,53.90227508575682,-1.6444332422445953,True,False,True,False,False,1.0023298702459336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10229.0,5935.457534148759,False,False,False,False,425.42390129463047,False,False,False,False
2024-07-31 17:00:00+00:00,32.35,32.42,32.35,32.42,2.0,,,,,,,31.654817109144542,31.648612075663166,,,,,,31.651714592403856,,"rgba(38, 166, 154, 1.0)",1.883881468507867,31.55562473086614,0.4588267805503141,56.76690651378104,1.2761935003371292,True,False,True,False,True,2.8881860910592145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,6002.055091758855,False,False,False,False,418.85918964665166,False,False,False,False
2024-08-01 17:00:00+00:00,31.8,31.8,31.44,31.63,539.0,,,,,,,31.650498006278106,31.647980165723652,,,,,,31.64923908600088,,"rgba(38, 166, 154, 1.0)",1.8656486010775641,31.560149600556503,0.03744027648247988,55.11653479945113,1.2761935003371292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9692.0,6059.263539948641,False,False,False,False,420.7218378691841,False,False,False,False
2024-08-02 17:00:00+00:00,29.78,29.84,29.4,29.445,518.0,,,,,,,31.407184618844166,31.599034948671502,,,,,,31.503109783757836,,"rgba(239, 83, 80, 0.5)",1.8850914619242722,31.492956976410014,-1.0863966113980965,48.0202792210102,3.8563039110859307,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,6107.554027701375,False,False,False,False,422.2300264293518,False,False,False,False
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,,31.204658295594896,31.551783898744688,,,,,,31.378221097169792,,"rgba(239, 83, 80, 0.5)",1.9119806295901376,31.16272959357129,-1.1468367198057519,42.40701732394379,-1.1501991665626932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,6148.723732698252,True,False,False,False,422.0559174924626,True,False,False,False
