date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09278474556202924,8.115153152594743,0.8066719044373399,82.57793443774973,23.38378442073892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544594,False,False,False,False,-788.0,-1320.9663894476332,False,False,False,False,51.438745196980115,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09175481429302498,8.115153152594743,0.8157266513147514,83.33610186585946,24.608430990003995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.3423259869341614,False,False,False,False,-788.0,-1312.7033446499954,False,False,False,False,50.64124527144554,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09044818336415322,8.115153152594743,0.8275107870759044,83.84154681793262,25.71098493224349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.34257702632351916,False,False,False,False,-788.0,-1304.5684090740265,False,False,False,False,49.85610968584173,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.0888526465154216,8.115153152594743,0.8423704902505684,84.17851011931472,26.721624132621386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819805,False,False,False,False,-788.0,-1296.559596530243,False,False,False,False,49.08314674497596,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08779649893490597,8.164132739782037,0.009878072912739308,75.12207237000743,32.755174116806444,True,False,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,-888.0,-1290.2253392196965,False,False,False,False,49.872555322573234,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08640638323101388,8.164132739782037,0.010036992471303371,69.08444720380257,27.128765483817745,True,False,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,-888.0,-1283.9892874488485,False,False,False,False,49.09933741059535,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.0848025263094815,8.164132739782037,0.010226820540666776,65.05936375966598,23.447596234152556,False,False,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,-888.0,-1277.849918651192,False,False,False,False,48.33810737322178,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08297253425949659,8.164132739782037,0.010452377111320766,62.37597479690827,20.917121953152844,False,True,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,-888.0,-1271.805733865902,False,False,False,False,47.58867935193152,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08090106292246067,8.164132739782037,0.010720010178277417,60.58704882173645,19.06330808557354,False,True,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,-888.0,-1265.855257371857,False,False,False,False,46.85087036973103,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08003901075878724,8.164132739782037,0.01083546897619579,59.39443150495524,17.609373878776182,False,True,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,-888.0,-1259.9970363273321,False,False,False,False,46.12450028647938,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07861853390820733,8.164132739782037,0.011031243840985734,58.59935329376777,16.397962984144286,False,True,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,-888.0,-1254.2296404152805,False,False,False,False,45.40939175490605,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07769175637743769,8.164132739782037,0.011162834493649052,58.069301152976124,15.342518752412303,False,True,True,False,False,16.355741163246865,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,-888.0,-1248.5516614941134,False,False,False,False,44.70537017731061,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.076702478905655,8.164132739782037,0.07649374963721609,59.78118783759132,15.342518752412303,False,True,True,False,False,16.90607357210452,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,-888.0,-1242.9617132538947,False,False,False,False,44.012263662933705,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,8.141732456140351,8.13641406636949,8.004248966087676,8.00096330648442,7.93971040264194,7.927508859593167,7.927508859593167,,,8.004248966087676,,8.028510864613777,#000000,0.0752608077899209,8.158109663015283,-0.2406254137722382,50.533530809604486,7.710999849913527,False,True,False,False,False,11.912548372375955,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,-987.0,-1238.9933145987955,False,False,False,False,44.864786706919226,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,#000000,0.07410565868171563,8.159556258070198,0.1409304244181612,52.45151494156362,7.710999849913527,False,True,False,False,False,15.226496234702118,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,-910.0,-1233.892643054628,False,False,False,False,45.363007068052255,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.0739507384122298,8.159556258070198,0.1412256612176629,53.730171029536386,7.710999849913527,False,True,True,False,True,15.226496234702118,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,-910.0,-1228.87105168944,False,False,False,False,44.659704632888655,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07370729791389816,8.159556258070198,0.14169210139817534,54.58260842151822,7.710999849913527,False,True,True,False,True,15.226496234702118,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,-910.0,-1223.9273144539447,False,False,False,False,43.96730611144852,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07337445611936912,8.159556258070198,0.1423348462414657,55.150900016172784,7.710999849913527,False,True,True,False,True,15.226496234702118,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,-910.0,-1219.060224307372,False,False,False,False,43.28564245080591,False,False,False,False
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.07295098934798147,8.159556258070198,0.1431610732513054,55.52976107927582,7.710999849913527,False,True,True,False,True,15.226496234702118,0.0,0.0,0.0,0.0,0,1.0298102981029809,0.8699186991869924,False,False,False,False,0.3055345366889618,0.30417888004495813,False,False,False,False,-910.0,-1214.2685929227614,False,False,False,False,42.61454721901047,False,False,False,False
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16,8.154375,8.143785888077858,8.138835555555556,8.007169060952846,8.003897141031786,7.941844025157232,7.929396639600689,7.929396639600689,,,8.007169060952846,,8.045411105552963,"rgba(38, 166, 154, 0.5)",0.0724353081989466,8.159556258070198,0.14418026497681768,55.782335121344516,7.710999849913527,False,True,True,False,True,15.226496234702108,0.0,0.0,0.0,0.0,0,1.030054644808743,0.8743169398907111,False,False,False,False,0.3055345366889618,0.30485670836696,False,False,False,False,-910.0,-1209.551250396827,False,False,False,False,41.95385656445217,False,False,False,False
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 0.5)",0.0741569433853286,8.178139591642154,1.2387297016885908,66.2500482679261,10.160203858398404,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339425587467366,0.8276762402088782,False,False,False,False,0.34282807911186824,0.32384239373941415,False,False,False,False,-855.0,-1204.0543317860236,False,False,False,False,42.15612235415058,False,True,False,False
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.191944444444443,8.173968253968255,8.150689189189189,8.145519668737059,8.010201826045172,8.006924410814221,7.943869664792838,7.931168483958901,7.931168483958901,,,8.010201826045172,,8.053939380656551,"rgba(38, 166, 154, 1.0)",0.0758420002967463,8.178139591642154,1.2112076158121414,73.2285236989805,16.371682199229227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,-855.0,-1198.6426367195736,False,False,False,False,41.50253906183817,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211503164556962,8.203173734610122,8.177293010752688,8.172779054916985,8.032345202345205,8.029100585042647,7.959907113462668,7.945389353788935,7.945389353788935,,,8.032345202345205,,8.075208952585017,"rgba(38, 166, 154, 0.5)",0.07549196007548586,8.204103808440824,-0.18682530466451486,65.75796041019979,23.578462716582152,False,False,True,False,False,12.994388101938107,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-1355.0,-1201.0667818867119,False,False,False,False,48.6110268283213,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07496467636630914,8.196415086229049,-0.35236710820938616,58.99896197426621,17.799286948230545,False,True,True,False,False,10.362503063784434,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-1573.0,-1206.8331883690882,False,False,False,False,51.23721245888996,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(38, 166, 154, 0.5)",0.07485523566397423,8.196415086229049,-0.352882279973393,54.49296301697716,14.018961394964293,False,True,True,False,False,10.362503063784434,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-1573.0,-1212.510193200575,False,False,False,False,50.44283707193042,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07469837245114316,8.196415086229049,-0.35362331684436343,51.48896371211779,11.398753064045962,False,True,False,False,False,10.362503063784434,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-1573.0,-1218.0991824532791,False,False,False,False,49.660777582443124,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,#000000,0.07449378715253524,8.196415086229049,-0.35459448685245004,49.48629750887821,9.445588130375477,False,True,False,False,False,10.362503063784434,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-1573.0,-1223.6015207098174,False,False,False,False,48.89084304628121,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07390906270243518,8.196415086229049,-0.35739982707396095,48.15118670671849,7.877297596096064,False,True,False,True,False,10.362503063784434,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-1573.0,-1229.0185513964868,False,False,False,False,48.1328454796722,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.07176205677651527,8.196415086229049,-0.3680926580924506,47.26111283861201,6.537951650668518,False,True,False,True,False,10.362503063784434,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-1573.0,-1234.35159711127,False,False,False,False,47.38659981332069,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202568627450981,8.197084650509307,8.177199359853681,8.173335521996059,8.038792349726778,8.035603395997576,7.965324238602927,7.950305349713989,7.950305349713989,,,8.038792349726778,,8.076724315951699,"rgba(239, 83, 80, 1.0)",0.06942330008432088,8.196415086229049,-0.3804930937734933,46.667730259874354,5.345299647836889,False,True,False,True,False,10.362503063784434,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-1573.0,-1239.601959946754,False,False,False,False,46.6519238472227,False,False,False,False
