date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.989029063660919,,46.56545713614063,1.440070119853246,False,False,False,True,False,1.0300966615656755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-13123.236565076988,False,False,False,False,15544.994296149438,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.997023319296284,,45.80616653405265,0.5292974197427682,False,False,False,True,False,1.7226156157099446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15931.0,-12672.783284998275,False,False,False,False,15572.730818689755,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,#000000,,16.020523494647616,,48.07539899566193,0.5292974197427682,False,False,False,False,True,3.9950125750767995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27781.0,-12045.592846471169,False,False,False,False,15515.014061810843,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,#000000,1.0192159281075368,16.034307945352264,0.04483059319193964,49.07553413617355,0.5292974197427682,False,False,False,False,True,3.5498282667432974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12918.0,-11658.560399239057,False,False,False,False,15504.905316666489,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,#000000,1.022180036503857,16.044946555745355,0.12233993992131234,50.50895796221041,0.5292974197427682,False,False,False,False,True,4.160880747854584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33202.0,-10963.047834909768,False,False,False,False,15578.99980788096,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689663,16.068363947142156,0.526184311289512,54.65744978668435,0.07276871307368538,True,False,True,False,True,7.059480108410089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42681.0,-10131.357170802641,False,False,False,False,15484.426167448697,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.039497856078978,16.112417669193917,0.767276551983081,59.104140763689244,4.154128672833657,True,False,True,False,True,8.94007654052498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57395.0,-9084.436904588645,False,False,False,False,15472.481575705306,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0572551789958335,16.134358847534823,1.0173902893403717,63.485340964305806,8.061397485986035,True,False,True,False,True,10.754681740913387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62535.0,-7974.058037850836,False,False,False,False,15312.288062903674,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542798,16.459170574913223,0.7815445877813744,66.80299968715147,10.96093198770285,True,False,True,False,True,11.290409411242024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87645.0,-6491.592021760125,False,False,False,False,15464.190573556329,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928972899986917,16.459170574913223,0.7693581389407455,69.01477216904858,12.917610427865732,True,False,True,False,True,11.290409411242024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87645.0,-5032.109974911131,False,False,False,False,15224.435680943052,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1040920692122078,16.47074658024301,0.5427567468939166,67.50651426272974,12.917610427865732,True,False,True,False,True,9.417282783925831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74867.0,-3793.3640838272368,False,False,False,False,15186.506445579593,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362438,16.440952796484385,-0.027949764865155845,60.43230541727126,17.105320785663807,True,False,True,False,False,4.372257309641778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66796.0,-2698.9553383415428,False,False,False,False,15076.188516190761,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1108014799809753,16.42945040847068,0.04100605945366838,56.259234027822345,13.40625455691383,False,False,True,False,False,4.793905416475997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71434.0,-1549.6071935610537,False,False,False,False,14914.356136094779,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,#000000,1.1120623159673164,16.410617239597695,-0.2523394917429638,51.02827164710488,8.715870895951767,False,True,False,False,False,2.294687436371582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65719.0,-506.68305102522345,False,False,False,False,14771.730459566177,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,#000000,1.1152650555559163,16.396265223894932,0.012315257289417562,49.973940396150695,7.805439180782585,False,True,False,False,False,4.13288435005197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73055.0,633.8081590681909,False,False,False,False,14656.447816782205,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,#000000,1.118622866348223,16.384925463527743,0.04476444919790103,49.48281225710504,7.142259607158621,False,True,False,False,False,4.295749181156818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81223.0,1883.2529938113196,False,False,False,False,14555.851726599536,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829841,16.35767475485936,-0.1944400601541262,46.904368306030165,4.405169239058971,False,True,False,True,False,2.160571967075267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,2942.706435767733,False,False,False,False,14500.799761846054,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157835569437036,16.337475005715184,-0.6116553712124824,42.33558232828303,-0.10830388513045364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64880.0,3902.974553042652,False,False,False,False,14358.740850809681,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.110708624549502,16.237636714190195,-1.1007717840366011,36.70980162994729,-5.438350838819147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49355.0,4607.657118111758,False,False,False,False,14376.82238800643,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874863,15.693689398117362,-1.2919476717226162,30.95403956923584,-10.743340998134691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15843.0,4781.848480621653,False,False,False,False,14673.491808347417,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106645519715462,15.621375974970066,-1.1850009344521117,27.581423542224503,-13.822306182856686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,5250.300442162402,False,False,False,False,14742.957051628853,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1096266233482517,15.537943803884515,-1.3319289324771977,24.71706443028185,-16.556143655536644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,5424.156249260659,False,False,False,False,14801.717407417553,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.511052379874364,-1.0868954067392267,25.167829849620357,-16.556143655536644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25757.0,5739.39413686902,False,False,False,False,14716.310935984722,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1176882432096211,15.502727463637605,-1.0492438036835117,25.767572151987522,-16.556143655536644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28498.0,6092.240739398182,False,False,False,False,14530.647200543099,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373777,15.498082546368336,-0.7726649469360994,29.136029906454652,-16.556143655536644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31457.0,6485.492820957899,False,False,False,False,14351.241817588942,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.11987323124274,15.485019261487274,-0.7456373080376609,31.524920889663996,-16.556143655536644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41468.0,7027.857273346149,False,False,False,False,14283.95124677361,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401518,15.478483565865696,-0.5426935430525448,35.231573403203726,-22.273469947619137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52661.0,7735.347858255511,False,False,False,False,14236.029522017428,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838189,15.47551572960955,-0.503653694458918,38.08426951460851,-19.35116476378594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57840.0,8512.16417053062,False,False,False,False,14095.610459660567,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308618,15.471382454354355,-0.6412457647026619,38.78308268067072,-18.380265736839988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53423.0,9208.456198894486,False,False,False,False,13945.554483541799,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.127074435777773,15.469922167913305,-0.5988266138319017,39.75570932428821,-17.04423286991822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54792.0,9915.177808213952,False,False,False,False,13750.569142711693,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145623,15.414337255951013,-0.27437513727569296,43.60182349382124,-13.078152446655494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57492.0,10652.8029584742,False,False,False,False,13579.242489336317,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740936,15.357346905550148,-0.7310989462787921,41.79563674217938,-13.078152446655494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51057.0,11279.22461803274,False,False,False,False,13468.479039889242,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443877,15.215601495531933,-1.2630106279364937,37.08632100435457,-13.078152446655494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,11605.345166590372,False,False,False,False,13550.25455865065,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135973,14.967858224224035,-0.9491741159476983,34.89117900418626,-8.464206663574195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48839.0,12182.611132999824,False,False,False,False,13596.374643012656,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105915,14.938436640556663,-1.150975683840652,32.31109433566252,-11.037808315753445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41801.0,12641.810960395176,True,False,False,False,13494.694415989203,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1706562531601947,14.966310839433369,-0.45812836858436834,37.1580531203476,-11.037808315753445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55258.0,13302.527069536336,False,False,False,False,13494.110006438983,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346465,14.988795947816506,-0.08038455858275648,42.94299312440242,-14.37703611462073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61722.0,14053.216572334222,False,False,False,False,13385.116052850783,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.161741574743062,15.002261101838872,-0.16118998055164604,46.306434783755165,-11.342661147932574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56051.0,14704.344997569351,False,False,False,False,13265.51735435697,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146762,15.02157903749871,0.22342644818195068,50.90846244948213,-7.1054750948161285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60609.0,15416.045075126414,False,False,False,False,13130.517085297171,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150224811555167,15.071903802527244,0.27655132655560916,54.48924938194186,-3.795707985901174,True,False,True,False,True,0.05241663609758973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62751.0,16149.920345279494,False,False,False,False,12960.152479323571,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281416,15.042711641695458,-0.22002956999483697,52.943785620031804,-3.795707985901174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59222.0,16817.704525972837,False,False,False,False,12813.933061039485,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.143802973961532,15.036468752876074,-0.16302523871768254,52.265762172062125,-3.795707985901174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69589.0,17635.864145725194,False,False,False,False,12775.996114356702,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.133489461953821,15.043948028015397,-0.03436117345834004,52.75815496607369,-3.795707985901174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72446.0,18485.633693853484,False,False,False,False,12622.213228862798,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804276,15.052650462409174,0.16693727462662142,54.468246246316355,-2.6918016804790454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74896.0,19360.2130164294,False,False,False,False,12464.504496632366,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,#000000,1.1130421667056762,15.050914135041612,-0.3646889104327611,51.68427320637237,-2.6918016804790454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56422.0,19934.81436501189,False,False,False,False,12557.674969552794,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,#000000,1.0988666069272561,14.984605548984003,-0.4228043204290038,49.12334815148622,-2.6918016804790454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42630.0,20286.677708190004,False,False,False,False,12576.81179173027,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878613,14.981965179604604,-0.3670807138553647,47.86713668224918,-2.6918016804790454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46023.0,20685.690456900236,False,False,False,False,12434.427112788715,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738333,14.987848061349235,-0.274656574297455,47.894416411578916,-2.6918016804790454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62099.0,21327.75727152194,False,False,False,False,12490.885607164084,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787765,14.988606678195476,-0.26458170656892166,48.03805234509526,-2.6918016804790454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63771.0,21985.792042506095,False,False,False,False,12323.150946587895,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,#000000,1.0594105194157029,14.991812347205315,0.07380297945107107,50.97983906376743,-2.6918016804790454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65154.0,22655.066584482745,False,False,False,False,12153.536203229944,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456308,14.991812347205315,0.0740457186494687,52.94103020954887,-2.147585490969277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65154.0,23313.964776971385,False,False,False,False,11965.109285350409,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789946,15.011838043106525,0.3245203544729511,56.23624740444994,1.1308890795576545,True,False,True,False,True,0.4756368390970458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70641.0,24047.717261049347,False,False,False,False,11864.67348247676,False,False,False,False
