date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0638678794214975,27.92314570668476,-0.05935483898536147,37.345135781060755,-14.542289789516715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,77375.0,65902.19981749268,False,False,False,False,16144.064076217555,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0043787152282406,27.922276126178527,-0.042091818093657245,37.22134309105512,-14.542289789516715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,78863.0,66103.14245598117,False,False,False,False,15916.838276586275,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.95685895201643,27.91996718859955,-0.15150319521394015,36.11042177792932,-14.542289789516715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,75699.0,66251.91544115976,False,False,False,False,15719.119853693464,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9095352590127076,27.914473339303107,0.06104948669847619,38.64131405305838,-14.542289789516715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,88087.0,66590.44388393247,False,False,False,False,15667.474584643953,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8781731395704311,27.917523594145962,0.17362909315197694,41.808996424456126,-13.126783350495828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,101024.0,67124.29746712731,False,False,False,False,15625.141645347147,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318152948128621,27.908081442189886,-0.11791252553483393,40.91193139881672,-13.126783350495828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,83802.0,67382.86649864471,False,False,False,False,15649.899139217734,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7903015731836168,27.905732557066415,0.1952007286435476,43.735785106078914,-11.106402670894994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,110083.0,68044.88407230914,False,False,False,False,15814.722408377149,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7876933367705454,27.908022725049154,0.256416127345865,46.235062378217634,-8.674885207267721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,119833.0,68847.80059831985,False,False,False,False,15720.695704371301,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7797138075098737,27.909334916083008,0.3278960580850732,48.60470851512845,-6.389172058075893,True,False,False,False,True,0.3723744224761987,0.0,0.0,0.0,0.0,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,123827.0,69700.19128671799,False,False,False,False,15538.886468644614,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749705138243775,27.932075120542297,0.6296044439805321,53.048424577702654,-2.243789490971089,True,False,True,False,True,2.4396510892733936,0.0,0.0,0.0,0.0,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,160424.0,71106.7619644433,False,False,False,False,15865.368848975706,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7742408371261467,27.934224264286556,0.3820203243364366,53.250173874479664,-2.0414599982252497,True,False,True,False,True,0.8423092343116352,0.0,0.0,0.0,0.0,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,152125.0,72362.85867817287,False,False,False,False,15748.060804805538,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7761159533039477,27.934926267210784,0.35442350027495256,53.10587744953273,-1.9881493853386303,True,False,True,False,True,0.6746470163971878,0.0,0.0,0.0,0.0,0,0.9740903029148408,0.942560487711945,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,148106.0,73537.17094672834,False,False,False,False,15566.214900855064,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709795863201858,27.940161905649035,0.5704925294459102,55.04999038617771,0.09178183525018824,True,False,True,False,True,2.0729622286330347,0.0,0.0,0.0,0.0,0,0.977868930649623,0.9380902413431266,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,160888.0,74891.4473661589,False,False,False,False,15523.048778361186,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744765334733027,27.94164355967226,0.47561988569978414,55.232368018772334,0.5411737483465018,True,False,True,False,True,1.4684937195570278,0.0,0.0,0.0,0.0,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,157460.0,76171.57996513319,False,False,False,False,15335.528642262563,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786735487323422,27.94360316640022,0.33569502139288715,53.73590965827471,0.5411737483465018,True,False,True,False,True,0.5614316828865498,0.0,0.0,0.0,0.0,0,0.9735029653721061,0.9419361010139656,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,147247.0,77273.52446179779,False,False,False,False,15256.109593545314,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7842928013172903,27.945093332687133,0.2293871204870141,51.56059747031915,0.5411737483465018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,126076.0,78030.15198952185,False,False,False,False,15347.813320777168,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7843551491511516,27.99293543338848,0.5954758722716208,54.45658256423814,0.5411737483465018,True,False,True,False,True,2.6941826592862554,-1.0,28.55,28.215,684.0,0,0.9713196760362076,0.9393044306812768,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,157731.0,79265.8240516998,False,False,False,False,15600.637920455041,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7852461196773879,27.99518090702651,0.4200200226509802,54.36491711089121,0.5411737483465018,True,False,True,False,True,1.5118810977917008,0.0,0.0,0.0,0.0,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,145587.0,80294.05933771997,False,False,False,False,15547.046634866592,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786948130667001,27.997309753194312,0.4608820234419756,54.73957832976831,0.6549978696623313,True,False,True,False,True,1.8065404542168473,0.0,0.0,0.0,0.0,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,154767.0,81448.67857279407,False,False,False,False,15448.332733550831,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873625548581292,27.999126132116395,0.42023063688013723,54.49408123096616,0.6896597619656646,True,False,True,False,True,1.5381246663779073,0.0,0.0,0.0,0.0,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,143975.0,82418.07890499882,False,False,False,False,15376.1415283795,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894055980281154,28.001297423522622,0.3467198321890137,53.38830218576896,0.6896597619656646,True,False,True,False,True,1.040991221568305,0.0,0.0,0.0,0.0,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,130633.0,83165.59706151046,False,False,False,False,15344.604450420127,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892815583670426,28.01487778323307,0.60196796913628,55.69604790638889,2.1664698577629053,True,False,True,False,True,2.90877778860785,0.0,0.0,0.0,0.0,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,170203.0,84515.014161332,False,False,False,True,15720.19197832059,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056589259152819,27.40710307167859,-2.6799306032629215,41.66235066952386,-3.58040801567779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,90634.0,84609.88215883073,False,False,False,False,16710.095978656704,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916544643052394,27.26353134815235,-2.0405609221656165,34.0529439832197,-9.83345919559315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,153243.0,85673.96150520544,False,False,False,False,17421.70689371629,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0445194679463166,27.180664642646548,-1.29788355722272,32.57998538658364,-10.535598281324262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,214633.0,87673.32644310924,False,False,False,False,18103.38585660441,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.096027273284622,27.147290058058385,-1.3478588481025442,31.22117563383926,-11.540579225098718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,186051.0,89198.56169205328,False,False,False,False,18265.844990610545,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393577296161106,27.117073649429347,-1.1515905982148653,31.174046754779074,-11.646074584154611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,214735.0,91144.86306116874,False,False,False,False,18427.36677370185,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811446578225073,27.01710295896169,-1.072775422188888,30.97431162794366,-12.150385891946392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,103134.0,91330.74115324364,False,False,False,False,19871.919226822753,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2429530442740861,26.963608984336304,-1.5476119497818501,28.895529682016658,-14.491230498297163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,67052.0,90954.32656172047,False,False,False,False,20123.238308577438,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.306287677158231,26.939636175461835,-1.6264688189387828,26.98421472294479,-16.64366365692051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,51881.0,90348.53855301162,False,False,False,False,20046.45942007236,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3637622279614467,26.917696457991575,-1.556500403420457,25.661118633575033,-18.243650649871622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,38075.0,89538.09609482538,False,False,False,False,19949.708111234027,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4049810745414966,26.898992473431807,-1.3943194744250247,26.039270972316714,-18.24870248420997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,50901.0,88939.07134916917,False,False,False,False,19839.26302423815,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.440921883335053,26.85738606938417,-1.4486462406642462,25.7480244421182,-18.98455609389879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,22710.0,87912.26404143011,False,False,False,False,19968.747318436006,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4783048942489254,26.620486668076236,-1.2923495521855022,25.356021641569463,-19.83260392382577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,-50881.0,85760.43049040019,True,False,False,False,20800.100073188933,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4979261279130738,26.6129028408679,-0.7997075546955251,31.07018413764612,-23.82828275038005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,-30204.0,83962.53234326221,False,False,False,False,20798.191544922436,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5103985453401823,26.609703865190966,-0.7678131502237179,35.13071344336406,-20.033606869902556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,-21853.0,82321.98145421939,False,False,False,False,20605.21183104767,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5134910333755152,26.602952026908444,-0.7353542256713909,38.151053780965825,-17.27887394568419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,-3337.0,80993.93523012295,False,False,False,False,20572.82094994615,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5288229382687049,26.598661249951302,-0.6990091679037026,40.50492009385579,-15.113185899582597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,8427.0,79868.86646686523,False,False,False,False,20436.250082505125,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5405259924237942,26.587827033015603,-0.6671922694393932,42.35176025484778,-13.346739605696818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910165918049318,0.9152992941607846,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,37799.0,79216.62047513088,False,False,False,False,20574.7888409159,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5448665851023355,26.57261216421373,-0.5875019713457059,44.5986194951068,-11.148078369989896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960372315915582,0.9105151598930973,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,82797.0,79272.13023520638,False,False,False,False,20953.443277490846,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5375593535749292,26.582683003083055,-0.1448288825828431,51.1198925733604,-5.079911407871137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972567666422824,0.9047183613752742,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,118522.0,79880.65534783884,False,False,False,False,21182.45966078556,False,False,False,False
