date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_76,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.44243711338688,,40.411386229953536,-14.401430564407235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280260.0,-89802.65438532233,False,False,False,False,23187.7883830356,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.2536115968166,,36.735709931616206,-14.401430564407235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315759.0,-93305.85354213903,False,False,False,False,23378.65988097303,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.90910942033181,,31.717101526343274,-13.1807176245648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358681.0,-97420.19689807485,False,False,False,False,23681.657402198252,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.83918808634096,,29.275500767440462,-15.389058900904388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347890.0,-101303.449659345,False,False,False,False,23481.8022486758,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010112,56.83918808634096,-1.0336130122453806,27.647766928171922,-16.91815090067181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347890.0,-105126.49695144818,False,False,False,False,23117.743299083926,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771435,56.662875022654234,-1.243595177646705,24.839905694038862,-19.599458520957107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369364.0,-109223.20242506913,False,False,False,False,23092.258906850067,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422424,55.40228337920206,-0.9307110314999605,23.910448728179908,-20.577400908767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340079.0,-112802.36207739364,False,False,False,False,23188.270396666347,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041881,55.386196387941794,-0.7782208835069068,26.305578892358163,-20.577400908767753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323860.0,-116074.57351805421,False,False,False,False,23080.21969284206,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661646,55.4955454995364,-0.40976083307159644,34.20930867721968,-21.853522780751355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302025.0,-118957.52586661151,False,False,False,False,23060.91396117009,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848489,55.4955454995364,-0.42780946090036664,39.17946280985771,-17.497989051424398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302025.0,-121795.78127953227,False,False,False,False,22703.380411384504,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024848,55.59351616214274,-0.29689446148272425,44.481462547260065,-12.852448271430077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270009.0,-124093.66063953952,False,False,False,False,22847.762110432806,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903631,55.594637825412235,-0.41100204811007784,46.24340978488901,-11.393473057557564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292219.0,-126700.25504822884,False,False,False,False,22837.87432577493,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891717,55.58838026628258,-0.39980032332209603,47.53093865554855,-10.123123855470233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275389.0,-129005.50690794621,False,False,False,False,22744.728987390823,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584398,55.55592751692191,-0.4598428697277827,47.26664201629129,-10.118682646098677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295559.0,-131587.7316070478,False,False,False,False,22704.810708516547,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412475,55.50798196152016,-0.5593377203842966,45.3548826115646,-10.118682646098677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315115.0,-134433.1156131401,False,False,False,False,22655.99193784187,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.647603639143316,55.48807809351056,-0.4706559212278155,45.71431289878974,-10.118682646098677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303328.0,-137051.64095247127,False,False,False,False,22487.480434929592,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121978,55.50713268142032,-0.1887490994437461,50.38534685116551,-6.226156090770402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281116.0,-139285.1969066965,False,False,False,False,22483.20942043456,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.627342321522975,55.53016111259038,-0.18128648557393692,53.660374836081374,-2.9678444301577116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254024.0,-141064.09307868572,False,False,False,False,22554.663537947203,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786168,55.51342925141145,-0.3312445717847555,52.989800705013984,-2.9678444301577116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274520.0,-143133.17690692315,False,False,False,False,22522.74627379298,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.6263586082997925,55.52024820404339,-0.18844305488799656,54.65316343350023,-1.5764666789558532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246860.0,-144741.3447068158,False,False,False,False,22602.393618385337,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.63432785986336,55.50083719741417,-0.31251947724903456,53.52440403731357,-1.5764666789558532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279155.0,-146825.27734702022,False,False,False,False,22752.666585542152,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.643692445058856,55.50083719741417,-0.31200091333038715,52.77189777318914,-1.5764666789558532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279155.0,-148876.90095404317,False,False,False,False,22399.912064836073,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.6535457645367755,55.0232500235962,-0.40828360107655753,49.32061232352449,-1.5764666789558532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375049.0,-152383.4451252983,False,False,False,False,23539.355288637063,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372248,55.02420149957667,-0.22443115171704373,50.17894105587853,-1.5764666789558532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-346440.0,-155392.07388304564,False,False,False,False,23617.954431448892,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861164,55.07504831404153,-0.06824333146015213,53.03955038262793,-1.5764666789558532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322248.0,-157978.98746625424,False,False,False,False,23626.854362744256,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.6358082212142655,55.07636284502503,-0.1963095267969676,52.791455687612334,-1.5764666789558532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358062.0,-161081.04967607977,False,False,False,False,23815.802357120312,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550914,55.09359859843827,-0.10018612393356842,54.02256511268062,-0.8145860217910723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336956.0,-163807.7930919545,False,False,False,False,23773.789917475035,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658818,55.15519807222776,0.02933526549619387,56.617682989390744,1.8552903795371236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309522.0,-166066.9280827769,False,False,False,False,23830.537360614955,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.6127608813944425,55.154004976792976,-0.013185129093650551,57.5209662264984,2.906586453083733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327722.0,-168573.20826754003,False,False,False,False,23743.242207737203,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,53.563132121426705,,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662961998,55.021848785251194,-0.22393588012949134,54.20137810260303,2.906586453083733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-378145.0,-171822.38333315955,False,False,False,False,24156.8818634312,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.603494306362902,55.01219576842871,-0.23060535047950223,51.86819674359201,6.61556811178243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385310.0,-175132.268862878,False,False,False,False,23893.441834540794,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.575956042939436,55.01219576842871,-0.18332206361688705,51.169037754244656,5.847845327374188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-385310.0,-178390.83833787212,False,False,False,False,23523.000875865742,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,53.565528448687346,,,53.565528448687346,#000000,5.54362701383025,55.01219576842871,-0.18439115147511428,50.70293176134642,5.197316802001616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385310.0,-181598.8873558896,False,False,False,False,23158.303187867823,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,53.572572498365396,,,53.572572498365396,#000000,5.516481079048084,55.00626277909932,-0.1642827676036741,50.80195920495599,5.008441167562367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376037.0,-184613.43173796881,False,False,False,False,22943.027169451267,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,53.5966750726495,,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881231,55.01770429668798,-0.08714713239636548,52.4883382674905,5.008441167562367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-363083.0,-187380.40178854295,False,False,False,False,22788.158531165198,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,53.61316118096003,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.4017423515410705,55.02241592427641,-0.11522502995701754,52.974035966881,5.008441167562367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-373863.0,-190271.6048615888,False,False,False,False,22601.985530682017,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,53.65486094440409,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204805,55.042320803599154,0.01183890778231224,55.79512878867051,2.0193483731217015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352202.0,-192782.15362342465,False,False,False,False,22587.396607725706,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,53.74243307924168,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798157,55.11665031558085,0.3354427003506091,61.675360347911905,7.473343251281122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332474.0,-194947.91868352657,False,False,False,False,22543.06487737337,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,53.80997730620592,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251361,55.17359808766264,0.4270150058573303,66.35296661100028,11.578478096033429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318948.0,-196870.4005644021,False,False,False,False,22403.265421910215,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,53.88758551111852,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407596,55.23880078103206,0.5194621197515793,70.1471767158738,14.817865023283176,True,False,True,False,True,0.9037692882552157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304773.0,-198543.30908278347,False,False,False,False,22275.695415368973,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,54.02818975924438,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383885,55.35854641624579,0.7394217019628573,74.06668911018772,18.20351181219013,True,False,True,False,True,3.5145018554852214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283238.0,-199856.40506599614,False,False,False,False,22264.211765518292,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,54.1870174120585,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602214,55.48758585728815,0.7470639969462742,76.73796670712764,20.5005147538955,True,False,True,False,True,3.6332924635182096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258016.0,-200758.10421225976,False,False,False,False,22310.068947448242,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,54.28572191704682,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.4175214709094455,55.56359951937192,0.6681123114089741,76.5076168761673,20.5005147538955,True,False,True,False,True,2.671847175338705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275287.0,-201913.59096865883,False,False,False,False,22231.943847487804,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,54.37971648094194,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.27594448973315,55.63557966627266,0.8172277124077956,77.33052021515385,21.239359711245356,True,False,True,False,True,4.161024995415723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259214.0,-202801.96940325326,False,False,False,False,22136.456345976363,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,54.52246249134123,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.1378584594728025,55.74582354698281,0.9338590217292051,78.5586806354797,22.6903435552249,True,False,True,False,True,5.303871451687613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236460.0,-203323.79933498576,False,False,False,False,22146.030666193783,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,54.57196619817953,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.9729911372386146,55.78352610307533,1.0235295666305033,79.70478415035295,24.09917719295936,True,False,True,False,True,5.872865989829545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228409.0,-203712.71717475343,False,False,False,False,21927.50305896597,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,54.624886133365465,,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.8332329990786143,55.817434002509366,0.5041608475026592,71.24744130671907,27.306410991549114,True,False,True,False,False,0.37836644694183974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241795.0,-204303.14016429213,False,False,False,False,21795.076654950994,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,54.721955023454115,,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.67924301605251,55.885029135989654,0.7216079102214032,67.51116795519553,23.99155833334406,True,False,True,False,False,2.275031193825324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221287.0,-204566.45582065967,False,False,False,False,21775.121978130046,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,55.08244181747893,,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.5930125481510875,56.16459676250092,1.3555207982797932,69.11562480812321,23.99155833334406,True,False,True,False,False,7.781017621221082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169759.0,-204026.80534281998,False,False,False,False,22236.406908701672,False,False,False,False
