date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_649,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_467,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_144,aVWAP_OB_bull_375,aVWAP_OB_bull_216,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,5.385,5.395,5.365,5.385,96221.0,5.390155423299311,5.469777097376202,5.531818661376525,5.533928887781448,5.574630961917526,5.6139678836584,5.624027229485102,5.663132261251684,5.665491133209049,5.746432207485586,5.776705539008322,5.799742500790971,5.807372497309097,5.805744218157129,5.801347429071607,5.796413210800031,5.796339872819267,5.795419727334963,5.794751886371211,5.7950905248525215,5.816928228351277,5.5375632935712655,5.595237687410843,5.635659060669956,5.681812036688088,5.682910057626207,5.757043387653853,5.780362720485103,5.806419702264839,5.804286137728881,5.802861547416081,5.798530729451661,5.793968307044056,5.793756067221755,5.7929719726579485,5.797762551154175,5.8031687931093625,5.7875633874902555,5.770556794208376,5.753689374591079,5.749799416896105,5.736668577318491,5.735495311319261,5.723898618319847,5.673247302686364,5.8031687931093625,5.723898618319847,5.673247302686364,5.574630961917526,5.746432207485586,5.6952008277003445,5.741468034790993,"rgba(239, 83, 80, 0.5)",0.07164803864332751,5.560206578691569,-2.4453785757314135,41.33119658565924,-12.309215429773786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8462783171521034,1.1019417475728162,False,False,False,False,-0.34282825441539394,-0.32789280608615995,False,False,False,False,1030152.0,1420934.1648869426,False,False,False,False,29330.942868929804,False,False,False,False
2025-09-29 14:00:00+00:00,5.355,5.365,5.335,5.36,19680.0,5.386434664366411,5.468310674167249,5.530511054651267,5.53262443955405,5.573381294100455,5.612757435652496,5.622833246521399,5.662019715935064,5.664380578295169,5.745586401102665,5.775928962252849,5.799004730814698,5.806681257207595,5.805102947072637,5.8007501180192085,5.79584856475147,5.795776710324879,5.794871280142105,5.7942446843026465,5.79458442692779,5.816481386221616,5.536286185620269,5.594007516839868,5.6344878342834335,5.68080715567079,5.681933893189561,5.756219351150601,5.779595522901232,5.805769701784408,5.803659190300302,5.8022493348914885,5.797952820451258,5.79343124883619,5.793220224184562,5.792447846317295,5.797281488925413,5.802778092128974,5.787202391674118,5.770231741184198,5.753398512246004,5.749532467397834,5.736421030986175,5.735249170401812,5.7236668423035555,5.673064693935114,5.802778092128974,5.7236668423035555,5.673064693935114,5.573381294100455,5.745586401102665,5.694195932018271,5.740870594066853,"rgba(239, 83, 80, 0.5)",0.07229818135348469,5.55881650421439,-2.749951665344448,38.84526323210666,-12.309215429773786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8301282051282051,1.1089743589743595,False,False,False,False,-0.34282825441539394,-0.33536053025077694,False,False,False,False,1010472.0,1414570.4103925715,False,False,False,False,29181.315847706086,False,False,False,False
2025-09-29 15:00:00+00:00,5.365,5.365,5.35,5.355,18963.0,5.383793451679113,5.466972162405602,5.529292451656134,5.531408259065986,5.572208474279436,5.611616526977529,5.621706793075066,5.660966731877955,5.66332932180632,5.74478174256809,5.775189249864722,5.798301443007475,5.806022071881635,5.80449130331823,5.800180350291002,5.795309938285207,5.795239496400829,5.794348080155369,5.793760748992946,5.794101539074349,5.816054730939958,5.535094363147746,5.592850197502494,5.633381706990529,5.6798544815807706,5.681008234226128,5.755435055945262,5.778864640408841,5.805149746031656,5.803061190770044,5.8016653710555195,5.797401548092394,5.792918904414222,5.792709038706381,5.791947821054405,5.796822410397122,5.802405054362099,5.786857783417333,5.769921510041254,5.753120978235636,5.749277744745129,5.736184878610974,5.735014364296318,5.723445792402761,5.672890767618476,5.802405054362099,5.723445792402761,5.672890767618476,5.572208474279436,5.74478174256809,5.693289279409664,5.740303482668895,"rgba(239, 83, 80, 0.5)",0.07291856496881623,5.557570627188035,-2.778039135502245,36.77037409311057,-8.067508068593611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8346709470304975,1.1091492776886038,False,False,False,False,-0.33147572319356056,-0.33341812672216875,False,False,False,False,991509.0,1408011.318758578,False,False,False,False,29022.892346191264,False,False,False,False
2025-09-29 16:00:00+00:00,5.355,5.36,5.325,5.355,15491.0,5.3812843182165215,5.465805320888042,5.528252636211349,5.5303710139044435,5.571215754271217,5.6106557659869045,5.620759183779986,5.660083825381113,5.662448028521869,5.744110005564036,5.77457251611333,5.797715608630637,5.8054730586583165,5.8039817545656565,5.799705517051649,5.7948609014867944,5.79479163313846,5.79391185684781,5.793357186348906,5.793698854562192,5.8156992063544095,5.534078518022525,5.591873442617239,5.632452200500384,5.679056429710641,5.680232764197529,5.754780631713359,5.778255352302142,5.8046333047446,5.802562950249738,5.8011787672267,5.796942036452626,5.792491684544506,5.792282779010768,5.791530833290969,5.796439591299515,5.802093953715865,5.786570145397724,5.769662301187539,5.752888835457189,5.749064611348209,5.735987104629544,5.734817701593465,5.723260494860307,5.672744339323929,5.802093953715865,5.723260494860307,5.672744339323929,5.571215754271217,5.744110005564036,5.692512092689698,5.739828365558208,"rgba(239, 83, 80, 1.0)",0.07377174438946557,5.536616082079618,-2.4618650891702667,35.387114667113174,-9.545295261017081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218298555377208,1.1219903691813808,False,False,False,False,-0.34282825441539394,-0.3381231905687814,False,False,False,False,991509.0,1401553.9184677475,False,False,False,False,28813.09556563016,False,False,False,False
2025-09-29 17:00:00+00:00,5.355,5.39,5.355,5.385,5173.0,5.381182405527017,5.465517547144298,5.527964968415348,5.530083371830913,5.570930222738081,5.610372767091899,5.620478671832197,5.659818210624033,5.662182679734752,5.743903087017535,5.774381372990653,5.797533305132366,5.80530198428793,5.803822996260497,5.7995576599537575,5.794721175652897,5.794652273559201,5.793776134027969,5.79323162447311,5.793573558565267,5.815588189862684,5.533795638145744,5.591588688155869,5.632175588482508,5.678814758515579,5.679997825427052,5.754578592490235,5.7780663878706235,5.804472385771298,5.8024077447168105,5.801027214627955,5.796799007326087,5.792358790396671,5.792150187725125,5.791401138613073,5.796320416362306,5.801996997718038,5.786480721233708,5.769581946755106,5.7528170943578,5.748998791129807,5.735926191248801,5.734757145609216,5.723203583972904,5.6726999669613996,5.801996997718038,5.723203583972904,5.6726999669613996,5.570930222738081,5.743903087017535,5.692313057462972,5.739684033483905,"rgba(239, 83, 80, 0.5)",0.07366395576109645,5.536741555129369,-2.059915919007808,39.389712913714426,-9.545295261017081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8277511961722488,1.111642743221691,False,False,False,False,-0.2985662724829824,-0.3183447315258819,False,False,False,False,996682.0,1395276.8344604955,False,False,False,False,28446.582456085504,False,False,False,False
2025-09-29 18:00:00+00:00,5.385,5.41,5.375,5.405,10020.0,5.381817214111922,5.465089676480377,5.527484103469812,5.529601501371715,5.570436226294317,5.60987329060263,5.6199815762989145,5.659341374048508,5.661706008666356,5.743524743675839,5.774030246513324,5.79719739468966,5.804986447962984,5.803530202216346,5.7992850882245035,5.794463730046383,5.794395504286897,5.793526085978658,5.793000295333799,5.793342709120526,5.815383103849774,5.533319963520928,5.591090390211876,5.6316833008660145,5.6783786562138365,5.679573723303137,5.754208538471611,5.777719084848876,5.804175588637498,5.802121543733951,5.800747788432301,5.7965354147019905,5.792113991685472,5.791905952694328,5.7911622565034735,5.796100761468148,5.801818146455345,5.786316067137186,5.769434313033948,5.7526855955009735,5.748878209577179,5.735814827076811,5.734646456005927,5.7230997608812055,5.672619860497319,5.801818146455345,5.7230997608812055,5.672619860497319,5.570436226294317,5.743524743675839,5.6919998344401534,5.739422924644138,"rgba(239, 83, 80, 0.5)",0.07331973665922567,5.537073088954356,-1.8013306508205729,44.53454153161806,-11.064121321203487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335974643423137,1.106180665610143,False,False,False,False,-0.26895594695437375,-0.29365033924012784,False,False,False,False,1006702.0,1389252.4184223483,False,False,False,False,28160.899007153945,False,False,False,False
2025-09-29 19:00:00+00:00,5.405,5.425,5.4,5.41,55752.0,5.387361479433191,5.463304171797186,5.525171135072839,5.527278155769491,5.5679708647188075,5.607328818542834,5.617438640266841,5.656869187164443,5.6592330746959405,5.74152496941175,5.772165600488484,5.79540821014057,5.8033038123733895,5.801968513816962,5.797831442292223,5.7930911293654015,5.793026504538204,5.792192900536741,5.791766603941783,5.792111520371994,5.814286395499815,5.5310164272872075,5.588574064170404,5.62915378264997,5.676104462161838,5.677360878615995,5.75224922426391,5.775873774836021,5.802592542623824,5.800595086815734,5.799257519695357,5.7951298656069214,5.79080888325186,5.790603867096219,5.78988870026863,5.794928713094938,5.800862617283917,5.785437624654826,5.768647967209449,5.751986448608933,5.748237298795551,5.735223868222916,5.734059167432189,5.72254977502065,5.672199171910431,5.800862617283917,5.72254977502065,5.672199171910431,5.5679708647188075,5.74152496941175,5.690506339535186,5.738055905482404,#000000,0.07282565877883296,5.536928918161811,-1.7429147952823367,48.53970841706787,-7.487693781180461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425196850393701,1.0976377952755911,False,False,False,False,-0.23815257295966594,-0.2659014560998969,False,False,False,False,1062454.0,1384185.7762762653,False,False,False,False,28588.668014794966,False,False,False,False
2025-09-30 14:00:00+00:00,5.355,5.365,5.345,5.35,6350.0,5.386656514741227,5.4628871359648485,5.524781156273141,5.526888731410331,5.567591929551902,5.606957980524357,5.617071947726701,5.65652449655456,5.658888877272686,5.741258719141548,5.77192027040701,5.795174662356517,5.803084668155537,5.801764964783385,5.797641661630613,5.792911604296206,5.792847444662308,5.792018457661427,5.791605109267159,5.791950371040303,5.814143818213666,5.530634047503093,5.588198901452534,5.628793076367552,5.675791298499629,5.677056332118797,5.751989506181252,5.775631304660417,5.802386263720369,5.800396021590901,5.799063069083854,5.794946174411807,5.790638019685691,5.790433385822306,5.789721899506771,5.794775424214321,5.800737814493652,5.785322259626643,5.7685440244308115,5.751893381337411,5.748151830329429,5.735144586025269,5.733980333735889,5.7224755254879796,5.672140633672592,5.800737814493652,5.7224755254879796,5.672140633672592,5.567591929551902,5.741258719141548,5.690217643887401,5.7378685464149575,"rgba(239, 83, 80, 0.5)",0.07344330411217469,5.53640535101955,-2.53808503406711,44.79599949172808,-7.487693781180461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8413685847589426,1.101088646967341,False,False,False,False,-0.322939230143636,-0.29442034312176646,False,False,False,False,1056104.0,1379099.2371091913,False,False,False,False,28243.882464177987,False,False,False,False
2025-09-30 15:00:00+00:00,5.355,5.355,5.33,5.335,23196.0,5.383374061537652,5.4612080738597495,5.523261890246064,5.525372739615159,5.566133573168848,5.6055417613788645,5.615673778367383,5.655216916323987,5.6575835306426345,5.740255903718941,5.770998069870694,5.7942979440750975,5.802262285710302,5.801000923389355,5.796929021694471,5.7922372048291875,5.792174786718148,5.791363077831953,5.7909982765890495,5.79134484706595,5.813608696365788,5.529147126355614,5.586761349118083,5.627420034888105,5.674605395965435,5.675903077942081,5.751012010743416,5.774720051405809,5.801612026019495,5.799648714571885,5.798332991894693,5.794256242368452,5.789996006843307,5.789792798496325,5.789095088839572,5.794199490967289,5.8002689429422505,5.784888373236309,5.768152593588575,5.751542422805823,5.747829402645896,5.734845150744956,5.733682560887657,5.722194764475189,5.6719180455992975,5.8002689429422505,5.722194764475189,5.6719180455992975,5.566133573168848,5.740255903718941,5.689087493476157,5.73715936097273,"rgba(239, 83, 80, 0.5)",0.07438232135208075,5.534363148461088,-2.680249081195298,41.214031292278484,-1.9891970003746593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416149068322982,1.0978260869565222,False,False,False,False,-0.34282825441539394,-0.3186242987685802,False,False,False,False,1032908.0,1373731.9311074982,False,False,False,False,28165.62072054732,False,False,False,False
2025-09-30 16:00:00+00:00,5.335,5.35,5.33,5.345,3385.0,5.382950214806164,5.460970193168584,5.523044266956501,5.525155535009508,5.565923872995444,5.6053376367336885,5.615472148467502,5.6550280076023824,5.657394928981666,5.740110589101891,5.770864341141618,5.794170754925345,5.802142951141121,5.8008900402618,5.796825590095849,5.792139319462005,5.792077153766091,5.7912679494704316,5.790910184379112,5.791256944190995,5.813530981285972,5.5289339716116706,5.58655436531984,5.627221912936758,5.674433895350318,5.675736274470203,5.750870329072552,5.774587899183486,5.801499665148254,5.799540257302248,5.798227032320634,5.794156104044743,5.7899028170521865,5.789699815510115,5.789004103135523,5.794115874740191,5.800200847614714,5.784825363672449,5.768095753860413,5.75149146452155,5.747782585367799,5.734801676281948,5.733639328233166,5.722154005905662,5.67188575116939,5.800200847614714,5.722154005905662,5.67188575116939,5.565923872995444,5.740110589101891,5.688926838283033,5.737056712242743,"rgba(239, 83, 80, 0.5)",0.07463412257303462,5.534091914474713,-2.5335852818484432,40.17752208527199,-2.9624371799847182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410493827160495,1.0941358024691363,False,False,False,False,-0.34282825441539394,-0.33072627659198706,False,False,False,False,1036293.0,1368500.3197724982,False,False,False,False,27781.425050461312,False,False,False,False
2025-09-30 17:00:00+00:00,5.345,5.35,5.335,5.345,3078.0,5.382587478321915,5.460757717569834,5.522848647343661,5.52496026492916,5.565734945858811,5.605153470490444,5.615290177110221,5.654857341872229,5.6572245320443555,5.739979097959651,5.770743285054049,5.794055588881422,5.802034885752613,5.800789625819735,5.796731924175461,5.792050677821941,5.7919887406603445,5.791181804161449,5.790830408669289,5.791177339626063,5.81346058625384,5.52874229035572,5.586367735876855,5.6270430479280815,5.6742788824466315,5.67558549955604,5.750742106603825,5.774468264752705,5.801397912549591,5.799442039883275,5.798131076911857,5.79406542139748,5.789818427616258,5.789615613432872,5.788921709552908,5.794040148821745,5.80013917069235,5.784768299683708,5.768044284272765,5.751445327254316,5.747740198185616,5.7347623206029965,5.733600191926231,5.722117113793527,5.671856539325065,5.80013917069235,5.722117113793527,5.671856539325065,5.565734945858811,5.739979097959651,5.688782787636976,5.736963900975934,"rgba(239, 83, 80, 0.5)",0.07504941315166254,5.533853655946478,-2.5163908419221905,39.486515947267655,-3.818252156044636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433179723502305,1.093701996927804,False,False,False,False,-0.3388082604576287,-0.33476726852480787,False,False,False,False,1036293.0,1363349.818690754,False,False,False,False,27398.42621246966,False,False,False,False
2025-09-30 18:00:00+00:00,5.345,5.36,5.345,5.355,10043.0,5.381738867129582,5.460128339752362,5.522248715462076,5.524360957168243,5.565148349675574,5.604577245619679,5.614719893820704,5.654319619016909,5.656687510414545,5.739561471039056,5.770358005810671,5.793688558096869,5.801690319377416,5.800469451973165,5.796433311454545,5.791768138425916,5.7917069300105215,5.790907227728592,5.790576123773064,5.790923595198554,5.813235928058361,5.528153194727617,5.58578575601501,5.62648152093698,5.673789361560384,5.675109274054413,5.750334553895174,5.774087422019282,5.801073465963905,5.79912888641643,5.797825149667107,5.793776351463552,5.789549462715855,5.789347248092056,5.788659113332924,5.79379872278928,5.799942447825266,5.784586427480317,5.767880386413431,5.751298548440049,5.747605376007225,5.734637243772365,5.733475821855835,5.721999967505886,5.6717641622377695,5.799942447825266,5.721999967505886,5.6717641622377695,5.565148349675574,5.739561471039056,5.688345169476496,5.736670411049505,"rgba(239, 83, 80, 0.5)",0.07531615047595742,5.533185962978716,-2.3658400204030126,40.515258455140454,-3.818252156044636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470948012232417,1.0902140672782878,False,False,False,False,-0.3228318222824308,-0.32879954540361933,False,False,False,False,1046336.0,1358434.875765316,False,False,False,False,27129.349837082533,False,False,False,False
2025-09-30 19:00:00+00:00,5.355,5.37,5.355,5.36,14076.0,5.380954671448027,5.45932640339457,5.521456110323695,5.523568579478592,5.564363756129309,5.603800688948402,5.613950115896048,5.653589958006326,5.655958610624279,5.738990248976374,5.769829970985982,5.793184880728558,5.8012172335235785,5.8000298242456045,5.796023318618158,5.791380265825723,5.791320057427541,5.790530285821879,5.790227005016005,5.790575211681968,5.812927120884403,5.527373203944201,5.585004011108192,5.625722259067506,5.673123546532484,5.674461397853238,5.749776704451843,5.773565349772768,5.800627969125344,5.798698908848823,5.797405103287102,5.793379489938967,5.789180237041995,5.788978847838182,5.788298633165014,5.7934671848108,5.799672156967382,5.784336698904472,5.767655502875656,5.751097313200823,5.747420558551884,5.73446590565693,5.733305463184735,5.721839612101516,5.671638165081173,5.799672156967382,5.721839612101516,5.671638165081173,5.564363756129309,5.738990248976374,5.687771634189763,5.73627059263796,"rgba(239, 83, 80, 0.5)",0.0749789760322279,5.532383637088802,-2.299092975272257,41.94806865892342,-3.818252156044636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508371385083716,1.0867579908675804,False,False,False,False,-0.30701313159410537,-0.31790633849886235,False,False,False,False,1060412.0,1353814.366063528,False,False,False,False,26926.97232022854,False,False,False,False
