date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",,49.963075424393324,,63.21819540387628,17.412672066516564,False,False,True,False,False,13.26077777218843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218252.0,14878.780422187423,False,False,False,False,32292.14601233181,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",,50.023176414863734,,61.521944444142534,15.91367235255889,False,True,True,False,False,15.078301316997859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242570.0,18408.87684975041,False,False,False,False,32168.515841597982,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",,50.0669905918996,,60.661126983701905,15.08950831912236,False,True,True,False,False,15.345934511329105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263251.0,22204.878759056606,False,False,False,False,31990.414820798014,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",,50.123891221377264,,58.88306687063245,13.335577157225643,False,True,True,False,False,14.12733233854189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219732.0,25267.314747288285,False,False,False,False,32169.152575514323,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",,50.19580682476335,,60.321192267156974,13.335577157225643,False,True,True,False,False,16.619403660391242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244336.0,28663.72847213653,False,False,False,False,32051.863388297046,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",,50.24345643227541,,61.44803615580996,13.335577157225643,False,True,True,False,True,16.789850227866193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260696.0,32261.128030708056,False,False,False,False,31808.57868460252,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",,50.3599903330839,,63.35740607560976,9.032907903334369,False,True,True,False,True,17.95677719652287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293463.0,36310.769456588554,False,False,False,False,31823.43792980248,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",,50.49019761194963,,67.16231803169075,12.651072458104508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318728.0,40689.331170439895,False,False,False,False,31721.756721588485,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",,50.622784293727186,,66.44684343135165,12.651072458104508,False,False,True,False,True,18.08107307673901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279864.0,44397.46557089819,False,False,False,False,31832.489175517345,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",,50.71252344766459,,64.57151838672537,12.651072458104508,False,True,True,False,False,16.72478892273373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247084.0,47539.89246127186,False,False,False,False,31847.1792658194,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.5888483579491135,50.9458666280454,0.9586573860812204,64.96763876054695,12.651072458104508,False,True,True,False,False,18.397182068497436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320169.0,51766.700330089356,False,False,False,False,32486.52532371367,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.684697470209512,51.1120021773916,1.027387115862819,66.32685839037697,12.651072458104508,False,False,True,False,False,19.6110675956516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365140.0,56625.20110016549,False,False,False,False,32680.083070632838,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.77515815029831,51.18808990648685,0.9741897434794995,66.87458250168852,12.794420617770271,False,False,True,False,False,19.308615980131872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342037.0,61050.19023039548,False,False,False,False,32531.60116256101,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949553,51.301739352588214,1.1678360130412868,69.31421473041081,15.27909170597465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370253.0,65844.03224232733,False,False,False,False,32464.692617405024,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375667,52.76264550268648,1.002217143541521,72.02862586066789,17.91229151425199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422469.0,71373.10150988815,False,False,False,False,32770.914437290216,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738955998,52.82806369758123,0.9759246564101443,73.9065851852427,19.71513303415894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444151.0,77152.60381206042,False,False,False,False,32598.9932832237,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.2138202365884725,52.83310023061638,0.7234426194662323,69.95222936140803,19.71513303415894,True,False,True,False,False,18.92915142672339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419986.0,82467.85026458661,False,False,False,False,32468.233697437285,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177771,52.81504790008186,0.5445540273903332,64.32268009430706,19.350793712181655,False,True,True,False,False,15.84472859410075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405658.0,87478.55026048448,False,False,False,False,32186.989764143684,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569268,52.82552297473859,0.6721260130032267,62.34889992671028,17.73218450492608,False,True,True,False,False,17.366579166353652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420155.0,92636.32467505061,False,False,False,False,31912.726356947656,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993825,52.82552297473859,0.6648262660156173,61.03304648164576,16.559894435857743,False,True,True,False,False,17.366579166353652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420155.0,97714.13359481726,False,False,False,False,31417.95540567715,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927178,52.857482574896814,0.8479003028095474,62.56648097271898,16.559894435857743,False,True,True,False,False,19.538701597981923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430423.0,102872.41059334723,False,False,False,False,31090.04912031781,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373981,52.878343185774234,0.5661155381549962,58.833884677692815,14.551558489761163,False,True,True,False,False,14.643898813939767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404933.0,107555.52050662867,False,False,False,False,31003.226653336136,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033733,52.90486138826494,0.595977174504942,56.86797106307038,12.660201774537427,False,True,True,False,False,15.07514359520075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428360.0,112529.23336699101,False,False,False,False,30885.76577498984,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,49.303165895041644,,,,,49.303165895041644,#000000,5.483191003109099,52.90055463992799,0.37012122301070066,52.38335215475251,8.44007194420783,False,True,False,False,False,11.270560762616206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404431.0,117054.84215199889,False,False,False,False,30777.908941269066,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,49.35056442018818,,,,,49.35056442018818,#000000,5.486674190771279,52.894671788633104,0.40649911655376997,49.97533999206256,6.199865216121154,False,True,False,False,False,11.699598404147881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425027.0,121829.60428917721,False,False,False,False,30620.049887916055,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,49.40397108688062,,,,,49.40397108688062,"rgba(239, 83, 80, 1.0)",5.46004065753928,52.784419725774946,0.0037692529260998425,43.97167002273831,0.6549767129130828,False,True,False,True,False,5.149003759092945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386075.0,125926.43212965508,False,False,False,False,30749.227409033636,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,49.46197392273584,,,,,49.46197392273584,"rgba(239, 83, 80, 1.0)",5.374091448877744,52.74380064577463,0.17234529092704412,42.44521273955707,-0.6925469712426704,False,True,False,True,False,7.100781944938486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421184.0,130504.06884082321,False,False,False,False,30816.820782536986,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,49.49798459886924,,,,,49.49798459886924,"rgba(239, 83, 80, 0.75)",5.272363555319326,52.76220236379081,0.5382401282525584,45.77315467707705,-0.6925469712426704,False,True,False,True,True,11.161964350490894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436609.0,135249.881727012,False,False,False,False,30578.187902187576,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,52.605000000000004,49.551366692912254,,,,,51.07818334645613,"rgba(239, 83, 80, 0.75)",5.138070779323044,52.66805813944921,-0.011299599001798472,43.22649339335618,-0.6925469712426704,False,True,False,True,True,3.718856632296024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391745.0,139226.55022736837,False,False,False,False,30799.673361068384,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,52.84003861366384,49.570353224391454,,,,,51.205195919027645,"rgba(239, 83, 80, 0.75)",4.982584438289497,52.70336847137059,0.22209990464493096,43.78927199384805,-0.6925469712426704,False,True,False,True,True,6.154416340328513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403683.0,143326.65022384326,False,False,False,False,30507.244316710734,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,52.892354996757696,49.58735232845115,,,,,51.239853662604425,"rgba(239, 83, 80, 0.75)",4.821860202329676,52.70226812253741,0.13122153088488253,43.46764989133022,-0.6925469712426704,False,True,False,True,True,5.049651467877595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391090.0,147167.94246843483,False,False,False,False,30229.504094746226,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,53.03943654079276,49.614673965224384,,,,,51.32705525300857,"rgba(239, 83, 80, 0.75)",4.656448723191493,52.7210340262433,0.1715826848425158,43.63412312155616,-0.6925469712426704,False,True,False,True,True,5.426057310787691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409137.0,151229.478244118,False,False,False,False,30040.62806226954,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,53.03198050882682,49.61955115629644,,,,,51.32576583256163,"rgba(239, 83, 80, 0.75)",4.519558440323067,52.716282460688,0.039543141586023754,42.71048753312161,-1.6349286173199218,False,True,False,True,True,3.961308932642222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405153.0,155166.2770310309,False,False,False,False,29636.64933262195,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,52.99468943639512,49.65051732437068,,,,,51.3226033803829,"rgba(239, 83, 80, 0.75)",4.396045363487257,52.689090252982254,0.05593885564972312,42.19441798241765,-2.617712092514388,False,True,False,True,True,4.045700462935066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430783.0,159439.4045189219,False,False,False,False,29574.53073831773,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,52.95574728396596,49.672985818066465,,,,,51.314366551016214,"rgba(239, 83, 80, 1.0)",4.284982740932577,52.66622240906546,0.003215320053200346,41.370149002360215,-3.865765883242716,False,True,False,True,False,3.4395324417489554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411028.0,163340.00289847347,False,False,False,False,29422.289951677147,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.165871935379429,52.65224622048151,0.007862406724586593,40.83613707393044,-4.808162302234777,False,True,False,True,False,3.4505104880101314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427011.0,167427.92533415605,False,False,False,False,29213.92886715502,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,52.93945535601311,49.69136612453928,,,,,51.31541074027619,"rgba(239, 83, 80, 1.0)",4.070134284036591,52.65224622048151,0.008047346164217938,40.48012912164392,-5.564163558205891,False,True,False,True,False,3.4505104880101314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427011.0,171452.46912742496,False,False,False,False,28760.999737431684,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,52.991450970826826,49.705341985084075,,,,,51.34839647795545,"rgba(239, 83, 80, 0.75)",3.9851044443568093,52.66194325443192,0.30565240198232174,44.04146574541787,-5.564163558205891,False,True,False,True,True,6.081583658212878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436158.0,175556.4308463796,False,False,False,False,28456.906718246693,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,52.99022796288818,49.73949588997174,,,,,51.36486192642996,"rgba(239, 83, 80, 0.75)",3.9014014783786934,52.64780507272231,0.0697684995471946,43.925272036091755,-5.564163558205891,False,True,False,True,True,3.7089655369012924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407432.0,179151.4009107768,False,False,False,False,28461.078707111086,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,53.00538344476599,49.75205262596729,,,,,51.37871803536664,"rgba(239, 83, 80, 0.75)",3.819025420465556,52.648221214069586,0.17721243286406668,45.06428856981257,-8.500984373915685,False,True,False,True,True,4.5958390044005135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417185.0,182841.84430750893,False,False,False,False,28171.03097521789,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,53.0139034953707,49.759453261015025,,,,,51.38667837819286,"rgba(239, 83, 80, 0.75)",3.7246626305897377,52.64850330080666,0.16417505686857828,45.641096734550715,-7.742682330052801,False,True,False,True,True,4.43400660538353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411418.0,186385.66067483436,False,False,False,False,27823.681657772653,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,53.00092114099058,49.77386677052785,,,,,51.387393955759215,"rgba(239, 83, 80, 0.75)",3.6470320180306195,52.639336039309434,0.05776312345190897,44.842432160391255,-7.742682330052801,False,True,False,True,True,3.4079306195303936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398205.0,189669.6814395656,False,False,False,False,27597.159461528114,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,53.0019726252534,49.786415799831,,,,,51.3941942125422,"rgba(239, 83, 80, 0.75)",3.5498318701462828,52.635719392065944,0.09698504620160096,44.80839479371238,-7.742682330052801,False,True,False,True,True,3.7058920934380097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409005.0,193070.229014146,False,False,False,False,27336.738384605196,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,,51.732655574818345,"rgba(239, 83, 80, 1.0)",3.427458318130575,52.588132240733174,-0.0505133030553105,43.0838798500808,-7.742682330052801,False,True,False,True,False,2.2795012949865168,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,388374.0,196098.19445578716,False,False,False,False,27232.773448409767,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,,51.702544279822895,"rgba(239, 83, 80, 1.0)",3.2907387543756035,52.56972529760126,-0.16097458265166117,40.8968763508393,-6.181494257560793,False,True,False,True,False,1.342469705059262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382067.0,198981.43175104624,False,False,False,False,26908.34285231039,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,,,52.38844690064785,,51.70793092701181,"rgba(239, 83, 80, 1.0)",3.1119576845822596,52.56382540974043,0.014837795027976544,41.94347247674593,-6.181494257560793,False,True,False,True,False,2.7021377469411263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394078.0,202006.18474715404,False,False,False,False,26677.376296460614,False,False,False,False
