date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,7.30941245591983,,7.86064727758202,"rgba(38, 166, 154, 1.0)",0.7950756777397573,7.857651561537101,0.8141972601943795,70.80220132340055,15.86626718666453,True,False,True,False,True,5.174345636806507,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,807914.0,196299.71754965396,False,False,False,False,128944.43647094599,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,7.334053003186509,,7.865881733332894,"rgba(38, 166, 154, 1.0)",0.7932045394735474,7.86082731382521,0.6167043452618859,69.49269558430134,15.86626718666453,True,False,True,False,True,3.972989969911417,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,723874.0,204479.1637891942,False,False,False,False,128248.24365744294,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,7.35428686174017,,7.8697142494384025,"rgba(38, 166, 154, 0.75)",0.7920595686944016,7.860772772295362,0.32728248979042945,65.84544958192902,21.09263585171925,True,False,True,False,False,2.220960374665367,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,632389.0,211113.42481571832,False,False,False,False,127678.2708875601,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.7922508816400652,7.863104371566914,0.500972151159313,64.49897004395535,19.81253222259147,True,False,True,False,False,3.2101960008211954,0.0,0.0,0.0,0.0,0,0.8599093531108366,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,714527.0,218918.28644648238,False,False,False,False,126972.22017612505,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328776,7.871989120214057,0.6945614101812663,64.76889730888693,19.81253222259147,True,False,True,False,False,4.3303868316688146,0.0,0.0,0.0,0.0,0,0.8637486278814492,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,859720.0,228853.19673413382,False,False,False,False,127254.71288657271,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330706,7.880476144580004,0.7525035517172176,65.31003645975684,19.81253222259147,True,False,True,False,False,4.680275880796188,0.0,0.0,0.0,0.0,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,957353.0,240147.76732740304,False,False,False,False,126795.46152399019,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700099,7.886749851866384,0.7534019197959136,65.67079589367012,19.81253222259147,True,False,True,False,False,4.680275880796188,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,957353.0,251267.2282990712,False,False,False,False,126102.63266315313,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7609662243454675,7.902699228866055,1.2054421625913112,68.33936369600997,19.81253222259147,True,False,True,False,True,7.129478476337244,0.0,0.0,0.0,0.0,0,0.8769399807718723,0.8560637275099576,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1089542.0,264263.7363874577,False,False,False,False,126196.99494744532,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7397549082799831,7.902699228866055,1.2400063329985562,70.11840889756988,15.708864975138567,True,False,True,False,True,7.129478476337233,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1089542.0,277058.7482264118,False,False,False,False,124240.45239012058,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.738513926625505,7.9292027677310415,1.436394350904206,72.33608219235508,17.931583124453624,True,False,True,False,True,8.3043058985095,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1278299.0,292581.8529050721,False,False,False,False,125240.70894221173,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.7369826785403238,7.947134659030441,1.4557538083452486,73.99113994189817,19.600543768657573,True,False,True,False,True,8.511551511022951,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1416855.0,310012.44433290046,False,False,False,False,125447.14756326271,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.7369826785403238,7.963585924051248,1.4673534500032113,75.25291873199771,20.92066637925973,True,False,True,False,True,8.686770192377224,0.0,0.0,0.0,0.0,0,0.8868002764340017,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1541694.0,329108.28240525856,False,False,False,False,125437.71891887103,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,8.13002068407991,7.673357860874655,,7.95644075213293,"rgba(38, 166, 154, 0.75)",0.7308832925901299,7.971173726475324,1.291350182845076,73.2653215578328,20.92066637925973,True,False,True,False,False,7.53268609534819,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1467009.0,346750.1539958747,False,False,False,False,124650.85505966372,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,8.135907894432293,7.723607885166124,,7.972613041014821,"rgba(38, 166, 154, 0.75)",0.7306064678134274,7.992569608115509,1.5773613328848648,73.76673041952674,20.92066637925973,True,False,True,False,False,9.17158607152319,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1629487.0,366637.5469571789,False,False,False,False,125237.32242307978,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145682866,8.014165013004943,1.8334213019075416,75.506947252326,21.393793253006038,True,False,True,False,True,10.763840699519953,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1778086.0,388520.4687097808,False,False,False,False,125599.51897465994,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.7679196596022301,8.040719540325643,1.7245039153709294,76.45354714097206,22.459511453927902,True,False,True,False,True,10.67190511504841,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1593745.0,407206.12035769114,False,False,False,False,126510.23961071171,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.7983974545898153,8.080298273521619,1.8721273695020717,78.24523598860752,24.308028564138084,True,False,True,False,True,12.116380580107933,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1847806.0,429541.0022126106,False,False,False,False,128487.77077953788,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.8249526986166873,8.116964554944492,1.815904654372878,79.64145584856641,25.758484823127688,True,False,True,False,True,12.389636967711201,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2095634.0,455371.9014031128,False,False,False,False,130338.00689148302,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.8558684541509928,8.145951225604886,1.9150709042326173,81.37669087374454,27.510226482185203,True,False,True,False,True,13.547704162015581,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2282494.0,483699.3757999637,False,False,False,False,131214.3168621577,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.8778618578349556,8.170219951649672,1.63440299352894,78.55609968416871,27.510226482185203,True,False,True,False,False,11.812826161314522,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2084183.0,508513.0753999643,False,False,False,False,132254.57551545757,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.8965735575758087,8.190767029792045,1.3933413044052738,73.59728339566624,27.991908916593275,True,False,True,False,False,10.25049213047274,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951842,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1887669.0,529895.337796864,False,False,False,False,133250.84566250473,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.9149829319532484,8.205475495425,1.5404926751650272,71.88085087072238,26.534582515630134,True,False,True,False,False,11.487513332913874,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2009002.0,552827.2240325715,False,False,False,False,133066.07286153565,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499269,8.21665301268479,1.5718892102835493,71.32325017767452,26.012420545438403,True,False,True,False,False,11.978941764167029,0.0,0.0,0.0,0.0,0,0.8935988620199148,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2103867.0,576874.352342144,False,False,False,False,132473.80816600795,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924822,8.338843019686873,1.7495960608290209,73.21873273071685,26.012420545438403,True,False,True,False,False,14.240486956529423,0.0,0.0,0.0,0.0,0,0.907169380177092,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2205695.0,602127.385639165,False,False,False,False,131998.6793572326,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618553,8.35154374609742,1.5664319006952432,72.04164982312292,26.012420545438403,True,False,True,False,False,12.923389968875622,0.0,0.0,0.0,0.0,0,0.9033961187214612,0.8200627853881278,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2077857.0,625006.9145439841,False,False,False,False,131934.17270053134,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.993884453196799,8.358726284166895,1.3646191078557388,68.57114143939336,23.35537366108325,True,False,True,False,False,11.334246784975779,0.0,0.0,0.0,0.0,0,0.8957823520944291,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,1991045.0,646185.7995898138,False,False,False,False,131234.60413153085,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.008694759140301,8.358726284166895,1.3445828914477964,66.25746918357365,21.161994267240388,False,False,True,False,False,11.334246784975779,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,1991045.0,667036.3298287314,False,False,False,False,129199.9591062358,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065772936,8.362753138422155,1.2124642863077153,62.739005139252015,17.87618305566943,False,True,True,False,False,10.168556857189895,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1915544.0,686393.0378934022,False,False,False,False,128367.41710458872,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477036,8.369617389943668,1.2924663025395913,61.501784818487536,16.706095463285138,False,True,True,False,False,10.831621986632396,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2005731.0,706847.8900190858,False,False,False,False,127775.47265335478,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.026874831183874,8.383093940559284,1.3311321087350276,61.462076121945046,16.50515015676831,False,True,True,False,False,11.311659529440725,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2131726.0,728939.023507162,False,False,False,False,127747.86842617099,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.039125143119467,8.398984833337968,1.3578876192199016,62.160748958835484,16.50515015676831,False,True,True,False,False,11.757291582619086,0.0,0.0,0.0,0.0,0,0.9033691756272398,0.8260931899641576,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2278189.0,752958.4029876711,False,False,False,False,128038.02550483501,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981694,8.459377340620941,2.076864854055113,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75217604923803,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2551523.0,780843.1254219707,False,False,False,False,130290.6762722019,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568495,8.483757430783307,1.891474369814018,70.90168605658104,15.581238262224687,True,False,True,False,True,16.59438996810135,0.0,0.0,0.0,0.0,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2419979.0,806256.0847177542,False,False,False,False,130310.10764782668,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.137418841773605,8.500067252432753,1.846226447499999,72.64598429147915,17.22093465536831,True,False,True,False,True,16.755667541966293,0.0,0.0,0.0,0.0,0,0.9081346423562413,0.8242636746143058,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2509455.0,832662.2694508123,False,False,False,False,129677.0207075503,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.168628086092231,8.513663242557111,1.815236842832021,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98452508385525,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2582695.0,859794.5598469237,False,False,False,False,128802.02813844099,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.206832287922045,8.576240705600327,1.9669338632685014,76.44867978655415,21.019007914019056,True,False,True,False,True,19.005106765770606,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2889418.0,891261.5899268164,False,False,False,False,131560.49281846517,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2384466985806095,8.576240705600327,1.783491608424605,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28711551975014,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2889418.0,922240.7590752379,False,False,False,False,129520.79525538818,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.26798387533442,8.576240705600327,1.7419458854057839,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28711551975014,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2889418.0,952739.6310275597,False,False,False,False,127512.7209103434,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737336,8.600995497600511,1.7696580860330087,74.6625245789322,21.019007914019056,True,False,True,False,True,18.042524213240398,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3028087.0,984915.5592286829,False,False,False,False,127685.68647762488,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893358,8.821775824724554,1.5675418430595915,74.84917569029022,21.019007914019056,True,False,True,False,True,18.075580487005254,0.0,0.0,0.0,0.0,0,0.8960765011953309,0.8205596962452537,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3420643.0,1022678.7753646723,False,False,False,False,131792.20296634387,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.350194930871589,8.84234817602794,1.3276985292892873,69.95515118182361,24.514195349532912,False,False,True,False,False,15.191312861476021,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3235370.0,1056984.0656690958,False,False,False,False,132621.36261027653,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.3727258835438831,8.859494678639155,1.3917602518199836,68.03602289453627,22.651618846436264,False,True,True,False,False,16.122196358915172,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3367730.0,1092809.5840308152,False,False,False,False,132617.31047678387,False,False,False,False
