date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_259,aVWAP_peak_229,aVWAP_valley_404,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_81,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_317,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,8.125556360755212,8.77672705656397,,,,8.451141708659591,"rgba(38, 166, 154, 0.5)",,8.791770155411028,,52.57860288166167,-5.946885414380269,False,False,True,False,True,7.476858235643856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88673.0,23853.41528982938,False,False,False,False,16051.773920022219,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,8.283553091371804,8.789600173151273,,,,8.53657663226154,"rgba(38, 166, 154, 0.5)",,8.768497132460183,,53.44641743801575,-5.222464521809826,False,False,True,False,True,4.189114533663634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71706.0,24595.315827971557,False,False,False,False,16065.96347164978,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,8.318587366117038,8.790661855072605,,,,8.554624610594821,"rgba(38, 166, 154, 0.5)",,8.759977485837613,,53.42389904437026,-4.992251421248369,False,False,True,False,True,3.598880808191094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64965.0,25221.202404282074,False,False,False,False,15921.390394569939,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,8.341589216290776,8.791127414021243,,,,8.566358315156009,"rgba(38, 166, 154, 0.5)",,8.75533290902471,,53.1404575278966,-4.8056429144522,False,False,True,False,True,3.3505883781115777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59769.0,25756.827173207934,False,False,False,False,15755.105272173505,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,8.342681890371555,8.786251865139448,,,,8.564466877755502,#000000,,8.73789043768771,,50.496235939726304,-4.8056429144522,False,False,False,False,True,0.9987959586169843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54864.0,26208.10117052254,False,False,False,False,15586.886585783217,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,8.279122917347658,8.745639608836674,,,,8.512381263092166,"rgba(239, 83, 80, 1.0)",,8.640974811481762,,46.755913080547394,-4.8056429144522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34192.0,26331.88254772374,False,False,False,False,15665.725553445493,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,8.27026185561993,8.732526242301297,,,,8.501394048960613,"rgba(239, 83, 80, 1.0)",,8.618937790105338,,45.16244050995773,2.3597779831921954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44147.0,26608.085919076857,False,False,False,False,15577.187172771919,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,8.266698474246596,8.723665018843562,,,,8.495181746545079,"rgba(239, 83, 80, 1.0)",,8.606121644261057,,45.11192556761317,1.874008210996294,False,True,False,True,False,0.28848034547181456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51814.0,26998.875284672562,False,False,False,False,15454.548611953749,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,,,,8.494109109130157,"rgba(239, 83, 80, 1.0)",1.0764848450496736,8.602571070302156,-0.2950074696941062,45.822120213604805,1.874008210996294,False,True,False,True,False,0.8394538761145718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55136.0,27435.109776383062,False,False,False,False,15266.447083086248,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,,,,8.511307318843933,#000000,1.0591156348236606,8.61335415195624,0.21871629539519383,49.49419755885581,1.874008210996294,False,False,False,False,True,3.4609571324781463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64783.0,28014.146834113555,False,False,False,False,15179.323872495763,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,,,,8.505724266667732,#000000,1.0303490487025062,8.601383532080277,-0.3944134588099302,48.306036061275115,1.874008210996294,False,False,False,False,True,0.30800150555103656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53651.0,28411.617425832726,False,False,False,False,15116.574665170247,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,,,,8.495763452316977,"rgba(239, 83, 80, 0.75)",1.000149732033401,8.586973798354757,-0.3969143675594167,47.488542644222306,1.874008210996294,False,True,False,True,True,0.28425503954058584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43985.0,28653.065217680283,False,False,False,False,15032.069631601715,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,,,,8.49119320148349,"rgba(239, 83, 80, 0.75)",0.9936322801258549,8.580449883725862,-0.4382404763165582,46.691179364593,1.874008210996294,False,True,False,True,True,0.06687351729561186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39121.0,28815.358780196868,False,False,False,False,14874.425141189284,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,,,,8.475111507657992,"rgba(239, 83, 80, 1.0)",0.9952624263465867,8.560705019206008,-0.5633740452397527,45.31068685110826,0.22040916851064196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27804.0,28799.67879910854,False,False,False,False,14819.27126303131,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,,,,8.461407627114045,"rgba(239, 83, 80, 1.0)",0.9978794543457656,8.544833372242751,-0.681278053458337,43.598258975372666,-1.7011843574456051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19178.0,28650.505484393678,False,False,False,False,14723.251553526949,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,,8.24754345640372,"rgba(239, 83, 80, 1.0)",0.9981551089994075,8.427703938311778,-0.6338733655794506,42.034150925297965,-3.43076988534132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,28310.978267581373,False,False,False,False,14687.65075424746,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,,8.465239269814925,#000000,0.9916441348034524,8.530018983588587,0.2974666072823382,47.97820673198852,-6.863969284661366,False,True,False,False,True,3.3741268105032276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31815.0,28365.304185913443,False,False,False,False,14848.524385964552,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 0.5)",0.9850391312481387,8.558262090197376,0.3773839008117337,52.447355542887436,-2.8445902836514207,False,False,True,False,True,3.8584087669811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42967.0,28591.687066751994,False,False,False,False,14791.213930368203,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",0.97669414836962,8.604928851767657,0.5683162422534374,56.525104746606594,0.7492091544284349,True,False,True,False,True,4.917540919187861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60233.0,29082.25005796514,False,False,False,False,14829.582706641564,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",0.9700328219579343,8.652692325428072,1.3322308743775366,62.14900985121784,5.732031722256529,True,False,True,False,True,8.372144036174731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70128.0,29718.618274120716,False,False,False,False,14753.077548399058,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",0.9571887798968175,8.672620458004094,1.0628828537935608,63.87436013587917,7.131233280068962,True,False,True,False,True,7.03180233407242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64769.0,30262.035045064582,False,False,False,False,14607.432935245584,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",0.9421112575601777,8.909416450751696,0.9877639628872207,65.58990428791962,8.736212905954481,True,False,True,False,True,7.681415085212983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84138.0,31097.321323435674,False,False,False,False,14681.255680435574,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",0.9316243201386875,8.85336253646103,0.01249158409393703,60.40387877866446,8.736212905954481,True,False,True,False,False,2.752509670576501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64854.0,31620.68068276225,False,False,False,False,14752.616057483083,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9334483053381889,8.864714252610096,0.47167662619558587,58.987869774107565,8.736212905954481,True,False,True,False,False,4.682815151135976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80033.0,32371.25927682795,False,False,False,False,14759.226661243036,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9351191907457032,8.864714252610096,0.470833827117591,58.04386377106963,15.110948379724547,True,False,True,False,False,4.682815151135976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80033.0,33110.20099346628,False,False,False,False,14530.40144168888,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",0.9367007127280427,8.867111557334162,0.3713976491516152,56.83889171590236,13.642410352892597,True,False,True,False,False,4.231955537310771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68569.0,33659.949815273,False,False,False,False,14482.860334065796,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",0.9207533392346234,8.861637401679229,0.08510704765503203,54.30104075329526,10.917521519201195,True,False,True,False,False,2.8583999224540513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54963.0,33990.229663098224,False,False,False,False,14469.26560020431,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.9094059688699068,8.862496005848921,0.15670008668204036,53.02873586032897,9.388083647401345,True,False,True,False,False,3.158782090098157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72285.0,34583.94703266259,False,False,False,False,14513.49404051122,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.8949468100355409,8.825643746878708,-0.16832703931614043,50.093262580118626,6.327218677275667,False,False,False,False,False,1.5084464920472485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59585.0,34971.560256962395,False,False,False,False,14485.377853836628,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.8806129468513166,8.837143751032691,0.14519006269947093,50.16716784377631,6.078905541867023,False,False,False,False,False,2.8741098364477295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64951.0,35436.35777235833,False,False,False,False,14343.99215067637,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.8822228886314518,8.913722320345551,0.7268885084689094,53.52885309680947,6.078905541867023,True,False,True,False,True,5.553194488023657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83495.0,36181.45300069386,False,False,False,False,14409.108551441077,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438527,9.03486082485161,1.1319373329322258,57.87393851957306,1.9345949999660377,True,False,True,False,True,7.693517191274747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121031.0,37496.949853396276,False,False,False,False,14767.665008007882,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.9193898436923709,9.1216209948858,1.4720404128882696,62.252838670779205,6.027337865930846,True,False,True,False,True,9.463098589384135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143731.0,39143.98939055292,False,False,False,False,14890.646945868224,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.920681460306087,9.15605722890222,0.5745122432702504,60.02175541574435,6.027337865930846,True,False,True,False,True,5.451126852618863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115580.0,40329.043818606355,False,False,False,False,15096.23381492453,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083925,9.201075856146023,0.7151385615901213,59.31692780826251,6.027337865930846,True,False,True,False,False,6.2108063608445185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152400.0,42066.57802296905,False,False,False,False,15433.036391437327,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263362,9.224462815133359,0.7796341044717586,59.251947209771004,6.027337865930846,True,False,True,False,False,6.592039709602378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188302.0,44333.793867574175,False,False,False,False,15750.384664438297,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299667,9.301616237273452,1.6877043229560165,62.78087343775212,6.860321857617585,True,False,True,False,True,10.579206303622335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210456.0,46909.33194714667,False,False,False,False,15849.665522353982,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469208,9.42938568012867,2.043671742348178,66.61019995056644,10.59387199887729,True,False,True,False,True,12.74076512536006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246035.0,49996.55160688083,False,False,False,False,16155.546677046168,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.059693980983817,9.547348050990145,1.6397676878343914,67.62822727226852,11.689452828681766,True,False,True,False,True,11.555354428742493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203670.0,52379.08569049508,False,False,False,False,16561.894790580336,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.127895073709117,9.772119783955105,2.1791745290296216,70.55926656471642,14.61457341481389,True,False,True,False,True,14.956396985574205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269626.0,55747.25490459593,False,False,False,False,17327.69487134653,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534946,9.8633964133726,1.8073926643721894,70.92956148575291,15.181838597700732,True,False,True,False,True,13.673205050886658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236354.0,58547.35947971847,False,False,False,False,17574.89340047294,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.2149847995193435,9.8633964133726,1.742082359766759,71.17642476644392,15.759985433428952,True,False,True,False,True,13.673205050886658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236354.0,61304.0515808081,False,False,False,False,17302.414433023747,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.2904715773281825,10.101851040711379,2.2574297725487775,73.66134549079403,18.425093133888467,True,False,True,False,True,17.225769214552354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305389.0,65088.314346997126,False,False,False,False,18104.470023209426,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.336911116467108,10.295717684743824,1.5328485865773673,71.33966359109701,18.425093133888467,True,False,True,False,False,13.826823930620641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212296.0,67370.60404704369,False,False,False,False,19267.082891066646,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.3705580174802068,10.37352711416341,1.562482476862762,70.25287602000878,18.425093133888467,True,False,True,False,False,14.4050219012449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251908.0,70231.64894553913,False,False,False,False,19582.507962522977,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.485760187019873,10.654769239054435,2.678918708226449,73.44531728138224,18.438300044595152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324697.0,74176.84818669356,False,False,False,False,20407.414815817196,False,False,False,False
