date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,62.036561520958564,6.961805464052638,True,False,True,False,True,5.656437493685029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19030.0,8336.528356536159,False,False,False,False,11046.633377373042,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,63.041133850434655,7.746647968474122,True,False,True,False,True,7.491261396319459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25932.0,8609.326366512341,False,False,False,False,10982.375495553304,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,65.46019750500557,10.37046123977376,True,False,True,False,True,9.726265105566004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35796.0,9030.825182535405,False,False,False,False,10965.036340583485,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,66.23557071534972,11.402926334399162,True,False,True,False,True,9.10299527636126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24453.0,9269.928668077491,False,False,False,False,10970.896242279865,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,65.50757052381765,11.402926334399162,True,False,True,False,True,8.197172099942168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18567.0,9414.06930888249,False,False,False,False,10892.060641624363,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,65.94219241313758,11.715462917732737,True,False,True,False,True,9.167842646736645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23622.0,9634.347304093613,False,False,False,False,10801.563577413131,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.268982542416049,188.8340541918234,1.0617266459337455,66.63269399531941,12.71134052856597,True,False,True,False,True,9.589898429208795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30300.0,9954.745020309216,False,False,False,False,10737.632359158662,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735075,188.8340541918234,1.063159117631205,67.09302838344064,13.477936274882104,True,False,True,False,True,9.589898429208795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30300.0,10270.175330071865,False,False,False,False,10571.157438861628,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.072172820808533,188.73049038703638,0.6191374527550144,62.2673450764558,16.024394562125735,True,False,True,False,False,6.132893661546621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25544.0,10506.978813326565,False,False,False,False,10480.999959189354,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.95141645415702,188.59517784341233,0.3024191250018335,56.40185404012702,10.686023371354338,True,False,True,False,False,3.837018017760222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,10655.800847228476,False,False,False,False,10402.813913310449,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.8954876721007565,186.1646436546069,-1.00240115547576,45.772742841136264,1.285813220170283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,10363.462849597026,False,False,False,False,10680.38268984827,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.786843477443687,185.84502061496556,-0.6108719941613386,41.033756758402546,-2.413300398855128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,10411.62621626994,False,False,False,False,10850.76435357155,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240286,185.8302931733156,-0.26638741256836934,40.002980864007185,-2.937598040747332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23292.0,10611.32193384715,False,False,False,False,10834.814518632458,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.501516062139791,185.83598824040877,-0.2937350763237137,39.24700169978989,-3.5762100507506958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18084.0,10727.177407740992,False,False,False,False,10747.577084235056,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.301782934002431,186.02987826513228,0.5130579219723427,43.07810261550375,-3.5762100507506958,False,True,False,True,True,2.094346020952724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28622.0,11004.616517698496,False,False,False,False,10744.327827115132,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769885,186.38155285003018,1.2628215354155212,48.61242572711288,-9.104568967992947,False,False,False,False,True,5.662194464887886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38302.0,11427.831765486117,False,False,False,False,10727.826620493192,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386086,186.56933214096415,0.8759583149849518,50.67480026657179,-7.175945954103845,True,False,False,False,True,3.9424170206567055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30769.0,11727.694838889433,False,False,False,False,10678.29442482663,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526983,186.6430485038959,0.6902277194641268,51.27307342027493,-6.409071243308674,True,False,True,False,True,3.1222270983882012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26467.0,11956.211197976418,False,False,False,False,10579.43714692234,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012177,186.786160182447,0.3652222678040406,50.33287703872848,-6.409071243308674,False,False,False,False,True,1.7125283329207974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12983.0,11972.13040420934,False,False,False,False,10624.469129140598,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.316556933827643,188.31812758373266,1.654618303867962,55.156806603388674,-2.186571398233454,True,False,True,False,True,8.334069664049576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21011.0,12112.267917322373,False,False,False,False,10584.213793805086,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.3280675933474635,188.13805824278936,0.7989654190059077,54.76988585217825,-2.186571398233454,True,False,True,False,True,4.236588853095551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,12147.628104650708,False,False,False,False,10522.722107079424,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637928,187.78949815147564,0.010413595871644338,51.755035102285774,-2.186571398233454,True,False,False,False,False,0.5810566142813762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,12014.936196051473,False,False,False,False,10527.083004644084,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.3270910600591685,187.79210723930862,0.4219737818159999,51.13365401513838,-2.186571398233454,False,False,False,False,False,2.2335996985688844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9892.0,11982.022456577806,False,False,False,False,10461.593345657353,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.3242871730308705,187.76638814094085,0.16220234389940572,49.84548405358187,-2.186571398233454,False,False,False,False,False,1.1255524963521033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,11817.86706965412,False,False,False,False,10431.150037972742,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.321663995846115,187.76638814094085,0.16228229736662253,48.98670407921086,-2.186571398233454,False,False,False,False,False,1.1255524963521033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,11656.256727488939,False,False,False,False,10269.426781570064,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.275792189351792,187.88469944579572,0.6738894229723442,50.47125922092549,-2.186571398233454,False,False,False,False,False,3.261255279630287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,11639.911661946475,False,False,False,False,10252.970552398436,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815137,187.97450128191963,1.159843322938857,53.186643367865045,-2.186571398233454,True,False,True,False,True,5.217275565567029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14465.0,11683.711481141103,False,False,False,False,10153.901241508538,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873167,188.1490881286328,0.6740243974228451,53.02936350769312,-2.070210792288954,True,False,True,False,True,3.2680387882484716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,11485.281845774574,False,False,False,False,10238.026803655692,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.325556928115101,188.40945354115453,1.3727290042194555,55.4366044476622,0.49521874897903473,True,False,True,False,True,6.126200175147865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,11466.672824909852,False,False,False,False,10256.041891971106,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600657,189.0937578179998,1.7520106125736643,58.554021767165935,3.5997904693110243,True,False,True,False,True,8.081756624270604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33763.0,11812.35231599652,False,False,False,False,10461.033490545198,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.587285719534297,189.5757524269059,2.0267887023393523,61.72801783376035,6.646334997690275,True,False,True,False,True,9.600887438011554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48937.0,12387.928249081846,False,False,False,False,10534.1027387538,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.763787792043692,190.01458797003838,2.0291191230367516,64.2227739490387,9.013313830425886,True,False,True,False,True,10.128955069674156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63190.0,13175.557268475926,False,False,False,False,10591.760060633585,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.8621312592692005,190.19710638094475,1.5545359214954375,63.43904837876088,9.013313830425886,True,False,True,False,True,8.100244274224366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54543.0,13816.912969739866,False,False,False,False,10561.608741864073,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.95020531631527,190.49560566699978,1.364557002888138,62.227758156239105,9.013313830425886,True,False,True,False,True,7.519152026914835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,14191.565481836922,False,False,False,False,10654.622559819669,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.141010882392073,190.49560566699978,2.0362110689062085,63.987796003490985,9.042908019712847,True,False,True,False,True,10.42623615127728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,14560.409427854955,False,False,False,False,10489.434613155798,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.2973678671373685,190.49560566699978,1.9856541013355817,65.16115456832557,10.360826940739464,True,False,True,False,True,10.42623615127727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,14923.53486308201,False,False,False,False,10326.807719928576,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.5305876975717805,190.85481631285174,2.3114586904270467,67.46269926730976,12.716748902891581,True,False,True,False,True,12.317802369827117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48820.0,15449.061454352057,False,False,False,False,10334.73318163511,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230419,190.99465111747983,1.770614141367017,65.52814745919818,12.716748902891581,True,False,True,False,True,9.612889704005372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43220.0,15879.618641106288,False,False,False,False,10261.326465640768,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,192.44387196384798,189.45990389803032,,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.722964585643749,191.15839150670178,1.3515776228692051,61.8529695665445,16.726704854142454,True,False,True,False,False,7.505011462639111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34082.0,16161.826104034873,False,False,False,False,10243.910551444787,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082257,191.30739148179003,1.6276008736207734,60.916329450305454,15.790519629461997,True,False,True,False,False,8.930943230868035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41022.0,16547.255156685496,False,False,False,False,10192.687132042542,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.926712344316106,191.447905973638,1.4952395179021385,59.69322557814233,14.495049667946418,True,False,True,False,False,8.428355021782941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34014.0,16818.057402318278,False,False,False,False,10143.312137747309,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458134,191.80034918021477,1.8679739377831017,61.10517836256557,14.495049667946418,True,False,True,False,False,10.55981329893271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47139.0,17288.149535615667,False,False,False,False,10189.539856541924,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481913,191.93843236584354,1.6040504011440568,60.4288878642877,14.495049667946418,True,False,True,False,False,9.273541222168483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40791.0,17652.534814133254,False,False,False,False,10129.981099076156,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141527,192.07430272370794,1.7211432324219842,60.894249620552884,14.495049667946418,True,False,True,False,False,10.112796869491657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46735.0,18103.425747247464,False,False,False,False,10065.082167307533,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.4861510413839945,192.24574598770317,1.0398205926202795,56.6745097880533,11.035394542519626,False,False,True,False,False,6.169355169477523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33504.0,18342.194340313392,False,False,False,False,10114.166164713619,False,False,False,False
