date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6610922439077265,4.389943310358603,-1.8453450658375596,1.089181675062635,-47.93361083952202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342951360263808,1.2555647155812035,False,False,False,False,-0.34282825441539394,-0.34268689162055377,False,False,False,False,-1683.0,-1476.733098144602,False,False,False,False,21.004614485548377,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6757168232515919,4.389943310358603,-1.80540615296236,1.0500742942085672,-48.078044192566786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991489361702128,1.2331914893617022,False,False,False,False,-0.34282825441539394,-0.3427575730179738,False,False,False,False,-1683.0,-1479.9310346074765,False,False,False,False,20.678961547787935,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6891849736666678,4.389943310358603,-1.7701246500894303,1.0240027069725222,-48.203792503810256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784121320249777,1.2640499553969669,False,False,False,False,-0.34282825441539394,-0.34279291371668386,False,False,False,False,-1683.0,-1483.0793906600736,False,False,False,False,20.35835749278347,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7015632993986078,4.389943310358603,-1.7388927148902458,1.0066216488151587,-48.31411675108533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.2392694063926941,False,False,False,False,-0.34282825441539394,-0.3428105840660389,False,False,False,False,-1683.0,-1486.1789349909252,False,False,False,False,20.04272404328295,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7129085710177905,4.389943310358603,-1.7112198673904848,0.9950342767102497,-48.411199491019055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34281941924071646,False,False,False,False,-1683.0,-1489.230424370911,False,False,False,False,19.73198413563515,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7232694039088255,4.389943310358603,-1.686706645913074,0.9873093619736437,-48.49661959898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428238368280552,False,False,False,False,-1683.0,-1492.2346038380285,False,False,False,False,19.42606190097414,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7326875616953383,4.389943310358603,-1.665025276989584,0.9821594188159064,-48.571622313052636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428260456217246,False,False,False,False,-1683.0,-1495.1922068792994,False,False,False,False,19.124882646695472,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.734671759763904,3.6208669414234165,-0.11007220619097166,24.796033941214905,-27.969017275047758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.3102377249993623,False,False,False,False,-1663.0,-1497.793878090473,False,False,False,False,19.138450357599417,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7361502735347057,3.6208669414234165,-0.10985113275191084,40.671950289480904,-15.054143599761822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624665316177528,False,False,False,False,-1663.0,-1500.3552133138767,False,False,False,False,18.84173019701648,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371261458902076,3.6208669414234165,-0.10970570217090263,51.25589452165824,-7.194617345939747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.23858093492694804,False,False,False,False,-1663.0,-1502.8768379136616,False,False,False,False,18.549610349000723,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7376013718695081,3.6208669414234165,-0.10963502036127303,58.31185734310981,-2.2498578380767924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.2266381365815457,False,False,False,False,-1663.0,-1505.3593675584111,False,False,False,False,18.26201949087668,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375769191831509,3.6208669414234165,-0.10963865506118965,63.015832557410846,1.0550183413448977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066673740884452,False,False,False,False,-1663.0,-1507.803408371459,False,False,False,False,17.978887405746807,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7370527380986623,3.6208669414234165,-0.1097166284627404,66.15181603361154,3.4604126562453743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,-1663.0,-1510.2095570788783,False,False,False,False,17.700144965347633,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7360277609335544,3.6208669414234165,-0.10986941758942266,68.242471684412,5.382081813828293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,-1663.0,-1512.5784011551748,False,False,False,False,17.4257241131717,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367087937895431,3.4261481481481475,-0.06942790500035632,59.418510203913,5.382081813828293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,-1688.0,-1515.2981158659472,False,False,False,False,17.543154747076017,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367673059135155,3.3905423985965903,-0.021095396703738604,53.535869216913675,17.231918645591207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,-1688.0,-1517.9756644571728,False,False,False,False,18.573493433167858,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7362034457359664,3.3905423985965903,-0.0211115537241923,49.614108558914126,13.384589771737659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,-1688.0,-1520.611700667139,False,False,False,False,18.28553229466913,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7350157809177941,3.3905423985965903,-0.021145666528660075,46.99960145358109,10.528350470278433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,-1688.0,-1523.2068680986563,False,False,False,False,18.002035669945577,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.73403535398569,3.38725541958042,-0.09843588484953075,42.50288729869756,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,-1689.0,-1525.7773042521653,False,False,False,False,17.73843821769836,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312495476244053,3.383645951379149,0.022364524769936816,44.81679731170722,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,-1644.0,-1527.6102142637594,False,False,False,False,18.161098090292185,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7278431483833897,3.383645951379149,0.02246919361290277,46.35940398704699,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,-1644.0,-1529.4147070658714,False,False,False,False,17.879530678039593,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7238073943696214,3.383645951379149,0.02259447575151422,47.387808437273506,5.78544916469459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,-1644.0,-1531.1912232353927,False,False,False,False,17.602328652023473,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.7183986509046478,3.383645951379149,0.022764587044055786,48.07341140409118,5.78544916469459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,-1644.0,-1532.9401965185648,False,False,False,False,17.329424331837064,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.7122934851653533,3.383645951379149,0.022959705460530274,48.530480048636306,5.78544916469459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,-1644.0,-1534.6620539368814,False,False,False,False,17.060751086382226,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.7054738168821737,3.383645951379149,0.023181652145684822,48.835192478333056,5.78544916469459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,-1644.0,-1536.3572158913482,False,False,False,False,16.796243317601107,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.6979187012206436,3.383645951379149,0.023432598370337766,49.03833409813089,5.78544916469459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,-1644.0,-1538.0260962651257,False,False,False,False,16.535836444460003,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.6927316147615082,3.383645951379149,0.023608058694537033,49.17376184466278,5.78544916469459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,-1644.0,-1539.669102524581,False,False,False,False,16.279466887181552,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.6869541534986201,3.383645951379149,0.02380660854521488,49.26404700901736,5.175270629803158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,-1644.0,-1541.2866358187732,False,False,False,False,16.027072051721373,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.6718386295414552,3.383645951379149,0.024342227287545377,49.32423711858709,4.473555136165139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,-1644.0,-1542.8790910773967,False,False,False,False,15.778590314485381,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,#000000,0.6554551612951607,3.383645951379149,0.024950674869255694,49.36436385830024,3.824102243093513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,-1644.0,-1544.4468571072043,False,False,False,False,15.533961007284057,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437916469516215,3.218178150408472,-0.4010274933372552,35.88878342139846,-8.923640650492075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,-1744.0,-1547.5407042838367,False,False,False,False,16.84351199941919,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.637867456366829,3.218178150408472,-0.40475203403384974,26.9050631301306,-16.750675922035157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,-1744.0,-1550.5865848375756,False,False,False,False,16.58237227849796,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6307461118846902,3.218178150408472,-0.40932182623691027,20.91591626928536,-21.654400122085388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,-1744.0,-1553.585242436993,False,False,False,False,16.325281235420473,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6223865213691396,3.218178150408472,-0.4148196362616046,16.923151695388537,-24.850405080028896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,-1744.0,-1556.5374092209156,False,False,False,False,16.072176099987598,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6127380067083005,3.218178150408472,-0.42135161779083175,14.261308646123986,-27.06519539914017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,-1744.0,-1559.4438059771803,False,False,False,False,15.822995075181588,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017385697346503,3.218178150408472,-0.42905368443030195,12.486746613280953,-28.723127319590237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,-1744.0,-1562.3051423186193,False,False,False,False,15.577677322077998,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.589312570972572,3.218178150408472,-0.4381005312382657,11.303705258052265,-30.06482631004971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,-1744.0,-1565.1221168563152,False,False,False,False,15.336162944991516,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5753675910797037,3.218178150408472,-0.44871861816893227,10.51501102123314,-31.221450747010543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,-1744.0,-1567.8954173701707,False,False,False,False,15.098392976852113,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5603616673169163,3.215287168202692,-0.5180353781025463,9.562438306705861,-32.64478304744604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,-1746.0,-1570.6567287287726,False,False,False,False,14.895317116745877,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435717047439043,3.215287168202692,-0.5340365689922297,8.927389830354342,-33.829323956977596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,-1746.0,-1573.375229058559,False,False,False,False,14.664381967649042,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272762750876112,3.213274514277593,-0.8027566083971114,7.4536316654601595,-35.7971129111243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,-1747.0,-1576.0670859723796,False,False,False,False,14.452531084429676,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5163221635535051,3.211045805672235,-0.8057872294477272,7.00773402805291,-36.78457070684907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,-1746.0,-1578.7017047945133,False,False,False,False,14.243964711027665,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5043984196701667,2.9057238069885694,-0.24925495815546395,6.600723527820631,-37.745786468985244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,-2346.0,-1590.5978023945981,False,False,False,False,23.325453630236538,False,False,False,False
