date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_859,aVWAP_valley_792,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_165,aVWAP_valley_115,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,,59.76899598698843,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779752917,60.55942854175539,2.203649645232705,53.121316632658534,6.958661044451375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,113519.0,87359.20026771423,False,False,False,False,4000.81258304883,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,,59.78532681451459,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.523403571428539,60.57160225741854,2.155303955013392,52.31113363639817,6.958661044451375,False,True,True,False,False,19.062055640255803,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,111476.0,87733.1041395326,False,False,False,False,3970.458899590709,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,,59.78705063672682,,60.75041620195421,#000000,1.5009813216451806,60.57282014526469,2.150046644949645,50.94303192729936,5.637650774953556,False,True,False,False,False,18.443146697808576,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,111256.0,88097.8001993848,False,False,False,False,3912.3122499846513,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,,59.851080859330516,,60.81265724505135,#000000,1.4762711517581375,60.61772515817275,2.142069116544881,49.71517339148825,4.228845194222295,False,True,False,False,False,18.215562581830024,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,102921.0,88327.61725055713,False,False,False,False,3980.8810523104707,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,,59.87743115600511,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684474105,60.635160443355126,2.0711707848084813,46.592244439398755,1.1218561564834957,False,True,False,True,False,16.454100486663723,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,99333.0,88498.24333969578,False,False,False,False,3974.789873204882,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,,59.904711625854624,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458103,60.6531299348456,2.1865589612425604,46.67393892657429,1.0407371688776337,False,True,False,True,False,17.279857625991923,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,103118.0,88724.906233654,False,False,False,False,3971.8473945505425,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,,59.92007679660421,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950331,60.66335251736055,2.218634944729189,46.48303939614888,0.5900550379425482,False,True,False,True,False,17.10694942352128,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,100965.0,88914.67512925625,False,False,False,False,3943.648210138906,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,,59.941996770574015,,60.89897259873557,#000000,1.3660945847247166,60.67907303359868,2.3284822310032913,48.82215578109286,0.5900550379425482,False,True,False,False,True,18.086308315413092,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,103975.0,89148.16853810499,False,False,False,False,3929.1730440902406,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,61.87040260126323,59.958394545810194,,,,59.958394545810194,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288691277,60.690310985541856,2.240931078992472,47.6956334426814,0.5900550379425482,False,True,False,True,True,16.277261148006723,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,101656.0,89342.08840573127,False,False,False,False,3904.2091209260507,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,,63.56333333333333,60.03249485604195,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.315043924179836,60.93788102135607,1.9331057555582343,43.95441395313216,-1.9968638236067733,False,True,False,True,False,13.723230101841683,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,90354.0,89357.77695758038,False,False,False,False,4018.9035531597556,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,,63.625836491071645,60.04781615286186,,61.87283575932204,#000000,1.288808787248857,60.95328658525982,2.340698980785023,48.363297902142016,-6.059047177939952,False,True,False,False,True,17.310373866606344,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,92511.0,89406.66413653262,False,False,False,False,3990.0368314053408,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,,63.64079769112254,60.060517501812946,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349146295,60.9625607833702,2.139640301342259,47.61967682182642,-6.059047177939952,False,True,False,True,True,13.844511250647987,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,90609.0,89425.30500263289,False,False,False,False,3957.6641673525446,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,,63.64470593022073,60.06723964218204,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440689122,60.967085066587444,2.2384956208029902,47.71376251403026,-6.059047177939952,False,True,False,True,True,14.208424762604697,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,91633.0,89459.53283204943,False,False,False,False,3912.181001967234,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,,63.64664662001966,60.073144176755264,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.1803898119298923,60.97091072915454,2.2654289657697313,47.15275859156501,-6.059047177939952,False,True,False,True,True,13.616530552116675,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,90725.0,89479.15247806416,False,False,False,False,3865.604552324331,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,,63.64996591404886,60.07994652851357,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348097247,60.975451552570675,2.4044782025824576,47.795856733380845,-6.059047177939952,False,True,False,True,True,14.1780580160246,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,91768.0,89514.63848615618,False,False,False,False,3821.8432414355816,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,,63.65092958824827,60.12650269427526,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649897918,61.0042548935166,2.435289764178292,47.818667631083244,-5.953727284077644,False,True,False,True,True,13.84632175992606,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,84417.0,89435.60533133204,False,False,False,False,3876.558850095495,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,,63.706825383078716,60.14909909687625,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.0637398457608136,61.02541843850378,3.026662556946432,53.75183697642384,-0.2695358073513816,False,True,True,False,True,17.858948896904995,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,87597.0,89407.09982231914,False,False,False,False,3865.7594880785105,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,,63.7595946906726,60.1708469915179,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.0219136438541552,61.04613206291573,3.1596289534862985,57.93979503849407,3.501135523949671,False,False,True,False,True,18.06500605070862,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,90611.0,89425.76494135294,False,False,False,False,3852.5539146199285,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,,63.798848157869145,60.18828916327997,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.9795951636693936,61.0626352069822,3.325215266290484,61.1034458155153,6.258904096158275,False,False,True,False,True,18.377537272519277,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,93020.0,89481.48951590562,False,False,False,False,3830.1732337731078,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,,63.83565392665392,60.20532239790162,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.939567957066293,61.078765026486515,3.5401749798911,63.92603012334707,8.733247030901069,True,False,True,False,True,18.9703430540785,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,95360.0,89572.62921333344,False,False,False,False,3807.069772784377,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,,63.851725014166306,60.2127865703314,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.9080150512701399,61.08588787368614,3.743453505048347,66.46763924956299,11.005532089416292,True,False,True,False,True,19.528095823954235,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,96378.0,89678.13883793291,False,False,False,False,3763.8283809582626,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,,64.04376398383553,60.29540535045683,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.8857298766634188,61.16898246100699,4.138979203008307,70.46211342936903,14.646675734319146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,107149.0,89949.00490246109,False,False,False,False,3872.4667006333284,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,,64.13482922730587,60.32979474955411,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.8636410718004796,61.206291885761914,4.537426764649512,74.44961658498632,18.24191453983866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,111295.0,90279.95056288804,False,False,False,False,3876.7075269800985,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,,,64.24209993663959,60.3740490869724,,62.28865324479434,"rgba(38, 166, 154, 1.0)",0.8521476207602451,61.253618418542466,4.918609733039187,78.1991988772662,21.613797500633893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,116600.0,90688.01334485877,False,False,False,False,3898.851596329244,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,,,64.30508540743635,60.403202814458254,,62.329298367245634,"rgba(38, 166, 154, 1.0)",0.834392112976852,61.28402151386134,4.7950818612899,77.98973238358629,21.613797500633893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,113078.0,91035.14492090748,False,False,False,False,3893.0089359210383,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,,,64.33929937407605,60.421033578577934,,62.35265121642819,"rgba(38, 166, 154, 1.0)",0.843623127931992,61.302075386797256,4.76270087930382,78.0206025601297,21.696717154583737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,115272.0,91410.91011593217,False,False,False,False,3866.667712108309,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,,,64.37400581993683,60.438848068378356,,62.376202289518574,"rgba(38, 166, 154, 1.0)",0.8469252708558115,61.32027732588618,4.858424722592025,78.60921453610266,22.646318797206334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,117437.0,91814.41538545261,False,False,False,False,3840.285266959343,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,,,64.50588311994622,60.513660264487925,,62.4703685662686,"rgba(38, 166, 154, 1.0)",0.8491428004142001,61.39528695074535,4.810395904272151,79.22460605248271,23.669720378160022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,126589.0,92353.55623218977,False,False,False,False,3922.6374333630743,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,,,64.52065733108611,60.5222625471944,,62.48108074896211,"rgba(38, 166, 154, 1.0)",0.8555416702588617,61.40391778879594,4.869525770665878,80.08635744712501,24.928618501638113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,127632.0,92900.50884874497,False,False,False,False,3877.991891760546,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,,,64.54802905740307,60.54043075199396,,62.502321781430474,"rgba(38, 166, 154, 1.0)",0.8546352048289994,61.42155990682584,4.73703876261942,78.48687264368459,24.928618501638113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,125365.0,93403.83429295047,False,False,False,False,3853.015273283638,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,,,64.59190185419915,60.57099692170686,,62.53729768400359,"rgba(38, 166, 154, 1.0)",0.8537062441795321,61.45098290647421,4.778010142641039,77.84118058820492,24.928618501638113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,129200.0,93958.81360623807,False,False,False,False,3852.7359667211012,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,,,64.6054465265265,60.58058340463358,,62.54819682395327,"rgba(38, 166, 154, 0.75)",0.8559608530661625,61.46019884396073,4.754658044770055,77.41071921788514,24.928618501638113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,129200.0,94505.18858908709,False,False,False,False,3811.63928506651,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,,,64.63920680199388,60.603362013159455,,62.57468931882548,"rgba(38, 166, 154, 0.75)",0.862883663199151,61.48240400301476,4.89938119967572,78.39315823801472,24.928618501638113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,132013.0,95086.70504507024,False,False,False,False,3796.156505453076,False,False,False,False
