date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_661,aVWAP_peak_630,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_127,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,,,,,,,,,710.2493765464304,710.2113495026515,712.6750455152882,713.2491614121935,715.1804696860148,712.9568182010796,704.9140868261917,700.486031400348,695.5023891213442,684.6388243276134,673.2852190729213,657.7713218859412,,715.1804696860148,700.486031400348,657.7713218859412,,,699.2600077915014,"rgba(239, 83, 80, 1.0)",7.162650587692819,710.1828245270659,-1.234574326752727,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,85574.0,587658.1984256654,False,False,False,False,39123.253158621046,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,,,,,,,,,709.9219874636331,709.9996812675324,712.446217081049,713.0311276048585,715.015518742473,712.8329259567716,704.8821077770042,700.4874824514096,695.5361325056197,684.7262176564828,673.4181866952161,657.9581794261543,,715.015518742473,700.4874824514096,657.9581794261543,,,699.1879803856837,"rgba(239, 83, 80, 1.0)",7.201669444839043,709.9697766774138,-1.2580106247318,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,14936.0,578778.7844965853,False,False,False,False,39611.85388484397,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,,,,,,,,,709.7147144190125,709.8628152791446,712.2959197321736,712.8872294559303,714.9049706187062,712.7501864453534,704.8621889076768,700.4906712783514,695.5616670347305,684.7889428099735,673.5126563259194,658.090286042004,,714.9049706187062,700.4906712783514,658.090286042004,,,699.1435206957481,"rgba(239, 83, 80, 1.0)",7.241951308638635,709.8351858362423,-1.144054341591512,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,64736.0,570809.1289229947,False,False,False,False,39769.80963856732,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,,,,,,,,,709.5054358454223,709.7222987856082,712.1410265925754,712.7385844704737,714.7898377899535,712.6638284484196,704.8412288225275,700.4938768348859,695.5882785474478,684.8546076696028,673.6116996882287,658.2289329789658,,714.7898377899535,700.4938768348859,658.2289329789658,,,699.0983030395092,"rgba(239, 83, 80, 1.0)",7.193545215379034,709.6996310196868,-1.2844335780267813,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,12110.0,562147.1269241886,False,False,False,False,39969.13041936472,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,,,,,,,,,708.7856258301488,709.2313215028439,711.6435145469594,712.2676563781621,714.4382890084225,712.3850842934113,704.7261870124374,700.4360780932303,695.586543022779,684.9480099952222,673.7837974831447,658.4926755696696,,714.4382890084225,700.4360780932303,658.4926755696696,,,698.8937318947025,"rgba(239, 83, 80, 1.0)",7.319131862191992,709.2469522493142,-2.2730772668893544,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-104495.0,551811.5900726508,False,False,False,False,41157.283436118756,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,,,,,,,,694.75,707.6053410417228,708.3900693596174,710.7863099089276,711.4517495026298,713.8166176788291,711.887400158009,704.511999839028,700.3219934235211,695.5710262661987,685.1011759615218,674.0767842278925,658.9486649747518,694.75,713.8166176788291,700.3219934235211,658.9486649747518,,,698.2476255648193,"rgba(239, 83, 80, 1.0)",7.310140071489987,708.3075619107337,-1.7492909555325848,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,1.0,697.22,691.51,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,104950.0,544883.5034048577,False,False,False,False,43766.39532083009,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,,,,,,,,,734.7110738811889,712.7302195455333,711.9724437548543,713.8256325449686,714.2238681114097,715.6528625652137,713.5842980099112,705.9592208804727,701.7549637423289,696.9803218417034,686.445553288337,675.4260481635745,660.3440340839073,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,,,703.3546569548772,#000000,10.323240606590488,717.0490033158472,5.513869031378935,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,304883.0,541162.565367573,False,False,False,False,46187.58299027458,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,,,,,,,,,742.9152559526406,714.9644339223113,713.586536688401,715.209335764227,715.4930846011613,716.5111295676691,714.3803134197974,706.6423981124864,702.4318050971889,697.6464601666651,687.0819781198718,676.0649293053835,661.0045791165278,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,,,704.9178646026407,"rgba(38, 166, 154, 1.0)",13.032327904236407,718.775761073343,4.6986416683662195,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,399791.0,538970.758152572,False,True,False,False,46942.93829275094,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,,,,,,,,,746.8256032967895,716.3338091176321,714.5915232438041,716.0753624164731,716.2896907741724,717.0554171160438,714.8859763603315,707.0775862915639,702.8630028834972,698.0709145023311,687.4876754702892,676.4721225075532,661.4253962666539,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,,,705.8041600190104,"rgba(38, 166, 154, 1.0)",15.188432860756212,719.7857585772092,3.918392500951386,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,339366.0,535876.1107393538,False,False,False,False,47151.962505266434,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,,,,,,,,,749.0827105816256,717.29071257001,715.3019866069959,716.688955049139,716.8550418537292,717.4441039993411,715.2481244848111,707.3915500174083,703.1748833335857,698.3787249511035,687.78332756599,676.7699540154879,661.7343399981463,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,,,706.3957242328748,"rgba(38, 166, 154, 1.0)",16.952155082905723,720.453630055664,3.3439034545818656,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,293799.0,532122.9772395189,False,False,False,False,47127.389443169275,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,,,,,,,,,751.6249312626393,718.5189891593391,716.2231194681957,717.4869894366643,717.5916362203254,717.9538747977207,715.7237390151425,707.8049789498599,703.5857551118256,698.7844403515528,688.1734108614411,677.1631026242626,662.1422990141143,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,,,707.1367127902372,"rgba(38, 166, 154, 1.0)",18.476049145013075,721.2989658026152,2.997179416592508,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,233384.0,527491.3651892937,False,False,False,False,47333.398909166644,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,,,,,,,,,754.8393437785287,720.5273787955094,717.7559142165211,718.8198374178562,718.8251319765905,718.8160742233931,716.5315677816711,708.514555764328,704.2934104151456,699.4857296261634,688.8522035279607,677.8505842246004,662.8591794750062,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,,,708.3054547094827,"rgba(38, 166, 154, 1.0)",19.743394757474636,722.6168036689683,2.592168011615945,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,123431.0,521226.8634034132,False,False,False,False,48304.2454377067,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,,,,,,,,,754.8299542406188,721.0524970061249,718.1738371440849,719.181057639977,719.1602381089211,719.052526449478,716.7584206003304,708.7273290055037,704.5112834532686,699.7073058172704,689.0766687713593,678.0859709381266,663.1133679476285,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,,,708.5715736248223,"rgba(38, 166, 154, 0.75)",20.262368004358976,722.8446676170418,1.5336476159288528,70.50537244202116,13.24353264588089,True,False,True,False,False,13.206284592796884,0.0,0.0,0.0,0.0,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,75613.0,514318.1213351432,False,False,False,False,48296.70674875,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,,,,,,,,,754.8164985076792,721.4811052876526,718.5176283455464,719.4788565126198,719.4368794938606,719.2487224401418,716.9469200747876,708.9046782192107,704.6930244355234,699.8922855420667,689.2643452368088,678.2829635696013,663.3262737254134,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,,,708.7915524146857,"rgba(38, 166, 154, 0.75)",20.797576744451895,723.0386827140563,1.5560138415922216,66.70533745851118,13.24353264588089,True,False,True,False,False,13.665665499665305,0.0,0.0,0.0,0.0,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,115930.0,508141.5613144433,False,False,False,False,48172.990365048456,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,,,,,,,754.720183570222,721.7635076028008,718.747102624708,719.6775540515719,719.6216717595319,719.3803578253103,717.0741401135238,709.0262101483719,704.8182672689791,700.0204474841026,689.395571208424,678.4216137200694,663.4770746683153,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,,,708.9341309266102,"rgba(38, 166, 154, 0.75)",21.170894638458623,723.157504934328,1.2707301946891463,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303499021444082,0.0,0.0,0.0,0.0,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,86399.0,501602.91695297905,False,False,False,False,47883.9672586136,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,,,,,,,754.4917927549347,722.0704533415632,719.0004142489388,719.896619091696,719.8256412419794,719.5263056521119,717.2162762071199,709.1646701465222,704.9619800315583,700.1685071530247,689.5488943367408,678.5849200603677,663.6560549731067,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,,,709.085579172282,"rgba(38, 166, 154, 0.75)",21.464946303047547,723.2724917807952,1.1464043688621313,59.244009717997486,22.046357996282183,True,False,True,False,False,10.356216894619678,0.0,0.0,0.0,0.0,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,49969.0,494600.8407211499,False,False,False,False,47706.386370883156,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,,,,,,,754.3020103152405,722.2918209776446,719.1847339477388,720.0561134980373,719.9742964860143,719.6330915895543,717.3206136410032,709.2671223744394,705.068606846904,700.2786416017015,689.6634389709842,678.7072866743747,663.7905386113051,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,,,709.1952550411495,"rgba(38, 166, 154, 0.75)",21.71564211317058,725.3543905034172,1.0285493461432689,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272976641085368,0.0,0.0,0.0,0.0,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,22187.0,487276.59512857394,False,False,False,False,47397.481155830705,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,,,,,,,,,,754.0358550744602,722.7319568401591,719.551551991822,720.3746075987418,720.27145276555,719.8473903454566,717.5294960118844,709.4708657200315,705.2800474530217,700.4964760061249,689.8890805027127,678.9476073504345,664.053886393045,754.0358550744602,719.8473903454566,705.2800474530217,664.053886393045,,,709.4215595425726,"rgba(38, 166, 154, 0.5)",21.993076397638212,725.5740038133812,1.108121289899944,56.099184167255956,17.69587326605435,False,False,True,False,False,11.028506436473009,0.0,0.0,0.0,0.0,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,75978.0,480899.87272347976,False,False,False,False,47496.60547899612,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,,,,,,,,,,,754.8559308638165,723.7903787993666,720.4081273512534,721.1280436780532,720.974917762514,720.3559793056027,718.0136971604871,709.9136642262026,705.7277613822025,700.9464315877876,690.3360179458517,679.4088784612413,664.5439580425284,754.8559308638165,720.3559793056027,705.7277613822025,664.5439580425284,,,710.0310605051467,"rgba(38, 166, 154, 0.75)",22.622055674625646,726.6215585545916,1.7194918978578664,59.39750156163785,17.69587326605435,True,False,True,False,False,15.891165182877042,0.0,0.0,0.0,0.0,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,161498.0,475947.90570451104,False,False,False,False,48086.11547156982,False,False,False,False
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,,,,,,,,,,,755.512832533758,724.4483771369728,720.940761033305,721.5989220528248,721.4151911111734,720.6760206262559,718.317109235348,710.1874965936056,706.0029322841407,701.2213224235613,690.6062064713219,679.6853676154296,664.8351270436907,755.512832533758,720.6760206262559,706.0029322841407,664.8351270436907,,,710.4190512431837,"rgba(38, 166, 154, 1.0)",23.3866583003937,727.201534912563,1.9202600264904444,62.81883992303325,17.69587326605435,True,False,True,False,True,17.769387428839895,0.0,0.0,0.0,0.0,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,209857.0,471822.46530599147,False,False,False,False,48090.34623945246,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,,,,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,,710.7117273885093,"rgba(38, 166, 154, 1.0)",24.098443855966945,727.6108577299578,1.8685497926411796,65.19745601570088,17.69587326605435,True,False,True,False,True,17.918239991637844,0.0,0.0,0.0,0.0,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,245939.0,468320.39607644116,False,False,False,False,47904.17032876327,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,,,,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,,710.9345124445855,"rgba(38, 166, 154, 1.0)",24.743612848242133,727.9133364819477,1.814879007098702,66.82004113293888,17.69587326605435,True,False,True,False,True,17.96964489623162,0.0,0.0,0.0,0.0,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,273147.0,465294.45195122506,False,False,False,False,47583.29947095299,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,,,,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,,711.2086144349279,"rgba(38, 166, 154, 1.0)",25.420694365554493,728.282283542764,1.855091595024862,68.46866943699365,9.554585101590902,True,False,True,False,True,18.72238592735596,0.0,0.0,0.0,0.0,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,305822.0,462822.0108357022,False,False,False,False,47352.16304504674,False,False,False,False
