date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_786,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,35.68675313059034,34.43997119918187,33.72931833491123,32.74259798677371,32.1416046732797,31.904308715658583,31.36368008270716,30.69136949678673,30.38350221458057,30.16237771288607,30.000516508266877,29.778364354508604,29.566953996142455,29.154006254054313,28.536422096664104,28.326963375396726,28.008977446571762,27.26254639265354,,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,27.26254639265354,,30.771124109534135,"rgba(38, 166, 154, 0.5)",1.0864261810386557,33.07609497243532,3.3080066462765108,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.60106195537108,0.0,0.0,0.0,0.0,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,645436.0,570119.6869014536,False,False,False,False,6629.283302928526,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,35.88328122926423,34.47263840215752,33.764187645579675,32.77559494874852,32.17432445864604,31.936892716455514,31.394980277851083,30.721091163867516,30.412566271461905,30.191152342502576,30.028981931288047,29.806139144295486,29.593870270563,29.179101387659845,28.560400081657313,28.350471806544807,28.031782163514862,27.284003107191914,,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,27.284003107191914,,30.808969963847215,"rgba(38, 166, 154, 1.0)",1.0631998490022023,33.116439249778935,3.422273576915764,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,655140.0,571437.8312905785,False,False,False,False,6676.953329239712,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,35.985913672316386,34.49407528961143,33.78694640623655,32.79708085388338,32.1956032181172,31.958074677725868,31.415317746939717,30.740393495545263,30.431437616773124,30.209832357729354,30.047459323510157,29.824166964363563,29.611340550671382,29.195389637307482,28.575958262975075,28.365724093316054,28.04657616160393,27.297918522393395,,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,27.297918522393395,,30.83217826950107,"rgba(38, 166, 154, 1.0)",1.0406230895063766,33.14156161362872,3.602109567018515,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,661393.0,572832.4850690191,False,False,False,False,6670.380409406538,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,36.08953606938647,34.51792775079252,33.811986464404725,32.82053828801076,32.218756143817416,31.981096851944752,31.437379388842267,30.76129171193734,30.451853549141823,30.230030324495296,30.067431068726805,29.84364470048399,29.63020957995697,29.212971843547965,28.592735458606125,28.382166568152645,28.06251783635089,27.312899584667345,,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,27.312899584667345,,30.856942954625893,"rgba(38, 166, 154, 1.0)",1.032355995236274,33.1688851986773,3.7401001390407105,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,668035.0,574308.4930524451,False,False,False,False,6669.9404030591495,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,36.25280174449051,34.56221114620943,33.8581673074239,32.863649930907435,32.261231353613155,32.023307244226864,31.47779487335175,30.79954319533635,30.489209031384167,30.26697638598598,30.103957035380247,29.87926171867864,29.66471055555132,29.245116086574,28.623391892417498,28.41220713871212,28.09163750130009,27.340251214810337,,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,27.340251214810337,,30.900856964241875,"rgba(38, 166, 154, 1.0)",1.0319830555907392,33.218021169578556,3.7907394014159546,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,680047.0,575947.8497493064,False,False,False,False,6752.763032469085,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,36.55316510707818,34.69163188209752,33.994318148965945,32.99238986524609,32.3886172895358,32.15008088908185,31.599624913440397,30.915273565267672,30.60238429402501,30.37899818150737,30.214772323711813,29.987424707439754,29.76959015117626,29.343018060044155,28.71690653713955,28.50389131560139,28.180577324914513,27.423907799079874,,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,27.423907799079874,,31.022587353075178,"rgba(38, 166, 154, 1.0)",1.027419022038337,33.353285664977825,3.782988490237577,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,717060.0,578135.635024511,False,False,False,False,7221.913993205999,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,,36.58905442023101,34.709109486112894,34.0124952204674,33.00948091411608,32.40547756020712,32.16684359618735,31.615713545061656,30.9305370666276,30.617302737967847,30.393757701217098,30.2293689821396,30.001669175111147,29.7834012759892,29.35590975787646,28.729210308646138,28.515951694069415,28.192273108944253,27.434900335286734,,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,27.434900335286734,,31.038469827014392,"rgba(38, 166, 154, 1.0)",1.0300219756246127,33.37122950538479,3.998720990508538,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,721840.0,580363.6096752938,False,False,False,False,7184.054861528387,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,,,36.62815343401596,34.72831763351644,34.03239947441655,33.028153167761985,32.423877101553956,32.18512990745439,31.633254335547495,30.947168438681867,30.633554223003323,30.40983309914641,30.245265169652924,30.017180019848247,29.798439068283397,29.36994472315528,28.74260064577869,28.52907589621902,28.20499881245143,27.446857068781714,,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,27.446857068781714,,31.05578901218162,"rgba(38, 166, 154, 1.0)",1.0258615232399635,33.3908961223037,4.06400258051309,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,727009.0,582637.1816183125,False,False,False,False,7152.813700884536,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,,,36.66139652822167,34.74695606049905,34.05186874231161,33.046567100045785,32.44207984856118,32.2032398024676,31.65066560065335,30.963714977595213,30.649737167087952,30.4258496413242,30.26110953413882,30.032649038471764,29.813444373328633,29.38396321186845,28.75598977843182,28.542203446779016,28.21773403075391,27.458834658878686,,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,27.458834658878686,,31.072666863412152,"rgba(38, 166, 154, 1.0)",1.0194465774741073,33.409827205189714,3.9434854985448156,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,721778.0,584794.4036087262,False,False,False,False,7123.018139630512,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,,,36.6916699579312,34.76432585544626,34.06998786421339,33.06369977651009,32.45901155527545,32.22008371867662,31.666859577793712,30.9791045266947,30.664788350460277,30.440745555416278,30.27584516521158,30.047035902388146,29.827400601325806,29.397002933190368,28.768443463792156,28.554413762522675,28.229579327602483,27.469974731832632,,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,27.469974731832632,,31.088331812571326,"rgba(38, 166, 154, 1.0)",1.0147068320230699,33.427424520697755,4.04804161130242,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,726631.0,586993.4206070405,False,False,False,False,7087.824059946318,False,False,False,False
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,,,36.71500825630656,34.777924098417365,34.08415286204504,33.07708778300182,32.47223834093667,32.23324057949614,31.679507893410985,30.991123693586463,30.67654284163758,30.452378265734524,30.28735247638314,30.058270899080487,29.83829958546337,29.407186813556176,28.778168946431197,28.563949058076297,28.238829381416647,27.47867347000142,,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,27.47867347000142,,31.100551958054552,"rgba(38, 166, 154, 1.0)",1.0120855419101082,33.44117420594158,4.02023902681124,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,722851.0,589099.7396673965,False,False,False,False,7036.539965993662,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,,,36.76863748734592,34.825123678370254,34.13463580455789,33.12601406165778,32.52105567813148,32.28195929967566,31.726664950311292,31.03624372189606,30.720786613830796,30.496238163552164,30.33079200354289,30.100752560637094,29.87957423533749,29.445861814969238,28.815224012299964,28.60031678738485,28.27416088903309,27.511998795940116,,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,27.511998795940116,,31.14422447547078,"rgba(38, 166, 154, 0.75)",0.9946683860450807,33.48831196096309,3.641100983853696,72.09928347541266,28.88529680663524,True,False,True,False,False,19.23380021031975,0.0,0.0,0.0,0.0,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,707889.0,590941.4336260415,False,False,False,False,7159.415315358101,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,,,36.771841555379645,34.8336388520787,34.14410475565248,33.13551224404545,32.53065846840306,32.291584120809254,31.736063892005614,31.045315716853338,30.72971237531044,30.505105569857392,30.339587784569943,30.10937210979355,29.8879648271968,29.45375109235409,28.822813625515973,28.60777506085858,28.28141973669251,27.518870762333467,,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,27.518870762333467,,31.152505141650572,"rgba(38, 166, 154, 0.75)",0.9726657064870223,33.796360740154945,3.35535553281954,66.95969040145278,24.01748908247039,True,False,True,False,False,18.678603478851944,0.0,0.0,0.0,0.0,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,704679.0,592704.8067481184,False,False,False,False,7098.18407015875,False,False,False,False
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,,,36.77684443183251,34.83934780837112,34.150286657052106,33.14158162568281,32.53674390751045,32.29766709493194,31.741973030500144,31.05098995660528,30.735284090306966,30.510633631140117,30.34506626131929,30.114734582713613,29.89317946375633,29.458645144852607,28.827510424895177,28.612387188852892,28.285903844021856,27.523106628484264,,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,27.523106628484264,,31.157882542934967,"rgba(38, 166, 154, 0.75)",0.9523611340920234,33.80660966565989,3.6366355265453914,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,706607.0,594470.7322248918,False,False,False,False,7018.026177598148,False,False,False,False
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,,,36.79373970070837,34.85273586001686,34.16446674517119,33.15524718639756,32.55034399702696,32.31122850749273,31.755084163346723,31.06352028496286,30.74756540137009,30.522803876054073,30.35711721467334,30.1265175846231,29.90462658607635,29.469370057969325,28.83777957572257,28.622464186291218,28.2956913899362,27.532333102504673,,36.79373970070837,34.16446674517119,32.55034399702696,31.755084163346723,30.35711721467334,29.469370057969325,28.83777957572257,27.532333102504673,,31.170146412241348,"rgba(38, 166, 154, 0.75)",0.9366193858089754,33.828844488209725,3.935596003713371,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1141446413011902,0.82791170490851,False,False,False,False,0.32672364490890726,0.3125405404849652,False,False,False,False,710700.0,596272.7363764438,False,False,False,False,6972.67693453461,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,,,36.811647663915025,34.86500578126551,34.17729817138028,33.16748100372003,32.56246513504036,32.323297402012564,31.76671929250556,31.074608428597866,30.758421119219868,30.533553382749293,30.367755914886857,30.13691299828369,29.914719946542075,29.47881709500155,28.846812397812567,28.631324197970766,28.304291644818157,27.54042985435785,,36.811647663915025,34.17729817138028,32.56246513504036,31.76671929250556,30.367755914886857,29.47881709500155,28.846812397812567,27.54042985435785,,31.181197857226657,"rgba(38, 166, 154, 1.0)",0.9467181339894828,33.846493052018715,4.086228845833288,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12221256878077,0.8201563857515205,False,False,False,False,0.3428282436734416,0.3276843920792034,False,False,False,False,714231.0,598101.546665181,False,False,False,False,6919.317602216243,False,False,False,False
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,,,36.83777171577566,34.885044921487,34.19841063341552,33.18776363464731,32.582620671900294,32.34338593990994,31.786127182250986,31.09314371948748,30.776582962841985,30.551546948237593,30.38557071899173,30.15432962594039,29.93163901869276,29.49466741557559,28.861983177726895,28.646209558028,28.31874727433746,27.554051904594207,,36.83777171577566,34.19841063341552,32.582620671900294,31.786127182250986,30.38557071899173,29.49466741557559,28.861983177726895,27.554051904594207,,31.199422056880046,"rgba(38, 166, 154, 1.0)",0.952666007854705,33.869348481141984,3.7375654106481626,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676681473610877,0.0,0.0,0.0,0.0,0,1.1208111606500788,0.8180641449733927,False,False,False,False,0.3428282437199771,0.33525631789959026,False,False,False,False,708233.0,599809.0110579688,False,False,False,False,6905.033608383433,False,False,False,False
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,,,36.88347805182811,34.923613262402746,34.239235347218575,33.227213518530824,32.62190775421309,32.382570736493776,31.824049475425387,31.129424042497213,30.812155996840033,30.586804341575704,30.42048826966001,30.18848222531316,29.964831056629556,29.525789344328174,28.89179438187853,28.67546755787215,28.34717121167333,27.580856228097662,,36.88347805182811,34.239235347218575,32.62190775421309,31.824049475425387,30.42048826966001,29.525789344328174,28.89179438187853,27.580856228097662,,31.234740711248776,"rgba(38, 166, 154, 1.0)",0.9619191824227266,33.90884762733108,3.8424770398690336,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156151869825863,0.8228661147587782,False,False,False,False,0.3311082489448064,0.33318228342219836,False,False,False,False,720101.0,601674.0031345894,False,False,False,False,6981.978823757333,False,False,False,False
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,,,36.91640093523135,34.953694604509586,34.27118357745977,33.25823919115842,32.65285987499207,32.41346069583459,31.853989578752284,31.15811197520003,30.840301192380448,30.61470921630022,30.448131416542278,30.215531045827717,29.99113041970248,29.55046860746441,28.915450499641775,28.698690109060948,28.369739249995533,27.602151779379756,,36.91640093523135,34.27118357745977,32.65285987499207,31.853989578752284,30.448131416542278,29.55046860746441,28.915450499641775,27.602151779379756,,31.262457998301866,"rgba(38, 166, 154, 0.5)",0.9634131657431385,34.25852242154566,3.1466017761091885,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387190826992125,0.0,0.0,0.0,0.0,0,1.1110955841252095,0.8151201788708777,False,False,False,False,0.34282824381564286,0.3380052636189206,False,False,False,False,710636.0,603363.3364193245,False,False,False,False,7020.47527610218,False,False,False,False
