date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_330,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_220,aVWAP_OB_bear_757,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,13.945,13.98,13.885,13.92,696.0,,14.338365308094586,13.91668677932806,14.187568082755806,14.248877831645702,14.337600505688522,14.369480780072816,14.404009419284343,14.4029272321114,14.368171613005948,14.315728683254102,14.33695505060309,14.343795705875918,14.027638367366588,14.020355422896179,,13.830924778713479,14.095024304706175,14.227055278359144,14.327345729855502,14.38402977097358,14.407780054344183,14.384488070419275,14.322830358086827,14.305294945258956,14.352569082662678,14.227992624629014,13.993489612725845,13.94313223380786,13.993098358819948,13.983937924084577,13.969518980813532,13.887533615442738,13.834513493955974,13.803490906974687,13.684060725798501,13.635205665595706,13.56006058967553,13.524805080435623,13.887533615442738,13.91668677932806,14.020355422896179,14.258440055855933,14.029486182006055,"rgba(239, 83, 80, 1.0)",0.43980749269499947,14.232751247467235,-0.711109411871988,44.62731412906804,2.342177454872534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786652078774619,0.9920678336980306,False,False,False,False,-0.09394004191150204,-0.06349610292697301,False,False,False,False,197523.0,169253.69919834184,False,False,False,False,3493.867399188567,False,False,False,False
2025-10-27 18:00:00+00:00,13.92,13.92,13.82,13.89,4065.0,,14.21952753329534,13.916162293852269,14.185047024121802,14.246441400458822,14.33549862057773,14.367404466762704,14.401928799218604,14.40123925112558,14.36672996872058,14.31453826489891,14.335819330094443,14.342847518185568,14.027415917282532,14.020189202269535,,13.832377021225641,14.09289544499554,14.224610815730635,14.325197290933957,14.381953206859212,14.40605804514548,14.382914814696262,14.321599341568373,14.304170641537238,14.351441020390004,14.227366550304831,13.99332370176793,13.943045957503244,13.992967423378326,13.983818245433769,13.96941673066704,13.887522476908268,13.834555099430736,13.803561304683207,13.684230446683754,13.635412252275078,13.560322775250429,13.525092907652851,13.887522476908268,13.916162293852269,14.020189202269535,14.248627827918886,14.028863196305293,"rgba(239, 83, 80, 1.0)",0.43400161912766766,14.225389618711407,-0.77278425685492,40.9418105167578,-0.7307354321493804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743028977583376,0.9945325314379442,False,False,False,False,-0.11391536463072188,-0.08870573377884744,False,False,False,False,193458.0,169628.95967588693,False,False,False,False,3502.7221681933956,False,False,False,False
2025-10-27 19:00:00+00:00,13.895,13.95,13.79,13.92,4782.0,,14.14216468205751,13.91571445958589,14.182227626452734,14.243692158260194,14.333103763072522,14.36503353059436,14.399548311313994,14.399304938040626,14.365079216813111,14.31317790679018,14.334519382969653,14.341760823038625,14.0271723718397,14.020007744690005,,13.834331659376048,14.090557015151875,14.221859897501886,14.322751744705627,14.379579943138237,14.404084538172388,14.38111280828128,14.320192214319336,14.302886318031282,14.350148620192119,14.226653816793057,13.993145808104341,13.94295999663731,13.992826981306727,13.983690906097452,13.9693096708924,13.887521446228895,13.834615535944485,13.803655250647179,13.684440076421392,13.635664880082423,13.560640383067197,13.525440514409556,13.887521446228895,13.91571445958589,14.020007744690005,14.241607636822794,14.028176957630542,"rgba(239, 83, 80, 1.0)",0.4308642895809166,14.21994740978658,-0.6961528653913867,39.33804435533837,-2.1151650752860434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743869209809265,0.9918256130790194,False,False,False,False,-0.11391536463072252,-0.10131054920478498,False,False,False,False,198240.0,170072.54169641584,False,False,False,False,3522.5559330276064,False,False,False,False
2025-10-28 14:00:00+00:00,13.755,14.01,13.755,13.995,2563.0,,14.117555464315554,13.915749052287685,14.18090630127973,14.242371840473448,14.331925739789037,14.363860263498506,14.398363811207119,14.398341204546679,14.364260450460803,14.312509057135351,14.333877372033998,14.341223021785558,14.027073070934033,14.019934953806127,13.92,13.835953499480487,14.089526742133385,14.220548644313784,14.321551537369784,14.378402674291884,14.40310070687022,14.380217115170513,14.319499480181152,14.302256076166463,14.34950849392073,14.226310372794138,13.993080478295438,13.942941249400143,13.992775448381552,13.983646194087555,13.969275502221938,13.887542397075766,13.83466857713844,13.803725699163758,13.684570742885223,13.635818025150149,13.560827734717408,13.525643712260013,13.887542397075766,13.915749052287685,14.019934953806127,14.23913940025383,14.02339129597791,"rgba(239, 83, 80, 1.0)",0.429380110484069,14.192349325717473,-0.4596145021598423,40.35052803883121,-2.1151650752860434,False,True,False,True,False,0.15008872358014358,0.0,0.0,0.0,0.0,0,0.9759264268325667,0.9864755206924534,False,False,False,False,-0.1099135574759096,-0.10561205334034729,False,False,False,False,200803.0,170548.9829104249,False,False,False,False,3507.6790968566356,False,False,False,False
2025-10-28 15:00:00+00:00,13.985,14.04,13.93,13.97,5154.0,,14.092496759979262,13.916775321558772,14.178890989784648,14.24023726463616,14.329919151635162,14.361835954593243,14.396296047853582,14.396656518270625,14.36284419841619,14.311375468290532,14.33277863020026,14.340299143814658,14.02698552615119,14.019876588178407,13.960072567059738,13.841236243145296,14.088212259021486,14.21846558015149,14.319516951065781,14.376360930555673,14.401378569948761,14.378659893629472,14.31832180978393,14.301192914851706,14.348406016662576,14.225756883713915,13.993057027257768,13.943001998455305,13.992757295444244,13.983641054009732,13.969290425492092,13.887662175982346,13.834849897922489,13.803940077737956,13.684899918663172,13.636190405117565,13.561266731690793,13.526113768083945,13.887662175982346,13.916775321558772,14.019876588178407,14.23623339738305,14.024760474810302,"rgba(239, 83, 80, 1.0)",0.42740903884513093,14.192381705941358,-0.5203018320394857,40.52591581385131,-2.1151650752860434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821862348178135,0.9854251012145747,False,False,False,False,-0.07721899497962256,-0.09141552415998493,False,False,False,False,195649.0,170938.13046220128,False,False,False,False,3533.2034519441295,False,False,False,False
2025-10-28 16:00:00+00:00,13.97,14.045,13.94,14.035,3307.0,,14.083514193487135,13.91768725075158,14.177789585948029,14.239024319579402,14.328740859660375,14.36063821676272,14.395064324695845,14.395651414853674,14.362003877193978,14.310710382153003,14.332130242095653,14.339752524259163,14.026961308673195,14.019864211989859,13.974049951620707,13.845039545430323,14.087589107591535,14.217295254215381,14.318325738063352,14.375149256689786,14.400350408803046,14.377733497650215,14.317629686959624,14.300570767184798,14.347753037443127,14.225441446163808,13.993072665053562,13.943068891422195,13.992769965317233,13.98366186238806,13.969323766970739,13.88776101535755,13.834987332453224,13.804098149431852,13.685129795350743,13.63644741331092,13.56156583221597,13.526432551473873,13.88776101535755,13.91768725075158,14.019864211989859,14.234966622293115,14.025218622440066,"rgba(239, 83, 80, 0.75)",0.4282112070437553,14.192314607973154,-0.3673762045118061,42.490570393962045,-2.1151650752860434,False,True,False,True,True,0.8976817515486637,0.0,0.0,0.0,0.0,0,0.9932065217391303,0.9817934782608695,False,False,False,False,-0.07483400413442583,-0.08312476414720538,False,False,False,False,198956.0,171372.5160364307,False,False,False,False,3529.69642168143,False,False,False,False
2025-10-28 17:00:00+00:00,14.03,14.07,13.97,13.985,3976.0,,14.07511168892012,13.91877954434329,14.176496595245176,14.237592914245164,14.327342796491433,14.35921556071494,14.393600007935941,14.394454967042797,14.361003509341057,14.309918946341952,14.331358066158131,14.33910096783248,14.026934653253205,14.019851238036221,13.983137333333334,13.849431782562913,14.086867561193417,14.215916182815503,14.31691309483831,14.373709479132108,14.399126525149919,14.376630759262348,14.316806046244874,14.29983045325594,14.34697507784212,14.225066276671804,13.993093718107435,13.943151233629647,13.992786991024815,13.983688639433154,13.969365560303094,13.887881295234486,13.835153880238252,13.804289433672013,13.685407171542224,13.63675733104059,13.561926253376678,13.526816592883124,13.887881295234486,13.91877954434329,14.019851238036221,14.233625818278705,14.025447028032838,"rgba(239, 83, 80, 0.75)",0.42985881822248967,14.19196546980947,-0.4814731280034996,42.63912480199591,-2.1151650752860434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000818330605565,0.97354064375341,False,False,False,False,-0.06609609595051001,-0.0746104300488577,False,False,False,False,194980.0,171738.52353974184,False,False,False,False,3536.6158570041985,False,False,False,False
2025-10-28 18:00:00+00:00,13.98,14.02,13.93,13.995,2575.0,,14.068804456094362,13.91926651951247,14.175538555551311,14.236568593469,14.326368707136075,14.358230753984124,14.39259233363416,14.39363079809061,14.360309888902467,14.30936346442122,14.33081881741069,14.338646452161106,14.026892741133425,14.01982343371047,13.982921858700806,13.851695867742954,14.086250922859216,14.214919224791588,14.31592659592217,14.372715427388671,14.39828415396466,14.37586863628314,14.316229052669872,14.299309318850744,14.346433617896462,14.22479418425615,13.99308351767131,13.943182679006313,13.992779117987457,13.983687219170706,13.969374089530188,13.887941847560908,13.835244989236159,13.80439695980159,13.685571743143118,13.63694338467567,13.562145439726725,13.527051229322923,13.887941847560908,13.91926651951247,14.01982343371047,14.232632536800821,14.025281294923312,"rgba(239, 83, 80, 0.75)",0.4279176164713456,14.191265348658145,-0.45865218234428234,43.054010189109306,-2.1151650752860434,False,True,False,True,True,0.14259833774367436,0.0,0.0,0.0,0.0,0,0.9997273718647763,0.9702835332606328,False,False,False,False,-0.08040035185787539,-0.07750539095336655,False,False,False,False,197555.0,172138.77898873808,False,False,False,False,3521.707084027389,False,False,False,False
2025-10-28 19:00:00+00:00,13.995,14.01,13.9,13.98,5995.0,,14.05448121720089,13.920046904324439,14.173136670725912,14.234046032132245,14.324002512897895,14.355847092140875,14.39016148315378,14.391639870216267,14.358627103327786,14.308005525058391,14.329504198322665,14.337538618629738,14.026756029616141,14.019727830356242,13.97793954179041,13.855975366980205,14.084596103750284,14.212450831494895,14.313527468715083,14.370312945607273,14.396250367234323,14.374023646965092,14.314820196792294,14.298032979360693,14.34511616525497,14.224115470966094,13.993021817759972,13.943220908487522,13.99273066230844,13.98365398820546,13.969364353806021,13.888055003579744,13.835430162808974,13.804620955094071,13.6859305043326,13.637352774330813,13.56263259209567,13.52757457094209,13.888055003579744,13.920046904324439,14.019727830356242,14.230251506293088,14.02461455744429,"rgba(239, 83, 80, 0.75)",0.4279479319174975,14.189229701405207,-0.4889139210644511,42.93188317637693,-2.1151650752860434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001368363437329,0.9729064039408869,False,False,False,False,-0.08676800582463821,-0.08213669838900238,False,False,False,False,191560.0,172439.88319046306,False,False,False,False,3560.0527106316154,False,False,False,False
2025-10-29 14:00:00+00:00,14.16,14.18,14.02,14.125,650.0,,14.055262640919743,13.92040773816544,14.173057240644535,14.233920320980658,14.323850210443284,14.355685209706795,14.389988548987768,14.391497817451745,14.358512119021158,14.307920602422579,14.329418446489214,14.337465287126399,14.026775049922456,14.019744086067032,13.981438962290119,13.857019901638026,14.084630702246145,14.212340190971931,14.313376200354076,14.370146356471746,14.396104473493008,14.373894874773638,14.31473085619993,14.297954875983237,14.34502791112937,14.224082893057533,13.99304774128659,13.943254865060343,13.992751284561397,13.983676054907558,13.969388633494315,13.88809084462214,13.835472932299526,13.804667357008189,13.685989650068226,13.63741681681656,13.562704427499709,13.527650094307551,13.88809084462214,13.92040773816544,14.019744086067032,14.230250379882056,14.024785787522537,#000000,0.42937759270500725,14.189485915234252,-0.15018463080013508,47.21855947512118,-2.1151650752860434,False,True,False,False,True,2.612504099038656,0.0,0.0,0.0,0.0,0,0.9997272231314785,0.9664484451718495,False,False,False,False,-0.0407291070485595,-0.061432902718780935,False,False,False,False,192210.0,172746.3966293706,False,False,False,False,3514.935614342753,False,False,False,False
2025-10-29 15:00:00+00:00,14.12,14.215,14.12,14.185,791.0,,14.057311382149487,13.920996219240891,14.173057651849508,14.233846681796782,14.323720971296673,14.355540189599468,14.38982688825875,14.391364779559051,14.358408652424364,14.307850980138268,14.32934483675547,14.337401408852639,14.026816621686129,14.019778368549169,13.987507829888184,13.858605176455681,14.084787759201271,14.212289813851797,14.313250678934702,14.369994175553218,14.395967188320071,14.373776652018384,14.314656445957185,14.29789246773354,14.344950070278758,14.224065521915888,13.99309705034975,13.943312432183024,13.992790477847242,13.983716894559507,13.96943198542684,13.88814731233765,13.835537355618742,13.80473588828934,13.686072677402016,13.637505482100654,13.562802231116427,13.527752258682177,13.88814731233765,13.920996219240891,14.019778368549169,14.230376116582615,14.02511024275092,"rgba(38, 166, 154, 0.5)",0.43085239210640697,14.190028635082019,-0.011671363961642867,51.49394356385706,-4.310307020492907,False,True,True,False,True,3.7180898419668083,0.0,0.0,0.0,0.0,0,1.0040905372238889,0.962912462503409,False,False,False,False,-0.019367705639066805,-0.040400304178923874,False,False,False,False,193001.0,173060.42148782997,False,False,False,False,3472.7040544304623,False,False,False,False
2025-10-29 16:00:00+00:00,14.18,14.29,14.165,14.27,848.0,,14.060678166860487,13.921794096503973,14.173167025100387,14.233856858084204,14.323645508997618,14.355443185520548,14.389708464428512,14.391266978586517,14.358338765599093,14.307814296032195,14.329300530495397,14.337361481748886,14.026881936373384,14.019831452263446,13.995842517756552,13.860652316851318,14.08508498123651,14.212330431625618,14.313181960201863,14.369887887208382,14.395865314019439,14.373693219746142,14.314615290503617,14.29786229804662,14.344899894991151,14.22407197841399,13.993169913143447,13.943392440225065,13.992848372542998,13.983776428796165,13.969494009445397,13.888222323588037,13.835620359946557,13.804822944800607,13.686174134712154,13.637612622098526,13.562918779274852,13.52787333851734,13.888222323588037,13.921794096503973,14.019831452263446,14.23064919618533,14.025579739903849,"rgba(38, 166, 154, 0.5)",0.4322757920129101,14.190856043333389,0.18308671947155286,56.11470521357599,0.03959184314047093,False,True,True,False,True,5.2578941577677405,0.0,0.0,0.0,0.0,0,1.0081833060556464,0.9593562465902891,False,False,False,False,-0.0003952253908675141,-0.020397764784895692,False,False,False,False,193849.0,173382.7250306543,False,False,False,False,3432.0109683152614,False,False,False,False
2025-10-29 17:00:00+00:00,14.27,14.29,14.24,14.24,579.0,,14.063091910748089,13.922362036239658,14.173257812338623,14.233877107015047,14.323603477352334,14.355385767113424,14.389635897063906,14.391206963292213,14.358297224760642,14.307794946664988,14.329275478307771,14.337338509531053,14.026929622181168,14.019870132129151,14.001554643568602,13.86209207967834,14.085306652118556,14.212372247633686,14.313144941325,14.369823894441108,14.3958025921147,14.373642779369176,14.314592989520245,14.29784721080158,14.344870637964991,14.224080140043872,13.993222639631446,13.943449789681091,13.9928902686889,13.983819425376849,13.96953867520191,13.88827569453392,13.83567910730942,13.80488440592575,13.686245256773363,13.637687569660201,13.563000091498507,13.527957722979266,13.88827569453392,13.922362036239658,14.019870132129151,14.230851920338434,14.025907560660022,"rgba(38, 166, 154, 0.5)",0.43276319388553547,14.191441134883405,0.11220655037830875,58.10295368165943,1.8986678161382287,False,True,True,False,True,4.638332384410532,0.0,0.0,0.0,0.0,0,1.0131183383438098,0.955998906805138,False,False,False,False,0.011461563352581338,-0.004468100716157177,False,False,False,False,193270.0,173691.0548751403,False,False,False,False,3387.7782401243267,False,False,False,False
2025-10-29 18:00:00+00:00,14.25,14.295,14.02,14.095,1031.0,14.136666666666667,14.064670787888877,13.923007281399826,14.173187106334755,14.2337236850632,14.323394822416391,14.35515960756113,14.389390437792066,14.391005030036323,14.358136098116844,14.30767974713988,14.329157256903457,14.33723683697546,14.02697015818055,14.019904088593016,14.006625832756926,13.863858190673454,14.085424533447318,14.212245318007932,14.312939341686175,14.369589474163243,14.395594840870237,14.373461041516196,14.314471145649991,14.297742167497809,14.344747777891621,14.224041182196933,13.993273732634405,13.943512753092461,13.992930914338938,13.983862296197518,13.969584949585123,13.88833974715551,13.835753869027615,13.804964747500492,13.686345223874735,13.637795116531809,13.5631197939878,13.528083198310208,13.88833974715551,13.923007281399826,14.019904088593016,14.224619307404563,14.026179466191437,"rgba(38, 166, 154, 0.5)",0.43090992139934214,14.17676370493579,-0.18974662887842025,54.99556403062594,1.8986678161382287,False,True,True,False,False,1.7174654516413348,0.0,0.0,0.0,0.0,0,0.9994585814834869,0.9585814834867352,False,False,False,False,-0.02253077253796552,-0.013499436627061349,False,False,False,False,192239.0,173978.61991583582,False,False,False,False,3351.2390426030192,False,False,False,False
