date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_770,aVWAP_peak_744,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_554,aVWAP_OB_bull_285,aVWAP_OB_bear_822,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,,,,,,,,,,55.477802653969775,55.253734750968526,55.42871612541932,55.096028539596965,54.96426527280936,55.11401392454649,55.334364949998346,55.48868741938954,56.050798187308374,55.88966562890514,55.44439543943714,55.25219161702686,54.281518953032204,55.096028539596965,55.44439543943714,,,,55.31355257403139,"rgba(38, 166, 154, 0.5)",0.8603410281306749,55.35156338406654,0.7013923504782648,51.75565365438463,-7.0336817976101855,False,False,True,False,True,3.037585737780553,0.0,0.0,0.0,0.0,0,0.9547543662547235,0.986109692574814,False,False,False,False,0.1776525063247236,0.1509489782098325,False,False,False,False,589918.0,484949.44921442756,False,False,False,False,10768.40560480053,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,,,,,,,,,,55.54100988550429,55.30639919427036,55.44308059184154,55.10414594400361,54.9720268907563,55.11829329149491,55.33701917239167,55.49048954050011,56.050722700326055,55.88995914723033,55.44556265817116,55.253708352149495,54.284574890742014,55.10414594400361,55.44556265817116,,,,55.325922481490906,"rgba(38, 166, 154, 0.5)",0.8496755183520032,55.36340641913669,0.8551424222185288,54.29788877585247,-4.430533813595943,False,False,True,False,True,3.8874306951939914,0.0,0.0,0.0,0.0,0,0.9572640834270523,0.9881402719558329,False,False,False,False,0.17213950115618135,0.1615442396830069,False,False,False,False,597595.0,486695.8918622658,False,False,False,False,10720.476835733854,False,False,False,False
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,,,,,,,,,,55.6016697515766,55.363060016627834,55.46010430511175,55.11417505163389,54.98166105949859,55.123628535472925,55.34032279422648,55.49272535402931,56.050595903136134,55.89030265872717,55.447017458743375,55.25560739528502,54.288431267143565,55.11417505163389,55.447017458743375,,,,55.33917704240097,"rgba(38, 166, 154, 0.5)",0.8247730127270032,55.376529869376256,0.6528706957122211,54.394619168464985,-3.955355324637054,False,False,True,False,True,2.674074619197164,0.0,0.0,0.0,0.0,0,0.9548741978201076,0.9860446164816138,False,False,False,False,0.1854810138661846,0.17351262677459575,False,False,False,False,587812.0,488263.5834613004,False,False,False,False,10705.942311148832,False,False,False,False
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,,,,,,,,,,55.704571573554986,55.50630651537076,55.51258413348079,55.153253164760656,55.02053116805726,55.14499208936258,55.352791977113846,55.500504596745145,56.047773684153924,55.88994861039888,55.452292598439854,55.263102403557816,54.30571402548813,55.153253164760656,55.452292598439854,,,,55.3734128108065,"rgba(38, 166, 154, 0.5)",0.7800809902513981,55.41366933801129,0.5785689788995654,53.99884911876083,-3.8144966179258546,False,False,True,False,True,2.3273223518770187,0.0,0.0,0.0,0.0,0,0.9505181873602925,0.991668360089413,False,False,False,False,0.15018730771533995,0.16184996724496786,False,False,False,False,539297.0,489054.7992215903,False,False,False,False,11292.129252061253,False,False,False,False
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,,,,,,,,,,55.747519537436,55.551090600238965,55.53347033099345,55.16621555110289,55.03289464212627,55.15226506415229,55.357621950655194,55.504019227626316,56.04834994287043,55.891005879198275,55.45456466452026,55.265872137865095,54.310689124490196,55.16621555110289,55.45456466452026,,,,55.38581374255966,"rgba(38, 166, 154, 0.5)",0.7679298661202898,55.42711151434314,1.312474654422395,57.555489199754724,0.04245568854193493,False,False,True,False,True,5.914939879014906,0.0,0.0,0.0,0.0,0,0.9512170487829511,0.9878800121199881,False,False,False,False,0.19194489952282218,0.17689743338389502,False,False,False,False,550910.0,490013.7945824958,False,False,False,False,11297.103992339373,False,False,False,False
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,,,,,,,,,,55.824958647725445,55.62265143583157,55.56885703092234,55.18566861570915,55.05085769839466,55.163257159807735,55.365489435326815,55.51018068362236,56.0507678711204,55.89378523647765,55.45845785567896,55.27025030859935,54.31722839541824,55.18566861570915,55.45845785567896,,,,55.406339259587284,"rgba(38, 166, 154, 1.0)",0.7636356555417364,55.449118047651424,1.6642517188998838,61.352728245341,3.952691994321391,True,False,True,False,True,7.612244886416626,0.0,0.0,0.0,0.0,0,0.9564603910501913,0.9865954444668416,False,False,False,False,0.29990850811406605,0.23840297074898054,False,False,False,False,563182.0,491148.1853641625,False,False,False,False,11312.218659124808,False,False,False,False
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,,,,,,,,,,55.87076920594555,55.664956221829314,55.59074201891087,55.197621984844126,55.06183500101472,55.17006129408893,55.37044509281693,55.51412141627834,56.05248748518954,55.8956785510053,55.46094239491955,55.272998842455756,54.321156251554385,55.197621984844126,55.46094239491955,,,,55.41875505852718,"rgba(38, 166, 154, 1.0)",0.7615596963937954,55.46251871478266,1.9072454754305614,64.76678035571196,7.3936585902196725,True,False,True,False,True,8.74865252438111,0.0,0.0,0.0,0.0,0,0.9571195762884496,0.9997962925239356,False,False,False,False,0.3313687815016536,0.2848858761253171,False,False,False,False,570084.0,492371.9964437879,False,False,False,False,11243.843176037602,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,,,,,,,,,,55.936050627676124,55.72528000779979,55.623033617161546,55.2152203559426,55.07793562142376,55.180139780137075,55.37787895703168,55.5200966922854,56.05527669210886,55.89867137613912,55.46470544455494,55.27711402679534,54.32684804510561,55.2152203559426,55.46470544455494,,,,55.43678855724322,"rgba(38, 166, 154, 1.0)",0.7787845230444485,55.5333823467294,1.9024744450218636,67.4867336910813,10.153766733409256,True,False,True,False,True,9.328176679190474,0.0,0.0,0.0,0.0,0,0.9564330170390775,0.9953066013672076,False,False,False,False,0.34282823502645166,0.3138570555758844,False,False,False,False,579561.0,493723.7639407834,False,False,False,False,11216.450258579654,False,False,False,False
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,,,,,,,,,,55.98513439253195,55.77328552776438,55.65021669865431,55.230928162769004,55.092458881457624,55.18923135596381,55.38451174574148,55.525372771887206,56.05756049453358,55.9012008033122,55.46805454851288,55.28082751831585,54.3321905438718,55.230928162769004,55.46805454851288,,,,55.451613341947386,"rgba(38, 166, 154, 1.0)",0.7902053844095109,55.54528394313314,1.5435430850402307,66.4680445055007,10.153766733409256,True,False,True,False,True,7.4874942336604775,0.0,0.0,0.0,0.0,0,0.9548380504751199,0.9963216511699194,False,False,False,False,0.3168714934988064,0.3153642745373454,False,False,False,False,570009.0,494906.48077891074,False,False,False,False,11190.64482821408,False,False,False,False
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,,,,,,,,,,56.03716992084431,55.82916567521861,55.68447699023929,55.2525575595897,55.112774283289845,55.201937693711905,55.39362033987766,55.53249533485238,56.060243638732956,55.90436123316634,55.47263110062496,55.28601464671919,54.340102894627876,55.2525575595897,55.47263110062496,,,,55.46981163934577,"rgba(38, 166, 154, 0.75)",0.7979490997338099,55.559084533491955,1.223029723115923,63.47793573320637,10.153766733409256,True,False,True,False,False,5.831164689572269,0.0,0.0,0.0,0.0,0,0.9433346922136159,1.0037708927843458,False,False,False,False,0.2791523751351053,0.2972583248362254,False,False,False,False,554477.0,495830.054720323,False,False,False,False,11257.952660334791,False,False,False,False
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,,,,,,,,,,56.028683077929635,55.82757708585248,55.68560863960471,55.255701760416734,55.116192989150846,55.2039127025639,55.394704046010766,55.53309593850263,56.05969121579363,55.90412239654276,55.47309201955749,55.28674925613413,54.34204997201173,55.255701760416734,55.47309201955749,,,,55.47009085385165,"rgba(38, 166, 154, 0.5)",0.7984517845508795,55.53764978934585,0.42876754398729494,56.57112637400313,13.893637340997437,False,False,True,False,False,1.3746508106738915,0.0,0.0,0.0,0.0,0,0.9419602301403048,1.0089835469869792,False,False,False,False,0.10796995098004648,0.20261413790813593,False,False,False,False,548339.0,496644.1468952017,False,False,False,False,11178.573549321847,False,False,False,False
2025-07-11 15:00:00+00:00,55.875,56.0,55.7,55.875,4185.0,,,,,,,,,,56.02511535208659,55.828101022106985,55.68721506136239,55.258204226784585,55.11882910624226,55.205469457295415,55.395620538373336,55.533663698111106,56.05943320961932,55.904068308515,55.47350332285666,55.28734426315684,54.34345970546196,55.258204226784585,55.47350332285666,,,,55.47077132861327,#000000,0.7988033956269193,55.53702645065219,0.4230997905092261,51.935277718186256,9.640498679574172,False,True,False,False,False,1.3418653098213937,0.0,0.0,0.0,0.0,0,0.9493198992443327,0.9966750629722924,False,False,False,False,0.13251101090355555,0.16756257440584574,False,False,False,False,544154.0,497380.73376504355,False,False,False,False,11070.146052433136,False,False,False,False
2025-07-11 16:00:00+00:00,55.875,56.1,55.84,56.1,4202.0,,,,,,,,,,56.02487269533962,55.83121601412996,55.690232261582615,55.26133961388506,55.122007996193034,55.207394435935335,55.39684415123613,55.534502976963786,56.05937397665973,55.90419774787462,55.47408139446381,55.28810228015911,54.34501708907157,55.26133961388506,55.47408139446381,,,,55.47224481796111,#000000,0.8009358265169745,55.539658499450944,0.6996084854710667,50.75745832968655,8.517186787880824,False,True,False,False,False,2.765709393837689,0.0,0.0,0.0,0.0,0,0.9542516663300344,0.9957584326398708,False,False,False,False,0.15367215367841075,0.16061736404212823,False,False,False,False,548356.0,498171.0479702366,False,False,False,False,10963.663167899289,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.15,55.92,56.05,3914.0,,,,,,,,,,56.025157433991055,55.83443598584104,55.69322071791826,55.26433951127066,55.125036732950626,55.20923830027601,55.39802865883334,55.53532548509658,56.05935081723554,55.904347432769754,55.474645305235796,55.28883283064863,54.34648826624235,55.26433951127066,55.474645305235796,,,,55.47372672910073,#000000,0.7973842540763376,55.54169097559905,0.6374706069280884,49.578426863770716,7.180554128184873,False,True,False,False,False,2.4263250721669998,0.0,0.0,0.0,0.0,0,0.9540346258985523,0.9960514326212415,False,False,False,False,0.16519052190016736,0.1629039429711478,False,False,False,False,544442.0,498888.42707147327,False,False,False,False,10854.366064521006,False,False,False,False
2025-07-11 18:00:00+00:00,56.09,56.15,55.965,56.0,13946.0,,,,,,,,,,56.02598557060339,55.8450569165817,55.703416783358996,55.274820529651066,55.13564849776491,55.21572926648668,55.4022030824182,55.53822492820569,56.05926167722366,55.90487158405797,55.47663957935152,55.291418609199944,54.35170439184993,55.274820529651066,55.47663957935152,,,,55.478844724365665,"rgba(239, 83, 80, 1.0)",0.7927802997071952,55.54667202028878,0.5718204398856157,48.371726538016155,5.689573980409932,False,True,False,True,False,2.083054575815215,0.0,0.0,0.0,0.0,0,0.9541442629603328,0.9953332656995031,False,False,False,False,0.16918763976931434,0.16604579137023107,False,False,False,False,530496.0,499378.466961838,False,False,False,False,10902.2983735982,False,False,False,False
2025-07-11 19:00:00+00:00,56.0,56.2,55.805,56.13,35108.0,,,,,,,,,,56.028583145585024,55.86823623553549,55.72706338596107,55.30021014772407,55.16149149832222,55.231757350508325,55.41258243336823,55.54547353861448,56.05911101421963,55.90623812966888,55.481656941137224,55.29790719990531,54.36474563262584,55.30021014772407,55.481656941137224,,,,55.49115820409044,#000000,0.7890424291222744,55.558838887834895,0.7238661586303582,48.87339201675421,5.689573980409932,False,True,False,False,False,2.9307601617980836,0.0,0.0,0.0,0.0,0,0.946958981612447,0.996564962618711,False,False,False,False,0.15942609420808648,0.16273594278915876,False,False,False,False,565604.0,500405.21941204206,False,False,False,False,11277.580569356367,False,False,False,False
2025-07-14 14:00:00+00:00,56.0,56.52,55.895,56.52,10393.0,,,,,,,,,,56.03958629098008,55.88294920378505,55.73880311988767,55.30998541437676,55.17108708600474,55.23790104490542,55.41685964395113,55.54870409692621,56.05989837158771,55.907405194842376,55.48382033780051,55.30048461521966,54.3691743735288,55.30998541437676,55.48382033780051,,,,55.49743529183046,"rgba(38, 166, 154, 0.5)",0.7880771844488773,55.56851230327618,1.2073534363124896,52.49259167458687,5.689573980409932,False,False,True,False,True,5.407465885087767,0.0,0.0,0.0,0.0,0,0.9512121819274696,0.9884792626728112,False,False,False,False,0.19597891877252382,0.1793574307808413,False,False,False,False,575997.0,501577.18500255304,False,False,False,False,11263.866141924485,False,False,False,False
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,,,,,,,,,56.06081867814646,55.906445866704516,55.756188655918045,55.32274584650526,55.18332218072766,55.245871219706316,55.42264244609383,55.55325181196372,56.06159880796804,55.90943467841555,55.48681325375584,55.30389175076006,54.37444017409599,55.32274584650526,55.48681325375584,,,,55.50672810544317,"rgba(38, 166, 154, 0.5)",0.7853631454750647,55.583828110266566,1.2938879238072152,55.48795421960745,5.689573980409932,False,False,True,False,True,5.904485610460366,0.0,0.0,0.0,0.0,0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,586897.0,502899.9728319708,False,False,False,False,11258.224806390772,False,False,False,False
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,,,,,,,,,,56.072821878965826,55.91979085115609,55.76624479476316,55.330222027091,55.19050051790774,55.250569393457944,55.42606035683609,55.55594505887331,56.06261717300281,55.9106453946006,55.48858941900489,55.30591133221523,54.37755265785909,55.330222027091,55.48858941900489,,,,55.51211314274876,"rgba(38, 166, 154, 0.5)",0.7788435525055675,55.592363829911825,1.29375940372951,57.48486258295451,0.9855950010575611,False,False,True,False,True,5.904485610460366,0.0,0.0,0.0,0.0,0,0.9760824742268044,0.9857731958762889,False,False,False,False,0.2652101696976868,0.24305292727780334,False,False,False,False,586897.0,504202.25232294796,False,False,False,False,11183.49263884983,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,,,,,,,,,56.089391311538044,55.937526660376825,55.77943489872835,55.339713126586936,55.19954815278859,55.25653321351622,55.43045944833643,55.55945556630166,56.06408196608726,55.91231392439931,55.49089444350012,55.30849502370222,54.381389759697456,55.339713126586936,55.49089444350012,,,,55.51917211504303,"rgba(38, 166, 154, 1.0)",0.7775896460588109,55.603610770513185,1.4614253613671044,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.792114558280076,0.0,0.0,0.0,0.0,0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,594438.0,505601.2561629022,False,False,False,False,11127.019884759135,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,,,,,,,,,56.13685756101126,55.98648559631473,55.81557048646996,55.364831355390756,55.22328422576547,55.272348420296844,55.44234189926359,55.569092850325546,56.06857496121125,55.917207208834846,55.49719429135991,55.31542895526089,54.39118449667672,55.364831355390756,55.49719429135991,,,,55.53849248524477,"rgba(38, 166, 154, 1.0)",0.7809449808170018,55.63419006352408,1.761724539207084,63.45296916749112,7.009400484605941,True,False,True,False,True,8.47394808625365,0.0,0.0,0.0,0.0,0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,612266.0,507254.97312161693,False,False,False,False,11230.911049336513,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,,,,,,,,,56.20231360071417,56.05488187460006,55.86817337643922,55.40262059586765,55.25913356364169,55.296506557926094,55.46059668453074,55.58395682819916,56.07561667494653,55.92484848620697,55.50696747185838,55.32616617287686,54.40627781507003,55.40262059586765,55.50696747185838,,,,55.56677382329827,"rgba(38, 166, 154, 1.0)",0.7831382812554671,55.67639623443695,1.6965123495599483,65.71552172609478,9.280365002757087,True,False,True,False,True,8.43507247486254,0.0,0.0,0.0,0.0,0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,584813.0,508457.42315073917,False,False,False,False,11482.416304385559,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,,,,,,,,,56.21063098499485,56.06569174885045,55.87816849939579,55.41150608323706,55.26787535942717,55.30240273312853,55.46489248660646,55.58733219759067,56.076804127512204,55.92632377542489,55.509253831524326,55.32879762819217,54.41046236373383,55.41150608323706,55.509253831524326,,,,55.5723186015091,"rgba(38, 166, 154, 0.75)",0.7767875519735737,55.68331693095416,0.8131992685013114,59.26169755864019,16.079446775679443,True,False,True,False,False,3.3000613334722573,0.0,0.0,0.0,0.0,0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,575589.0,509498.22279181296,False,False,False,False,11447.402098116016,False,False,False,False
