date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,1.595,1.595,1.58,1.585,200.0,,,,1.5006834996266885,1.5069580395409925,1.4445426749759442,1.4443519042105355,1.4441311766128382,1.444104100070737,1.4343887516450022,1.4329117298578196,1.4152885554528585,1.4123547244624943,1.4123547244624943,1.4113127195662132,1.4767903009867602,1.4646339397753712,1.4646339397753712,1.4646339397753712,1.4565898057340392,1.4468797624540357,1.4459050495145902,1.4453184538973172,1.4435657195585878,1.4413793836129272,1.4388281023246001,1.4388281023246001,1.4387906815708777,1.4338410679478468,1.4336413862780908,1.4412483229355344,1.4496399338863901,1.4493427698669363,,,1.446806391271563,"rgba(38, 166, 154, 0.75)",0.04020499274271436,1.4632418798988378,3.0284328337113364,73.32955046847961,21.72341535555846,True,False,True,False,False,12.01711765848951,0.0,0.0,0.0,0.0,0,1.0500000000000005,0.8879310344827586,False,False,False,False,0.32180999768227825,0.3250573651145806,False,False,False,False,669.0,-2296.4139761886718,False,False,False,False,248.20574280400373,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.6,1.585,1.595,195.0,,,,1.502487105254401,1.508106882204488,1.445321328252196,1.4451300939319258,1.4449088527745106,1.4448817095113389,1.4351011308265142,1.4336213506340307,1.415968701432694,1.4130314681291702,1.4130314681291702,1.411987883053394,1.4770713428885889,1.4649257717413207,1.4649257717413207,1.4649257717413207,1.4568897324859862,1.4471786191427984,1.446204329283739,1.445617961010571,1.4438656608605156,1.441678599198215,1.439125641506764,1.439125641506764,1.4390882164190162,1.4341381676569678,1.4339385740553405,1.44149659693096,1.4498611856858608,1.4495493119715968,,,1.4473680413464303,"rgba(38, 166, 154, 0.75)",0.04139210439572482,1.464193166557251,3.1601880443715586,72.68087541151175,21.72341535555846,True,False,True,False,False,13.074986890769576,0.0,0.0,0.0,0.0,0,1.059130434782609,0.8799999999999999,False,False,False,False,0.335790359766149,0.3304238624403648,False,False,False,False,864.0,-2247.415309891173,False,False,False,False,247.38084756673234,False,False,False,False
2025-09-12 18:00:00+00:00,1.595,1.61,1.59,1.595,900.0,,,,1.5103886904216668,1.5133253004305636,1.448929912827769,1.448736573202204,1.4485129985383167,1.4484855522502302,1.43840929562241,1.4369168352488713,1.4191282934842586,1.4161752563715875,1.4161752563715875,1.4151243664790256,1.4784061250198741,1.4663075016878409,1.4663075016878409,1.4663075016878409,1.4583072397602206,1.448588951437053,1.4476164323751965,1.447031003687407,1.4452803727222154,1.4430894935404142,1.4405282288719878,1.4405282288719878,1.4404907765327597,1.435537796846685,1.435338578628969,1.4426694418824946,1.450908862823811,1.4505278394863257,,,1.4499639075652453,"rgba(38, 166, 154, 0.75)",0.04241812463201993,1.4685300880254184,2.981506444985876,72.24842537353318,21.72341535555846,True,False,True,False,False,13.074986890769576,0.0,0.0,0.0,0.0,0,1.0627177700348436,0.8693379790940765,False,False,False,False,0.3428279775341716,0.3366259199872682,False,False,False,False,864.0,-2199.1763128385965,False,False,False,False,257.49897396104654,False,False,False,False
2025-09-12 19:00:00+00:00,1.595,1.615,1.59,1.615,1170.0,,,,1.5197082264692097,1.5198526686988225,1.4536220719346418,1.4534261374211122,1.45319968593283,1.4531718660319388,1.4427285093685545,1.4412200723679929,1.4232592501945422,1.4202859751374077,1.4202859751374077,1.4192257645357877,1.4802155957218475,1.4681722420305976,1.4681722420305976,1.4681722420305976,1.4602152422826777,1.4504833775483377,1.4495128011766825,1.4489283779299325,1.4471792641310832,1.4449825418649052,1.442409423620991,1.442409423620991,1.4423719220163518,1.4374133661820545,1.4372145740525837,1.4442484015108508,1.4523246888450374,1.4518514909115507,,,1.4533284359694334,"rgba(38, 166, 154, 0.75)",0.04375422759497322,1.4740112386332187,3.2222888876452025,73.99752988021139,21.72341535555846,True,False,True,False,False,15.167761930051373,0.0,0.0,0.0,0.0,0,1.0626086956521739,0.8660869565217391,False,False,False,False,0.34282798009788534,0.3397269500425768,False,False,False,False,2034.0,-2133.5456723294706,False,False,False,False,271.6462766903326,False,False,False,False
2025-09-15 14:00:00+00:00,1.665,1.715,1.65,1.71,1632.0,,,,1.5401642490949294,1.5351225289985295,1.4631057351170131,1.462901415086676,1.4626655153962154,1.4626364977466524,1.4513340393984322,1.4497735691116456,1.431260289569177,1.4282160250671436,1.4282160250671436,1.4271269525349632,1.484296340093419,1.4722385857730005,1.4722385857730005,1.4722385857730005,1.464294077841487,1.454448793248775,1.4534742200525923,1.4528870956996771,1.451127057155107,1.448901402692469,1.4462850328534729,1.4462850328534729,1.4462471544095938,1.4412418038332842,1.441042473237221,1.4475271410359478,1.4553213754162009,1.4546541373663888,,,1.4602993922563032,"rgba(38, 166, 154, 1.0)",0.04920970020834191,1.4857913386416135,4.556188320781096,79.1619348334122,24.45024888026525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693739424703892,0.8477157360406089,False,False,False,False,0.3428280427990079,0.34127749642079236,False,False,False,False,3666.0,-2043.6302355491687,False,False,False,False,292.7370320904825,False,False,False,False
2025-09-15 15:00:00+00:00,1.71,1.715,1.66,1.675,411.0,,,,1.5443286152394433,1.5383671567060826,1.465293373615307,1.4650873848876018,1.4648496086694762,1.46482035231331,1.4533363432099282,1.451765291725454,1.4331385328474648,1.4300797177440854,1.4300797177440854,1.4289846341119186,1.4852590143099225,1.4732014190221465,1.4732014190221465,1.4732014190221465,1.4652619027141693,1.4553926044091285,1.4544173188781961,1.4538296958297259,1.4520674970355698,1.449835566500553,1.447209631907275,1.447209631907275,1.447171673086776,1.442156364416257,1.4419569462938304,1.4483114823087637,1.4560380706195473,1.455325200930098,,,1.4618955808983676,"rgba(38, 166, 154, 1.0)",0.05240031290739676,1.4883837811999436,3.561356954677916,77.20724588964515,24.45024888026525,True,False,True,False,True,18.634579416893768,0.0,0.0,0.0,0.0,0,1.0701168614357264,0.8497495826377293,False,False,False,False,0.34282804577951936,0.34205277110015586,False,False,False,False,3255.0,-1961.4809295716623,False,False,False,False,294.57056647667656,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.71,1.675,1.695,100.0,,,,1.5453757320215507,1.5391882130620604,1.4658431987140847,1.4656367793958358,1.4653985185185185,1.4653692005924503,1.4538392601440313,1.4522654740213126,1.4336093969609773,1.430546802457964,1.430546802457964,1.4294501678876677,1.485503588947921,1.4734454433593094,1.4734454433593094,1.4734454433593094,1.4655068300436,1.4556310888826525,1.4546555868038935,1.4540678159891036,1.4523050078262667,1.4500714179629741,1.4474429864482206,1.4474429864482206,1.4474050060980623,1.4423870241976218,1.442187577411808,1.4485096174580592,1.4562194099920789,1.4554950163031464,,,1.4622975276705301,"rgba(38, 166, 154, 0.75)",0.056226857101031036,1.48903689288177,3.6630734445666393,76.83158105787749,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796019900497513,0.8507462686567163,False,False,False,False,0.3428280442998329,0.3424404076999944,False,False,False,False,3355.0,-1879.0548686480706,False,False,False,False,291.5539685468056,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.715,1.69,1.715,359.0,,,,1.549344711769141,1.5423143382034348,1.4679098341062293,1.4677017309405627,1.4674615726626017,1.467432014097252,1.4557270521353296,1.4541425684239366,1.435371911970944,1.4322944581570283,1.4322944581570283,1.431191776187226,1.4864329217143635,1.474369902541,1.474369902541,1.474369902541,1.4664330084762378,1.4565311275562347,1.4555546335953466,1.4549662010435245,1.4532007880452553,1.4509605763136137,1.4483223252166195,1.4483223252166195,1.4482842576935555,1.4432554261933965,1.4430558400546238,1.4492568851476482,1.4569046203715004,1.4561367270156667,,,1.4638121719722037,"rgba(38, 166, 154, 0.75)",0.060537532100285556,1.4915054735232498,3.6918341188159545,77.41773795088412,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836120401337794,0.8645484949832773,False,False,False,False,0.34282805009612205,0.3426342288980582,False,False,False,False,3714.0,-1792.3408396767825,False,False,False,False,292.5996434530567,False,False,False,False
2025-09-15 18:00:00+00:00,1.715,1.74,1.71,1.735,981.0,,,,1.5606220295439948,1.5513419742092935,1.4738767955155905,1.4736637130309744,1.4734179370805696,1.4733876672484003,1.461177955334515,1.4595616420877315,1.4404496545875363,1.4373275448721277,1.4373275448721277,1.4362068451356864,1.4891789907733133,1.4770912662435776,1.4770912662435776,1.4770912662435776,1.4691529921587718,1.4591681831368515,1.4581881405083388,1.4575973875190917,1.4558232365924673,1.4535623880463817,1.4508940474853018,1.4508940474853018,1.4508557036510108,1.4457923829394779,1.4455922720200602,1.4514470070291092,1.4589188231704713,1.4580238685861426,,,1.4681980087842446,"rgba(38, 166, 154, 0.75)",0.06523643761574592,1.4986172403441667,3.6234774352359556,78.56198879110197,24.45024888026525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783333333333336,0.8583333333333333,False,False,False,False,0.342828062036855,0.34273114546745664,False,False,False,False,4695.0,-1691.7619119298556,False,False,False,False,303.2725171979705,False,False,False,False
2025-09-15 19:00:00+00:00,1.735,1.76,1.72,1.735,981.0,,,,1.5711552172074195,1.5599967759691749,1.4798004383962007,1.4795826684296114,1.4793316039381668,1.4793006643006645,1.4666111799421813,1.464964471751914,1.4455247481764495,1.442359525351328,1.442359525351328,1.4412214138679744,1.491975658966173,1.479860945999495,1.479860945999495,1.479860945999495,1.471919847581526,1.4618506492446428,1.4608669044996572,1.4602737394154959,1.458490580867869,1.456208772644456,1.4535099681797523,1.4535099681797523,1.453471342404091,1.4483727910852155,1.4481721256003928,1.4536808879363952,1.4609770132204027,1.4599538759200257,,,1.4725547401065726,"rgba(38, 166, 154, 0.75)",0.06953027728594055,1.5203353663937285,3.0873547752941026,79.32482268458054,25.11673730873487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825082508250825,0.8481848184818481,False,False,False,False,0.3428280692510479,0.3427796073592523,False,False,False,False,4695.0,-1592.7423474038112,False,False,False,False,313.7799200321105,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.735,1.695,1.72,300.0,,,,1.5737457717642869,1.5621833759789094,1.481411919448476,1.481193074612447,1.480940800675014,1.4809097071583517,1.4681013203024638,1.4664474864321666,1.446930114029025,1.4437547330824088,1.4437547330824088,1.4426124344191,1.4927442976004497,1.480626234335164,1.480626234335164,1.480626234335164,1.4726867664518457,1.4625972315815858,1.4616127271372525,1.4610190532483223,1.459233875869305,1.456946871585603,1.45424033008613,1.45424033008613,1.4542016358518548,1.4490945544436076,1.4488937816561545,1.4543056314421092,1.461551691414816,1.4604932716058034,,,1.4737354917395613,"rgba(38, 166, 154, 0.75)",0.07296025080959169,1.5218252144363726,2.7162020876383055,77.3785210471296,25.11673730873487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822368421052635,0.8552631578947367,False,False,False,False,0.29720185618740663,0.3199907317733295,False,False,False,False,4395.0,-1499.90913271538,False,False,False,False,313.56627786107003,False,False,False,False
2025-09-16 15:00:00+00:00,1.72,1.725,1.695,1.705,530.0,,,,1.577849759315728,1.5657002648505483,1.4841069481169422,1.4838864775371399,1.4836323774641178,1.4836010509236521,1.470604130628505,1.4689393615435944,1.4493020316155902,1.4461110084240707,1.4461110084240707,1.4449621812519113,1.494039390813847,1.4819189160239923,1.4819189160239923,1.4819189160239923,1.4739840966458562,1.4638626448898688,1.4628770679636056,1.462282661088189,1.4604944525073518,1.45819916097237,1.4554801162430304,1.4554801162430304,1.4554413140786693,1.4503208057404993,1.4501198883598165,1.4553672935641162,1.4625277097884712,1.4614098654645942,,,1.4757081747845466,"rgba(38, 166, 154, 0.75)",0.07568325412503936,1.5243180550326376,2.3873437665464348,73.8041514991635,28.020744413377585,True,False,True,False,False,19.117278388289733,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8513071895424835,False,False,False,False,0.2853989985867148,0.30269486518002214,False,False,False,False,3865.0,-1416.732246936847,False,False,False,False,316.9218394446193,False,False,False,False
2025-09-16 16:00:00+00:00,1.705,1.735,1.705,1.735,0.0,,,,1.577849759315728,1.5657002648505483,1.4841069481169422,1.4838864775371399,1.4836323774641178,1.4836010509236521,1.470604130628505,1.4689393615435944,1.4493020316155902,1.4461110084240707,1.4461110084240707,1.4449621812519113,1.494039390813847,1.4819189160239923,1.4819189160239923,1.4819189160239923,1.4739840966458562,1.4638626448898688,1.4628770679636056,1.462282661088189,1.4604944525073518,1.45819916097237,1.4554801162430304,1.4554801162430304,1.4554413140786693,1.4503208057404993,1.4501198883598165,1.4553672935641162,1.4625277097884712,1.4614098654645942,,,1.4757081747845466,"rgba(38, 166, 154, 0.75)",0.0791806578437999,1.5243180550326376,2.6607753800552634,73.34370928186351,27.515369926352577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870279146141217,0.8587848932676518,False,False,False,False,0.30432217209212115,0.30350851863607164,False,False,False,False,3865.0,-1334.8449252789114,False,False,False,False,312.008322554005,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.73,398.0,,,,1.5812930985994713,1.5686461074194646,1.4862953091684437,1.4860733874425278,1.4858176532223553,1.4857861189801704,1.4726307132176057,1.470956247789886,1.4512130152360219,1.4480080398375337,1.4480080398375337,1.4468534909032642,1.4951065350258574,1.4829790880067115,1.4829790880067115,1.4829790880067115,1.475045034327467,1.4648942454421978,1.4639074785769095,1.4633122859246455,1.4615210532990899,1.4592183486123989,1.4564883829720883,1.4564883829720883,1.4564494820276275,1.451316640579607,1.4511155488816225,1.456231726841335,1.4633246779657663,1.4621583533974463,,,1.4773179885941912,"rgba(38, 166, 154, 0.75)",0.08231186574998518,1.5267248319368365,2.469573082945214,72.27843182319299,26.360997135145524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880913539967376,0.8531810766721045,False,False,False,False,0.32827897642303444,0.315893747529553,False,False,False,False,3467.0,-1260.3977171350523,False,False,False,False,313.3415268554933,False,False,False,False
2025-09-16 18:00:00+00:00,1.73,1.755,1.73,1.755,0.0,,,,1.5812930985994713,1.5686461074194646,1.4862953091684437,1.4860733874425278,1.4858176532223553,1.4857861189801704,1.4726307132176057,1.470956247789886,1.4512130152360219,1.4480080398375337,1.4480080398375337,1.4468534909032642,1.4951065350258574,1.4829790880067115,1.4829790880067115,1.4829790880067115,1.475045034327467,1.4648942454421978,1.4639074785769095,1.4633122859246455,1.4615210532990899,1.4592183486123989,1.4564883829720883,1.4564883829720883,1.4564494820276275,1.451316640579607,1.4511155488816225,1.456231726841335,1.4633246779657663,1.4621583533974463,,,1.4773179885941912,"rgba(38, 166, 154, 0.75)",0.08605299016953138,1.5267248319368365,2.652727901882814,73.06244932373038,26.360997135145524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879478827361564,0.8583061889250813,False,False,False,False,0.34282806077947925,0.32936090415451613,False,False,False,False,3467.0,-1187.1047292724932,False,False,False,False,308.4835186871911,False,False,False,False
2025-09-16 19:00:00+00:00,1.755,1.755,1.71,1.725,100.0,,,,1.5821248391968232,1.569362503514925,1.4868353869337827,1.4866131197356585,1.48635699665739,1.4863254129493866,1.4731317240931798,1.4714549363108411,1.4516862735112372,1.4484779481197574,1.4484779481197574,1.447322020529622,1.4953712782943547,1.4832422737894826,1.4832422737894826,1.4832422737894826,1.4753085073768253,1.4651505819256565,1.4641635312721522,1.4635681505644569,1.4617761886660963,1.4594716736363837,1.4567390328167817,1.4567390328167817,1.4567001078056812,1.4515642622737182,1.4513631292686102,1.4564467624411235,1.4635229407362258,1.462344605463843,,,1.477715360648639,"rgba(38, 166, 154, 0.75)",0.08863748419040308,1.5273081833822744,2.230341016821528,69.39216532317127,23.451381422305232,True,False,True,False,False,18.670433074586303,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8585209003215434,False,False,False,False,0.32358504307286107,0.3264729736136886,False,False,False,False,3367.0,-1116.4984544000515,False,False,False,False,305.25121607188584,False,False,False,False
2025-09-17 14:00:00+00:00,1.745,1.745,1.715,1.715,100.0,,,,1.582919517214528,1.5700504648661386,1.4873620201662836,1.487139429799385,1.4868829432420918,1.4868513132381462,1.473621073764652,1.47194210138662,1.4521494543112794,1.4489379748239335,1.4489379748239335,1.4477807421847033,1.4956297964161736,1.4834995778255524,1.4834995778255524,1.4834995778255524,1.4755662747203202,1.465401593235511,1.4644142849360544,1.4638187322278668,1.4620260925978668,1.4597198518255432,1.456984645809872,1.456984645809872,1.4569456979749256,1.4518070055514127,1.4516058356394428,1.4566575362534966,1.4637171943796472,1.4625271241875488,,,1.478102614354094,"rgba(38, 166, 154, 0.5)",0.09082420402093484,1.5278619174528434,2.0604428584259504,65.71568744992814,20.056069196375717,False,False,True,False,False,17.38788222206257,0.0,0.0,0.0,0.0,0,1.0780254777070064,0.8614649681528661,False,False,False,False,0.31881075687623844,0.3226418652449635,False,False,False,False,3267.0,-1048.5372380527638,False,False,False,False,302.0690266754225,False,False,False,False
2025-09-17 15:00:00+00:00,1.715,1.755,1.715,1.745,400.0,,,,1.5863019388069717,1.5729741997133297,1.4895623648372203,1.4893383522271344,1.4890802639052738,1.4890484303104436,1.4756624252940036,1.473973877395366,1.4540763589639998,1.4508510163609316,1.4508510163609316,1.4496881000443105,1.4967178481367325,1.4845798625094493,1.4845798625094493,1.4845798625094493,1.476646875781782,1.4664521287003267,1.4654635721422573,1.4648671981921768,1.4630714240675935,1.4607576053859266,1.4580112691303069,1.4580112691303069,1.4579722199421783,1.4528208632626824,1.4526195084729785,1.4575390609718892,1.4645308356665638,1.4632916279757373,,,1.479724773694314,"rgba(38, 166, 154, 0.5)",0.09367554701259274,1.530293626879555,2.2920215570407314,65.5840317426224,19.943909804223367,False,False,True,False,False,19.705537729261998,0.0,0.0,0.0,0.0,1,1.0775316455696204,0.8655063291139239,False,False,False,False,0.32837362937861714,0.32550774731179033,False,False,False,False,3667.0,-975.4281335868293,False,False,False,False,303.5873363393694,False,False,False,False
