date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.445507924544354,51.14240274362474,0.3200141976726849,56.572036398660984,11.31305526291068,False,True,True,False,False,5.875381545929066,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,3908.0,2757.3181784742005,False,False,False,False,36.00455059712539,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4646991995260543,51.14240274362474,0.3317229366295395,54.3893638108419,9.361873960512831,False,True,True,False,False,5.983083744149557,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,3908.0,2775.15820671491,False,False,False,False,35.44634051034825,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.483893844477027,51.14240274362474,0.32915950019087853,52.934248752295844,8.001524424504133,False,True,False,False,False,5.9830837441495355,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,3908.0,2792.7216453704928,False,False,False,False,34.89678484352115,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.5024641009566584,51.14240274362474,0.326716877202235,51.96417204659848,6.986414296912088,False,True,False,False,False,5.983083744149557,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,3908.0,2810.01278265157,False,False,False,False,34.35574941959059,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.52768711357723,51.14240274362474,0.5133535908797158,54.48453768287321,6.986414296912088,False,True,True,False,True,7.515203555945622,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,3908.0,2827.0358402848788,False,False,False,False,33.82310214176748,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.5610905053466646,51.27394625154676,0.8301361252227434,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440057813748606,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,3988.0,2845.0352846215474,False,False,False,False,34.53902303879434,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.5884730654984764,51.27394625154676,0.6533016591878607,60.857380369082,5.333960447201264,False,True,True,False,True,8.76150614373281,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,3988.0,2862.7556678057094,False,False,False,False,34.003534309510705,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.6148334003741027,51.27394625154676,0.8130742662798572,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063285607461967,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,3988.0,2880.201316366861,False,False,False,False,33.47634773106868,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 0.5)",2.6483433849644524,51.2968434655226,0.7979163678224308,64.34393551631207,8.82573200430415,False,False,True,False,True,10.093208376250754,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4006.0,2897.655559523964,False,False,False,False,33.2364043553932,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 1.0)",2.685548911294533,51.2968434655226,0.8352692907745688,65.79843212742706,10.388467960817472,True,False,True,False,True,10.487549691113347,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4006.0,2914.8391942600265,False,False,False,False,32.721111264611906,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.7186446394620947,51.5068142001898,0.727636768372051,66.27093684988158,11.099393958745857,True,False,True,False,True,10.263914231966055,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,3806.0,2928.6556408606466,False,False,False,False,35.314582407796216,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.7563705686485678,51.5068142001898,0.8500982511067264,68.11001447240801,13.11401515096835,True,False,True,False,True,11.390753942973962,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,3806.0,2942.2578789868385,False,False,False,False,34.76706950224899,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.800371666130908,51.5068142001898,0.9867210960707644,70.7742122777638,15.823981033251613,True,False,True,False,True,12.664783574568133,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,3806.0,2955.6492297002205,False,False,False,False,34.22804516888078,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.8418369344778567,51.5068142001898,0.9723238396568642,72.55034414800099,17.649800535479173,True,False,True,False,True,12.664783574568133,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,3806.0,2968.832962573085,False,False,False,False,33.69737780192139,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,46.95865025389917,46.95865025389917,51.896091800356515,48.30765901236685,50.769694701829415,49.82324906601786,"rgba(38, 166, 154, 0.75)",2.8732897819697056,51.50772622003159,0.7542830498922697,68.27551160142134,17.649800535479173,True,False,True,False,False,10.149106455033682,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,3805.0,2981.7967926107112,False,False,False,False,33.190441711969115,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.5)",2.9055925757436416,51.55792556248616,0.7681993876731229,66.02570038024608,21.27466165147777,False,False,True,False,False,10.514070012481131,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,3855.0,2995.334826833801,False,False,False,False,33.45105501876029,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.75)",2.944973538785112,51.55792556248616,0.9226142108681593,66.76977274701377,21.27466165147777,True,False,True,False,False,12.038907686118549,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,3855.0,3008.662969053432,False,False,False,False,32.9324340107175,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 1.0)",2.9904445314193455,51.55792556248616,1.0540487892005073,68.8535309437585,21.27466165147777,True,False,True,False,True,13.372594847801025,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,3855.0,3021.7844734091927,False,False,False,False,32.421853638458316,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.0177358808960126,51.86323537834055,0.7991967212661966,66.72717337075423,21.27466165147777,False,False,True,False,True,11.502834356647366,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3755.0,3033.1521559919956,False,False,False,False,33.469576837862064,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 1.0)",3.056597969008117,51.86323537834055,0.9460729382732164,67.21134404199285,21.27466165147777,True,False,True,False,True,12.980321753786797,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3755.0,3044.34359543398,False,False,False,False,32.95066866983319,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.077497118359971,51.86323537834055,0.6683238172309076,62.322692350021214,17.511362208507762,False,True,True,False,False,9.49055214793335,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3755.0,3055.3615241869416,False,False,False,False,32.43980558968074,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.1061526954687833,51.86323537834055,0.7716184156547811,60.56723923462602,15.840794681920087,False,True,True,False,False,10.55269357120822,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3755.0,3066.2086323390818,False,False,False,False,31.936862867360105,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.110511856432868,51.86323537834055,0.9152077706349334,61.171790123241834,15.840794681920087,False,True,True,False,False,11.933661354812443,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3755.0,3076.887568271809,False,False,False,False,31.441717706625838,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.0606133563580973,51.86323537834055,0.9677029656512167,62.006440379376755,15.840794681920087,False,True,True,False,False,12.28410296381768,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3755.0,3087.4009393063543,False,False,False,False,30.954249215050243,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.9829965540445946,51.896919768528875,0.8458206993401065,60.01573194580082,14.888824634704207,False,True,True,False,False,10.57527841235419,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3728.0,3097.3327076892015,False,False,False,False,30.89294302566962,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.8596972481981133,51.896919768528875,0.9225033290266542,59.22965970638039,13.910193350003752,False,True,True,False,False,10.938670120814276,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3728.0,3107.110495166888,False,False,False,False,30.413982668682493,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.846672948175537,51.896919768528875,1.1638429464103048,61.47207255608527,13.910193350003752,False,True,True,False,False,13.03214980107898,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3728.0,3116.7366890402695,False,False,False,False,29.942448053664158,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.7791121516325865,51.896919768528875,1.1201707817521318,61.61867002621872,13.910193350003752,False,True,True,False,True,12.170869872028259,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3728.0,3126.2136395977845,False,False,False,False,29.478224052832154,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.724783556988152,51.896919768528875,1.1718656416881088,62.0573744286312,13.910193350003752,False,True,True,False,True,12.420770384673453,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3728.0,3135.5436606892918,False,False,False,False,29.021197323330878,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.678094231298127,51.896919768528875,1.15495571265685,61.58638920434087,13.910193350003752,False,True,True,False,True,11.979497813398552,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3728.0,3144.7290302910083,False,False,False,False,28.571256279558305,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.6253461153200046,51.896919768528875,1.1534022938160398,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689266069704619,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3728.0,3153.77199106169,False,False,False,False,28.12829106592174,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.536849090172086,51.896919768528875,1.138451728429463,59.02599846945518,12.440540119786782,False,True,True,False,False,11.058150886036497,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3728.0,3162.6747508901913,False,False,False,False,27.692193530015977,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.460694048068319,51.896919768528875,1.1513338010042866,57.406133875761846,10.760857599079962,False,True,True,False,False,10.807725546491646,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3728.0,3171.4394834345294,False,False,False,False,27.26285719621728,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,#000000,2.3693066743496476,51.896919768528875,0.988930752121517,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596258778359548,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3728.0,3180.0683286525987,False,False,False,False,26.840177239686778,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.2350670183637154,51.896919768528875,1.4040206426420714,54.61702874961851,6.313362567028882,False,True,True,False,True,11.31360914041731,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3728.0,3188.5633933246513,False,False,False,False,26.424050460776904,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.1346577631476378,51.896919768528875,1.3810552128618794,54.60084776625257,6.313362567028882,False,True,True,False,True,10.460744404914355,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3728.0,3196.9267515676797,False,False,False,False,26.014375259834626,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,47.04510539166275,47.04510539166275,52.14272165770075,48.39609287080802,50.97485193876411,49.93640582545712,"rgba(38, 166, 154, 0.5)",2.05408810130643,51.896919768528875,1.4620016685560473,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648564533101833,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3728.0,3205.160445341824,False,False,False,False,25.61105161239533,False,False,False,False
