date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_752,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_valley_885,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_705,aVWAP_OB_bull_795,aVWAP_OB_bear_589,aVWAP_OB_bear_479,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,#000000,0.09244150816830138,4.386457476947589,-0.17803124671685386,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,5735.0,6064.695591437381,False,False,False,False,49.862231740638904,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.08800680768097406,4.386457476947589,-0.1870023169940161,51.98172154177489,-4.037958642195122,False,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,5735.0,6059.584031880213,False,False,False,False,49.08917388419489,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.0860084848108444,4.386457476947589,-0.1913471325972467,54.278759774852226,-2.1660070607413573,False,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,5735.0,6054.551721308427,False,False,False,False,48.32810142087404,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 0.5)",0.08391748413853917,4.386457476947589,-0.19611499458705547,55.810118596903784,-0.8020489045103005,False,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,5735.0,6049.597431055583,False,False,False,False,47.57882853062793,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.08158718323650066,4.386457476947589,-0.2017164497502365,56.83102447827149,0.27411666265206946,True,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,5735.0,6044.719951504334,False,False,False,False,46.84117227433912,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.0791371258303117,4.386457476947589,-0.2079615196396892,57.51162839918329,1.184302703006054,True,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,5735.0,6039.918091791089,False,False,False,False,46.11495254915557,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.07918179561461494,4.386457476947589,-0.20784419979169166,57.965364346457825,1.9926906398432322,True,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,5735.0,6035.190679515258,False,False,False,False,45.3999920445175,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(38, 166, 154, 1.0)",0.079069304758249,4.386457476947589,-0.20813989699172075,58.26785497797418,2.7308164297926183,True,False,True,False,True,0.4438156301542513,0.0,0.0,0.0,0.0,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,5735.0,6030.536560453006,False,False,False,False,44.69611619886606,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373333333333334,4.360833333333334,4.3984649122807005,4.401508951406648,4.434036947575595,4.434036947575595,4.434940667380442,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,4.405307870412235,,"rgba(239, 83, 80, 1.0)",0.08004407569615624,4.386457476947589,-1.9546415595014708,44.50222938321969,0.9155424475522977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,5735.0,6025.95459827544,False,False,False,False,44.00315315702317,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.219245283018867,4.239193548387096,4.345125786163521,4.348410351201477,4.417342689186951,4.417342689186951,4.418220597951767,,,,,,,,,,,,,,,,,,,,,,,,4.417342689186951,4.34355442072809,,"rgba(239, 83, 80, 1.0)",0.08049749590418814,4.329031045179728,-1.6029199881361105,34.49667311724531,-7.785175024061282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,5435.0,6016.792511480472,False,False,False,False,47.97209651892979,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.218267477203646,4.237780678851174,4.343532524120758,4.346816102470264,4.416723226818594,4.416723226818594,4.41760028004283,,,,,,,,,,,,,,,,,,,,,,,,4.416723226818594,4.342491930903694,,"rgba(239, 83, 80, 1.0)",0.07992581019378579,4.328029678086954,-1.7895305376344437,27.458808630701895,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,5424.0,6007.601929907131,False,False,False,False,47.398885720186684,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.217624242424242,4.230055187637968,4.321831785345716,4.324926433282597,4.4063398309065285,4.4063398309065285,4.4071957981880665,,,,,,,,,,,,,,,,,,,,,,,,4.4063398309065285,4.330616158384521,,"rgba(239, 83, 80, 1.0)",0.07828539840609822,4.317496708196712,-1.117663191069562,28.667570801600718,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,5645.0,6001.980194559734,False,False,False,False,50.09037586405976,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216268061783756,4.226754264638081,4.312400188991258,4.315382647127238,4.401001827735892,4.401001827735892,4.401846744168377,,,,,,,,,,,,,,,,,,,,,,,,4.401001827735892,4.324950794597213,,"rgba(239, 83, 80, 1.0)",0.07729188855264146,4.3124915543530875,-1.4554121585018887,28.096272569042913,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,5526.0,5994.6006566595825,False,False,False,False,51.15874212973325,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 1.0)",0.07628254732915604,4.311829255689062,-1.4659874323090376,27.715407080671042,-13.592882307907175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,5526.0,5987.3355301997435,False,False,False,False,50.69116473237304,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 1.0)",0.07845398031346121,4.311829255689062,-1.744070283526267,26.356919626677858,-14.87924844303015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,5526.0,5980.183041359437,False,False,False,False,49.905255201638575,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 1.0)",0.0805422501178854,4.311829255689062,-1.6988506714028073,25.451261324015732,-16.326376833490976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,5526.0,5973.14144381898,False,False,False,False,49.13153031479146,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 1.0)",0.08203630266505757,4.311829255689062,-1.4241165422344673,27.665146308861218,-16.326376833490976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,5526.0,5966.209018333414,False,False,False,False,48.36980116262415,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 0.75)",0.08348803658159802,4.311829255689062,-1.3993532543417468,29.14106963209154,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,5526.0,5959.3840723127405,False,False,False,False,47.619881764754005,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 0.75)",0.08458313251650307,4.311829255689062,-1.5585761814075787,29.107822387998922,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,5526.0,5952.664939408666,False,False,False,False,46.88158902421518,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.216381642512077,4.226563620071683,4.3110451582867775,4.314005043558,4.400137562528422,4.400137562528422,4.400980414398064,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,4.3241787148404915,,"rgba(239, 83, 80, 0.75)",0.08597412139444974,4.311829255689062,-1.5333597314037002,29.085657558603845,-16.326376833490976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,5526.0,5946.049979107756,False,False,False,False,46.15474268275448,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,4.245368823938761,4.251307641633728,4.312456862745098,4.314938056523421,4.395534719245606,4.395534719245606,4.396339107499287,,,,,,,,,,,,,,,,,,,,,,,,4.395534719245606,4.328934991353938,,"rgba(239, 83, 80, 0.5)",0.08545964750307229,4.301917292591546,-0.022435063185550167,40.67285497347805,-15.930358736689179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,5794.0,5943.692615090581,False,False,False,False,49.59420403651023,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3192270531400965,4.2457660455486534,4.25163725490196,4.312367291178766,4.314838150289017,4.395359791755812,4.395359791755812,4.39616317961856,,,,,,,,,,,,,,,,,,,,,,,,4.395359791755812,4.3288398197735845,,#000000,0.0850102272596465,4.301830937196822,-0.13917075131074472,47.462001356118016,-9.880113310762454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,5786.0,5941.24776834499,False,False,False,False,48.949332656099216,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300774647887324,4.254485956544779,4.25869156504065,4.3081283333333324,4.310288493241015,4.388772654047523,4.388772654047523,4.389542135584137,,,,,,,,,,,,,,,,,,,,,,,,4.388772654047523,4.324932054965785,,"rgba(38, 166, 154, 1.0)",0.08509930605997856,4.298626179371197,-0.21887580796567854,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,5494.0,5934.31369441716,False,False,False,False,52.717560056779845,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,,,,,,,,,,,,,,,,,,,,,,,,4.386888735359916,4.324561217439702,,"rgba(38, 166, 154, 1.0)",0.08502612211220414,4.298810728821939,0.01398712711478414,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,5594.0,5929.037513108367,False,False,False,False,53.450621141170856,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.386888735359916,4.386888735359916,4.387646769109535,,,,,,,,,,,,,,,,,,,,,,,,4.386888735359916,4.324561217439702,,"rgba(38, 166, 154, 1.0)",0.08579254256844462,4.298810728821939,-0.8020595585804229,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,5594.0,5923.843133060176,False,False,False,False,52.621929340532546,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,,,,,,,,,,,,,,,,,,,,,,,,4.376746395405669,4.314979972778023,,#000000,0.08646105200326647,4.289649420621833,-0.6320698089559242,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,5984.0,5924.775797663894,False,False,False,False,57.85259710269483,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,,,,,,,,,,,,,,,,,,,,,,,,4.376746395405669,4.314979972778023,,"rgba(239, 83, 80, 0.5)",0.08860820737613688,4.289649420621833,-1.4067480238337668,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,5984.0,5925.694002351275,False,False,False,False,56.95565761273057,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255578338590957,4.241765406877765,4.244849237905897,4.2849962962962955,4.286787901053147,4.367786504294623,4.367786504294623,4.368498062015504,,,,,,,,,,,,,,,,,,,,,,,,4.367786504294623,4.302256031416102,,"rgba(239, 83, 80, 1.0)",0.0919618506880983,4.2758660095809295,-1.694898573861581,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,5774.0,5923.342157353581,False,False,False,False,59.32843811485878,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255485946939848,4.241712608473711,4.244796323894684,4.284941996791312,4.286733382298935,4.367746014940297,4.367746014940297,4.368457518642475,,,,,,,,,,,,,,,,,,,,,,,,4.367746014940297,4.302202475865195,,"rgba(239, 83, 80, 1.0)",0.09456276813373884,4.275809137688674,-1.436179802780326,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,5775.0,5921.042278944998,False,False,False,False,58.42412124486096,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,,,,,,,,,,,,,,,,,,,,,,,,4.356071149771384,4.288015630899641,,"rgba(239, 83, 80, 1.0)",0.09679191947509792,4.26111250632527,-1.1479522973387921,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,6086.0,5923.599762992362,False,False,False,False,62.34002634183986,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,,,,,,,,,,,,,,,,,,,,,,,,4.356071149771384,4.288015630899641,,"rgba(239, 83, 80, 1.0)",0.09918737386952702,4.26111250632527,-1.2210476152396619,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,6086.0,5926.117596124263,False,False,False,False,61.37351430553226,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,,,,,,,,,,,,,,,,,,,,,,,,4.3556589859186285,4.287529781182789,,"rgba(239, 83, 80, 1.0)",0.10161298242939446,4.260613676951203,-1.236197127059876,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,6075.0,5928.425850447918,False,False,False,False,60.59252958761703,False,False,False,False
