date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,,,,,,,,,,,,,,,,,3.140765694317083,3.1405319482779523,3.183788497702281,3.235187980527868,3.1791970933779807,,,,3.1791970933779807,,3.1758942428406334,"rgba(239, 83, 80, 1.0)",0.08723737937580964,3.1752675707669176,-1.8371433428381803,32.7974671576638,-8.631765832421863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632952691680262,0.9510603588907014,False,False,False,False,-0.2795376107411191,-0.25942831597068683,False,False,False,False,-7442.0,3293.6510995713843,False,False,False,False,1383.5904018311198,False,False,False,False
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,,,,,,,,,,,,,,,,,3.137052494385627,3.137319352910097,3.1812559707840546,3.232937790173399,3.1783304352828665,,,,3.1783304352828665,,3.1733792087072086,"rgba(239, 83, 80, 1.0)",0.08855588147685471,3.1733473355133848,-1.7881063671052824,31.714641273867656,-9.922754124975256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608163265306122,0.9518367346938774,False,False,False,False,-0.28609002887054624,-0.27275917242061654,False,False,False,False,-7442.0,3127.206896477254,False,False,False,False,1380.9145816476916,False,False,False,False
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,,,,,,,,,,,,,,,,,3.1312962665565442,3.132288064937837,3.1771793198940186,3.2292700295106713,3.176899194301513,,,,3.176899194301513,,3.1693865750401167,"rgba(239, 83, 80, 1.0)",0.08860286941441055,3.1702742962439805,-1.8089063853491112,30.75891388532401,-11.250636900315456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616326530612246,0.9502040816326531,False,False,False,False,-0.2828108626564407,-0.2777850175385286,False,False,False,False,-9470.0,2931.9013631985367,False,False,False,False,1390.946913715169,False,False,False,False
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,,,,,,,,,,,,,,,,3.0016666666666665,3.129599805280079,3.1307946288457225,3.175973262477115,3.2281917384545182,3.1764670401485975,,,,3.1764670401485975,,3.1404488569787827,"rgba(239, 83, 80, 1.0)",0.08833739579302832,3.1631794488678904,-1.7906283907044287,29.87161525889853,-12.607003080222604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9518367346938774,True,False,False,False,-0.30257764057485165,-0.29018132905669014,False,False,False,False,-10048.0,2730.662582373753,False,False,False,False,1378.3430855955542,False,False,False,False
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,,,,,,,,,,,,,,,,3.0271482974910398,3.127858246812789,3.129248115187315,3.174553635836157,3.22682311879134,3.1759521168305147,,,,3.1759521168305147,,3.1435972551581925,"rgba(239, 83, 80, 0.75)",0.08623652786805251,3.1634268790882385,-1.1993395565100706,35.11686110368051,-12.607003080222604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619433198380566,0.9425101214574898,False,False,False,False,-0.2932742496529455,-0.2917277893548178,False,False,False,False,-9138.0,2546.6523097788113,False,False,False,False,1371.0819524855456,False,False,False,False
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,,,,,,,,,,,,,,,,,,,,,3.035667828106853,3.127082885569956,3.1285541021448493,3.173855962748652,3.2261189785634423,3.1756959228505286,,,,3.1756959228505286,,3.144495946664047,"rgba(239, 83, 80, 0.75)",0.08490917245837602,3.163357485200534,-1.2761575936174923,38.244257654330355,-19.166554129281977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.9542109566639411,False,False,False,False,-0.25530927128199327,-0.27351853031840556,False,False,False,False,-9659.0,2357.4173902473567,False,False,False,False,1357.9023873307308,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,,,,,,,,,,,,,,,,,,,,,3.0396869176295196,3.12598434584657,3.1275699943662683,3.1729007720649367,3.225171570997303,3.175342416707546,,,,3.175342416707546,,3.144442669602024,"rgba(239, 83, 80, 0.75)",0.08500752483914566,3.1628745686136037,-1.3278185528538713,39.93446636521473,-17.327150803049513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680327868852459,0.9532786885245902,False,False,False,False,-0.2690261778516187,-0.27127235408501216,False,False,False,False,-10333.0,2160.6667330342193,False,False,False,False,1347.2992495426572,False,False,False,False
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,,,,,,,,,,,,,,,,,,,,,3.044617948107594,3.123676613167604,3.1254899373042675,3.1708320510920913,3.223095166074963,3.1745642046998395,,,,3.1745642046998395,,3.1437126534077264,"rgba(239, 83, 80, 0.75)",0.0850626160463417,3.1616445886911086,-1.3124988847073007,41.06127217247098,-15.927076335965538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9500818330605565,False,False,False,False,-0.26558786037819326,-0.2684301072316027,False,False,False,False,-10333.0,1966.9664736073323,False,False,False,False,1349.9457728055618,False,False,False,False
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,,,,,,,,,,,,,,,,,,,,,3.0576888208453417,3.1229798534798525,3.1248292152907835,3.1697326239224153,3.2217677348391174,3.1741339140849694,,,,3.1741339140849694,,3.1451886937437465,#000000,0.08394855782179388,3.1615732124421743,-0.49522247339169106,47.866978301111274,-9.347514937562067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969672131147541,0.9516393442622951,False,False,False,False,-0.22141267695485164,-0.24492139209322716,False,False,False,False,-8982.0,1797.2150554118698,False,False,False,False,1349.9621174132274,False,False,False,False
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,,,,,,,,,,,,,,,,,,,,,3.061355805863841,3.1227878421494535,3.1246430888067644,3.169373099780813,3.2213170853535424,3.173990736493907,,,,3.173990736493907,,3.14557794307472,"rgba(38, 166, 154, 1.0)",0.08397430967077611,3.161522813775867,-0.7326385178642,50.49055202901785,-6.842451480250787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894738,0.962171052631579,False,False,False,False,-0.19798382363830416,-0.22145260786576565,False,False,False,False,-9467.0,1622.576062304709,False,False,False,False,1336.551852026976,False,False,False,False
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,,,,,,,,,,,,,,,,,,,,,3.069802205375604,3.122521422155786,3.1243669223555997,3.16859894336076,3.220279206817946,3.173675816988043,,,,3.173675816988043,,3.1465407528422897,"rgba(38, 166, 154, 1.0)",0.08346585858630026,3.1614568846282443,-0.3768832569513347,54.24799700136489,-3.2432774379486986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533169533169532,0.9623259623259622,False,False,False,False,-0.20131712287508627,-0.21138486537042595,False,False,False,False,-8249.0,1469.5283714162638,False,False,False,False,1334.7138388172552,False,False,False,False
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,,,,,,,,,,,,,,,,,,,,,3.081685452624164,3.123186962223714,3.124919961932766,3.1683439612686906,3.2195966533786864,3.17355250849463,,,,3.17355250849463,,3.148547583320442,"rgba(38, 166, 154, 1.0)",0.08313979327147712,3.161973984020339,-0.14402229725590565,57.93367038544461,0.2721861900668259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688269073010662,0.9524200164068908,False,False,False,False,-0.13864868454899942,-0.17501677495971268,False,False,False,False,-6987.0,1338.419404417562,False,False,False,False,1333.5864924790033,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,,,,,,,,,,,,,,,,,,,,,3.083256377940728,3.123281660167698,3.1249981261924225,3.168294387121016,3.219478421550021,3.1735291170661526,,,,3.1735291170661526,,3.1488063483396727,"rgba(38, 166, 154, 1.0)",0.08296449908308276,3.1620333969840853,-0.2053094657635136,59.83803808245834,2.1836422413132155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784946236559141,0.9487179487179487,False,False,False,False,-0.14191603449469012,-0.15846640472720142,False,False,False,False,-7198.0,1206.0718167521734,False,False,False,False,1316.1820507351426,False,False,False,False
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,,,,,,,,,,,,,,,,,,,,,3.09190898404702,3.1239911485682597,3.125597652793776,3.1681241195079592,3.218890826037304,3.1734381129009774,,,,3.1734381129009774,,3.150325140642549,"rgba(38, 166, 154, 1.0)",0.08282364853564163,3.1624417288140974,-0.08985028968984791,61.76251889041483,4.226387348828759,True,False,True,False,True,0.171037202671382,0.0,0.0,0.0,0.0,0,0.9792874896437448,0.9411764705882353,False,False,False,False,-0.1321227277610888,-0.1452945662441451,False,False,False,False,-6001.0,1094.334269205628,False,False,False,False,1314.3342670028148,False,False,False,False
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,,,,,,,,,,,,,,,,3.100339936836061,3.1247851069483183,3.126265303802812,3.167803148144256,3.218018265869883,3.1732771808005626,,,,3.1732771808005626,,3.1517481570669816,"rgba(38, 166, 154, 1.0)",0.08258220038130831,3.1627542150744903,-0.033351195073188324,63.38369832603428,6.062583254267494,True,False,True,False,True,0.4717175846787285,0.0,0.0,0.0,0.0,0,0.980865224625624,0.9417637271214642,False,False,False,False,-0.14518639711764128,-0.1452404816808932,False,False,False,False,-4316.0,1010.4531177450756,False,False,False,False,1320.0810225531586,False,False,False,False
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,,,,,,,,,,,,,,,,3.1507276111327536,3.136369695428603,3.1366321239560704,3.1730614964253716,3.2204288627244613,3.175281606773814,,,,3.175281606773814,,3.165416899406846,"rgba(38, 166, 154, 1.0)",0.08439519861667655,3.169695946876016,1.8402001022519758,70.27982870752918,12.699555741167927,True,False,True,False,True,9.354124713309542,0.0,0.0,0.0,0.0,0,0.9869706840390879,0.9283387622149836,False,False,False,False,0.048095228579937394,-0.04857262655047791,False,False,False,False,-524.0,986.6631469273225,False,False,False,False,1358.4053477848927,False,False,False,False
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,,,,,,,,,,,,,,,,3.1818235945227,3.1464490274498456,3.145761018932606,3.178027728042111,3.2229467055923546,3.177263378805165,,,,3.177263378805165,,3.1753785755574633,"rgba(38, 166, 154, 1.0)",0.08603597613317303,3.1753385372428142,1.7395218777494725,74.87724896185911,16.97458383617885,True,False,True,False,True,9.354124713309542,0.0,0.0,0.0,0.0,0,0.991093117408907,0.9238866396761133,False,False,False,False,0.09318129594689975,0.02230433469821092,False,False,False,False,-524.0,963.2420128664338,False,False,False,False,1388.0269702998555,False,False,False,False
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,,,,,,,,,,,,,,,,3.2234760618466773,3.163757375782166,3.161615423945847,3.187408909903105,3.228324065013758,3.181185041775736,,,,3.181185041775736,,3.1909611463778815,"rgba(38, 166, 154, 1.0)",0.08769187456579766,3.197162219804258,2.0850025284674882,78.90151047048928,20.70619481700905,True,False,True,False,True,11.9617218694383,0.0,0.0,0.0,0.0,0,0.9910931174089069,0.9246963562753037,False,False,False,False,0.15501617404440557,0.08866025437130824,False,False,False,False,4498.0,1018.0444622793573,False,False,False,False,1444.3676374269896,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,,,,,,,,,,,,,,,,3.233844874234598,3.1693787347784483,3.1668207329151525,3.1905304784127133,3.2300704268416967,3.182548739703017,,,,3.182548739703017,,3.195532331147604,"rgba(38, 166, 154, 1.0)",0.08881476827117091,3.199751200817101,1.63541269104506,78.26464536038515,20.70619481700905,True,False,True,False,True,9.775065848391506,0.0,0.0,0.0,0.0,0,0.9820114472608342,0.9509403107113656,False,False,False,False,0.12886384410715127,0.10876204923922975,False,False,False,False,2442.0,1040.1212923215378,False,False,False,False,1453.8503097149433,False,False,False,False
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,,,,,,,,,,,,,,,,3.236327417901164,3.1707827585054944,3.16812422115826,3.1913254094752346,3.2305248706698073,3.182900016150618,,,,3.182900016150618,,3.1966641156434297,"rgba(38, 166, 154, 1.0)",0.09036776711489587,3.2004613255287224,1.8207672904220278,78.36607174572859,20.70619481700905,True,False,True,False,True,10.71756407392406,0.0,0.0,0.0,0.0,0,0.9729508196721315,0.9524590163934428,False,False,False,False,0.13212259735559717,0.12044232329741346,False,False,False,False,2952.0,1069.7628226731417,False,False,False,False,1439.216971579828,False,False,False,False
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,,,,,,,,,,,,,,,,3.2465670504871564,3.1766016830750226,3.1735346521570476,3.1947030419078812,3.232532364405835,3.18440392771998,,,,3.18440392771998,,3.201390453292154,"rgba(38, 166, 154, 1.0)",0.0933446100008722,3.2037193290758372,1.9956232172636674,79.06205036173913,21.780734625451515,True,False,True,False,True,11.880917061714271,0.0,0.0,0.0,0.0,0,0.9786710418375718,0.9450369155045117,False,False,False,False,0.1582993335644381,0.13937082843092577,False,False,False,False,4918.0,1129.425414569682,False,False,False,False,1447.3841503150243,False,False,False,False
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,,,,,,,,,,,,,,,,3.2473850615114235,3.1771432669794635,3.174040921803143,3.195015061406486,3.232708712816235,3.1845460063122135,,,,3.1845460063122135,,3.2018065051381615,"rgba(38, 166, 154, 0.75)",0.09510766776904572,3.2039754222337313,1.5353607252873331,75.86036304452709,21.780734625451515,True,False,True,False,False,9.387520716672025,0.0,0.0,0.0,0.0,0,0.9738988580750407,0.9429037520391514,False,False,False,False,0.11910361299593589,0.12923722071343083,False,False,False,False,4693.0,1184.6746329484467,False,False,False,False,1428.432458062078,False,False,False,False
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,,,,,,,,,,,,,,,,3.2480713530225365,3.1776382027758165,3.1745046934926786,3.195297331016353,3.2328622266339773,3.184675819388991,,,,3.184675819388991,,3.2021749377217255,"rgba(38, 166, 154, 0.75)",0.09663598456844229,3.2041839456440586,1.4054397537570462,72.8688042949571,21.780734625451515,True,False,True,False,False,8.774195079309326,0.0,0.0,0.0,0.0,0,0.9710504549214228,0.9636062861869312,False,False,False,False,0.09318129594689975,0.11120925833016529,False,False,False,False,4464.0,1235.516886701184,False,False,False,False,1409.8366059991001,False,False,False,False
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,,,,,,,,,,,,,,,,3.2543454067728517,3.1821480972956957,3.1787360296821476,3.197917574866287,3.2343305658905543,3.185888722113421,,,,3.185888722113421,,3.2055610661034932,"rgba(38, 166, 154, 0.75)",0.09816675461535035,3.206287418763371,1.3620963814130207,70.87443179524378,27.55037953236676,True,False,True,False,False,8.774195079309326,0.0,0.0,0.0,0.0,0,0.9526578073089701,0.9700996677740863,False,False,False,False,0.11260943008641136,0.11190934420828832,False,False,False,False,4464.0,1285.5708884577546,False,False,False,False,1419.3275113324473,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,,,,,,,,,,,,,,,,3.259456461030718,3.1863504900998514,3.1827017387068586,3.2003893916346544,3.235693819556995,3.1870633328082394,,,,3.1870633328082394,,3.208609205639553,"rgba(38, 166, 154, 0.75)",0.09916148445842617,3.2082012857974385,1.1778637123119111,68.08082747426616,24.65724297074283,True,False,True,False,False,7.833908681242743,0.0,0.0,0.0,0.0,0,0.9527754763877383,0.9685169842584919,False,False,False,False,0.10288568822185096,0.10739751621506964,False,False,False,False,2340.0,1301.9186266212,False,False,False,False,1430.25266619551,False,False,False,False
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,,,,,,,,,,,,,,,,3.2603017146073285,3.187040523403774,3.183353720141444,3.200802199905172,3.2359275766377076,3.1872608153311948,,,,3.1872608153311948,,3.2091144250044366,"rgba(38, 166, 154, 0.75)",0.10058401535106277,3.2085380613859096,1.3069863850161083,67.07846565468125,23.428360079243717,True,False,True,False,False,8.594459313139314,0.0,0.0,0.0,0.0,0,0.9511184755592379,0.972659486329743,False,False,False,False,0.10936591588201619,0.10838171604854291,False,False,False,False,2681.0,1323.2997331852125,False,False,False,False,1413.3650279599206,False,False,False,False
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,,,,,,,,,,,,,,,,3.265548186083825,3.1917748767665555,3.187845636592034,3.2036546378354815,3.2375185906327806,3.1886520286230904,,,,3.1886520286230904,,3.2124989927556276,"rgba(38, 166, 154, 0.75)",0.10190779262743788,3.2107874787208734,1.2188716689530499,65.86473077257851,21.937029422343656,True,False,True,False,False,8.273729934281878,0.0,0.0,0.0,0.0,0,0.9502487562189054,0.9742951907131008,False,False,False,False,0.09641405992372454,0.10239788798613372,False,False,False,False,114.0,1304.5509001125736,False,False,False,False,1431.2508414799217,False,False,False,False
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,,,,,,,,,,,,,,,,3.267821822863874,3.1935203913881285,3.189497199705516,3.204743055729111,3.2381807743613114,3.189178135574828,,,,3.189178135574828,,3.2138235632704615,"rgba(38, 166, 154, 0.75)",0.10463376713673221,3.211770876037088,1.7511471581012044,68.14454577757391,21.937029422343656,True,False,True,False,False,11.267888049324732,0.0,0.0,0.0,0.0,0,0.9570602807597027,0.9628406275805117,False,False,False,False,0.13538414293402104,0.11889101546007738,False,False,False,False,884.0,1298.0307311185802,False,False,False,False,1420.9988904492252,False,False,False,False
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,,,,,,,,,,,,,,,,3.270363480892518,3.1953577674387903,3.19123342965919,3.205905264261977,3.238912626927949,3.1897376402566606,,,,3.1897376402566606,,3.2152517015728477,"rgba(38, 166, 154, 1.0)",0.10733994999469458,3.2128667746654545,1.8831127212611547,70.45413827368859,21.937029422343656,True,False,True,False,True,12.225987173723414,0.0,0.0,0.0,0.0,1,0.9636663914120563,0.9603633360858792,False,False,False,False,0.17146661695259255,0.14517881620633497,False,False,False,False,1609.0,1302.851960093486,False,False,False,False,1410.2082099771442,False,False,False,False
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,,,,,,,,,,,,,,,,3.299163789574499,3.214812995945971,3.20961678459837,3.2187323951073337,3.2475977020573326,3.1959516338689307,,,,3.1959516338689307,,3.23097921685874,"rgba(38, 166, 154, 1.0)",0.11303180609539885,3.2255461468012934,2.560817730846552,74.71966334260033,18.85253418955503,True,False,True,False,True,16.69777501335836,0.0,0.0,0.0,0.0,0,0.9634740259740259,0.9448051948051945,False,False,False,False,0.26902604019512216,0.20710242820072855,False,False,False,False,7538.0,1399.5209219525018,False,False,False,False,1480.266997419359,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,3.320894784017651,3.2310008375664876,3.2250270711919797,3.229862603407618,3.255361793406765,3.2015731722301393,,,,3.2015731722301393,,3.2439533769701066,"rgba(38, 166, 154, 1.0)",0.11789126919051297,3.2532869834469857,1.965480719174925,74.79712854543052,19.083416127288046,True,False,True,False,True,14.740794999205935,0.0,0.0,0.0,0.0,0,0.9758454106280194,0.9420289855072462,False,True,False,False,0.3356541623235387,0.27137829526213364,False,False,False,False,2350.0,1414.2570316896722,False,False,False,False,1537.7512300175083,False,False,False,False
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,,,,,,,,,,,,,,,,3.3309635065501895,3.239117039726176,3.232797468980177,3.2355957338876316,3.25941912812728,3.2045636435735303,,,,3.2045636435735303,,3.2504094201408305,"rgba(38, 166, 154, 1.0)",0.1229187089462285,3.258445746365125,1.9244772066256999,75.14963133743208,19.727403847152956,True,False,True,False,True,15.175067648621553,0.0,0.0,0.0,0.0,0,0.9760191846522782,0.9432454036770581,False,False,False,False,0.33207968110808644,0.30172898818511007,False,False,False,False,5174.0,1472.5476203456462,False,False,False,False,1557.6930714125856,False,False,False,False
