date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,,,,,,,,,,,,,,,,,133.59360263613553,133.653940484231,132.99070529608153,132.3466068211873,131.93311518618268,129.80690670536526,126.61718511007847,125.48235151635055,123.33900729128048,,,129.80690670536526,,,129.97371344965475,"rgba(38, 166, 154, 1.0)",1.655784569485918,131.16761295942095,2.713147062346297,56.40856685975095,7.854480777632197,True,False,True,False,True,8.180759877621796,0.0,0.0,0.0,0.0,0,0.9857652739869831,0.9486878018055849,False,False,False,False,0.34282824610507023,0.2718062186283385,False,False,False,False,-257226.0,-258859.442231074,False,False,False,False,6114.5654491513515,False,False,False,False
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,,,,,,,,,,,,,,,,,133.69927791779983,133.6899551751095,133.0259648276669,132.37543737833983,131.95027687768234,129.8301845594319,126.64756197816396,125.51486314179894,123.37301985219082,,,129.8301845594319,,,130.011837967576,"rgba(38, 166, 154, 1.0)",1.680352901589714,131.19093425732763,2.576283671469743,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.796823491336145,0.0,0.0,0.0,0.0,1,0.9883803850832668,0.9523889424891988,False,False,False,False,0.3121757254342818,0.29199097203131014,False,False,False,False,-263277.0,-258927.93149880928,False,False,False,False,6113.579938311796,False,False,False,False
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,,,,,,,,,,,,,,,,,133.75360176231837,133.7096460978144,133.0453136846064,132.39133686043616,131.9597944827145,129.84305763014987,126.66433918710693,125.5328158335749,123.39180239506418,,,129.84305763014987,,,130.03241199264286,"rgba(38, 166, 154, 1.0)",1.699688344513646,131.2068549631131,2.43759101500012,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.32598912264654,0.0,0.0,0.0,0.0,0,0.9952342794483573,0.9508666863481087,False,False,False,False,0.32362679918713355,0.3078088856092218,False,False,False,False,-266623.0,-259047.23488642462,False,False,False,False,6070.671722213938,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,,,,,,,,,,,,,,,,,133.78948121361626,133.72333655739226,133.06033117411926,132.4044194071408,131.9678467747578,129.85461049206927,126.67990903431439,125.54958735060463,123.40951276542239,,,129.85461049206927,,,130.04878164104855,"rgba(38, 166, 154, 1.0)",1.63856630917292,131.21551308382894,2.2791185777864946,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.217102945962665,0.0,0.0,0.0,0.0,0,0.9901339266971747,0.9463033712582397,False,False,False,False,0.2834836691104293,0.29564627735982557,False,False,False,False,-269915.0,-259215.72736880562,False,False,False,False,6027.591540474187,False,False,False,False
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,,,,,,,,,,,,,,,,,133.8150766900921,133.73497701180165,133.0814530724257,132.4263977727877,131.98237348889288,129.8785392685345,126.71442022481399,125.58723501253341,123.4499614861355,,,129.8785392685345,,,130.07449266977972,"rgba(38, 166, 154, 0.5)",1.5647096037767256,131.2182041614485,1.5669334633299357,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.7955092058188917,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9472328402858571,False,False,False,False,0.24303358180530538,0.2693399295825655,False,False,False,False,-278013.0,-259507.157952235,False,False,False,False,6059.690896435827,False,False,False,False
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.4989300628582636,131.19507088129265,0.983987949307548,48.41184762540341,4.742222855288745,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.978101286704058,0.9564912570108878,False,False,False,False,0.15896659873960356,0.21415326416108452,False,False,False,False,-293209.0,-260029.6671312701,False,False,False,False,6201.339099591861,False,False,False,False
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.435255296375068,131.19507088129265,1.0276423451858847,44.64269170667151,1.348573647106015,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.980152481975636,0.9663130852738877,False,False,False,False,0.11107162309049574,0.16261244362579014,False,False,False,False,-293209.0,-260544.0753928008,False,False,False,False,6105.194307350126,False,False,False,False
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3898328436687015,131.19507088129265,1.0612277047749203,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.9817372493551875,0.963765704301523,False,False,False,False,0.11107162309049574,0.13684203335814293,False,False,False,False,-293209.0,-261050.50833244727,False,False,False,False,6010.540132042372,False,False,False,False
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3534153927128596,131.19507088129265,1.0897830234891215,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.9947617003005578,0.962430227565479,False,False,False,False,0.11107162309049574,0.12395682822431933,False,False,False,False,-293209.0,-261549.08959861085,False,False,False,False,5917.353463328536,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3428050444477255,131.19507088129265,1.098394085430288,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.9908154025268421,0.960760639903411,False,False,False,False,0.11107162309049574,0.11751422565740755,False,False,False,False,-293209.0,-262039.94092266337,False,False,False,False,5825.611549168404,False,False,False,False
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.344423417056992,131.19507088129265,1.0970718748235047,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.26764786686782926,0.0,0.0,0.0,0.0,0,0.9894221181774827,0.9629774136211906,False,False,False,False,0.11107162309049574,0.11429292437395164,False,False,False,False,-293209.0,-262523.1821486686,False,False,False,False,5735.291990266568,False,False,False,False
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,133.73091308362686,133.70395782100837,133.08186881015214,132.44176302717804,131.99605977693975,129.91177251661145,126.76922158639493,125.64836646463289,123.51761168378545,,,129.91177251661145,,,130.08905941892553,"rgba(239, 83, 80, 1.0)",1.3462614634367316,131.19507088129265,1.0955740461753565,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.2676478668678399,0.0,0.0,0.0,0.0,0,1.0013228096476914,0.9619030821464795,False,False,False,False,0.11107162309049574,0.1126822737322237,False,False,False,False,-293209.0,-262998.9312626428,False,False,False,False,5646.37273460352,False,False,False,False
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,,,,,,,,,,,,,,,,,133.7137435195245,133.6970556899079,133.0826243314298,132.44618277496005,131.99989386754024,129.92073943995607,126.78388243896455,125.6647031394503,123.5356789279542,,,129.92073943995607,,,130.0938337921875,"rgba(239, 83, 80, 0.75)",1.3453067167635233,131.19382421498045,1.4689406961214968,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6405583207408831,0.0,0.0,0.0,0.0,0,1.004400440044004,0.9398899889989003,False,False,False,False,0.14797386921396027,0.130328071473092,False,False,False,False,-289144.0,-263404.28116554755,False,False,False,False,5621.855327865481,False,False,False,False
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,,,,,,,,,,,,,,,,,133.69884224541008,133.6908314198687,133.08167598888892,132.44801126246136,132.0018013822051,129.9259616034927,126.7927680000301,125.67466491143284,123.54678313065232,,,129.9259616034927,,,130.09570443827135,"rgba(239, 83, 80, 0.75)",1.3468170618926283,131.1918153809311,1.1495136666098538,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.42459927614982007,0.0,0.0,0.0,0.0,0,1.0088904537652388,0.9375027507592099,False,False,False,False,0.13663928847526857,0.13348367997418029,False,False,False,False,-291715.0,-263843.20703894994,False,False,False,False,5574.5552452629145,False,False,False,False
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,,,,,,,,,,,,,,,,,133.65289234064085,133.67096212170065,133.07356033946184,132.44704731824837,132.0029615556609,129.93350338037325,126.8072913869612,125.69122867391766,123.5656418703622,,,129.93350338037325,,,130.09389877636966,"rgba(239, 83, 80, 1.0)",1.3542743477655883,131.1817276969032,0.5931385353507729,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005242059821153,0.9418087308929125,False,False,False,False,0.09628805531801048,0.11488586764609537,False,False,False,False,-296401.0,-264347.9790228422,False,False,False,False,5560.77919494876,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,,,,,,,,,,,,,,,,,133.5599720903642,133.62917596303333,133.05139905168534,132.43823527559164,132.00048462975337,129.94040872462685,126.82434888533658,125.71123621266527,123.58918769711164,,,129.94040872462685,,,130.082716503352,"rgba(239, 83, 80, 1.0)",1.3688785704172057,131.15789529522988,0.19147403607189617,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958697658069332,0.9478887473087572,False,False,False,False,0.02953733471248505,0.07221160117929021,False,False,False,False,-302863.0,-264945.1111310152,False,False,False,False,5574.75161053095,False,False,False,False
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,,,,,,,,,,,,,,,,,133.47910405179806,133.59101107285528,133.0310949806085,132.4302263590294,131.998305087666,129.94718673667097,126.84085289897192,125.7305716279281,123.61192374411952,,,129.94718673667097,,,130.0733640621831,"rgba(239, 83, 80, 1.0)",1.376695194175012,131.1386062559207,0.22982120183030494,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982421445836076,0.9482311579872559,False,False,False,False,0.03250231984788966,0.052356960513589935,False,False,False,False,-296617.0,-265436.14816774364,False,False,False,False,5585.1585623056635,False,False,False,False
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,,,,,,,,,,,,,,,,,133.25674002758745,133.47416033325607,132.9711601403072,132.4097565164632,131.99509086094798,129.97690053752643,126.90671103092366,125.80701297916428,123.70096141825752,,,129.97690053752643,,,130.0553882049371,"rgba(239, 83, 80, 1.0)",1.3741947617605583,131.09569554822434,0.5416295218751173,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989035087719296,0.9454824561403512,False,False,False,False,0.04770796733859976,0.05003246392609485,False,False,False,False,-272618.0,-265547.4947077786,False,False,False,False,5870.644476068366,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,,,,,,,,,,,,,,,,,133.21069010616176,133.44860867538077,132.95644968318902,132.40316940443284,131.99286179835426,129.98084796756353,126.91742469141636,125.81970594409111,123.71611126711693,,,129.98084796756353,,,130.04954105974517,"rgba(239, 83, 80, 1.0)",1.3839380161117594,131.08547846880862,0.09720199143696234,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894466006715795,0.9514630849068948,False,False,False,False,0.016941308129031205,0.03348688602756303,False,False,False,False,-277016.0,-265725.30099137896,False,False,False,False,5847.81277876498,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,,,,,,,,,,,,,,,,,133.15165007685775,133.41679316634242,132.9357527723298,132.39155872175328,131.98747564416502,129.98067214648745,126.92284853939026,125.826751316435,123.72534577869924,,,129.98067214648745,,,130.0376497958289,"rgba(239, 83, 80, 1.0)",1.4491039480517587,131.0688211886406,-1.3034407857214265,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716790579741283,0.9611930035669779,False,False,False,False,-0.06795574865389067,-0.017234431313163823,False,False,False,False,-280334.0,-265951.79244887695,False,False,False,False,5808.590875218236,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,,,,,,,,,,,,,,,,128.85333333333335,133.08308579356935,133.3799034788187,132.9107783256627,132.3767034453957,131.9801609339851,129.9784480501853,126.92603435134347,125.83149415988615,123.73229706331732,,128.85333333333335,129.9784480501853,,,129.9052238935497,"rgba(239, 83, 80, 1.0)",1.5234803327681283,131.24266472341623,-1.7477512942869526,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0,1.0,129.65,128.33,0.0,0,0.9735136295342347,0.9711955355226446,True,False,False,False,-0.16820407766157153,-0.09271925448736767,False,False,False,False,-283350.0,-266221.5321008323,False,False,False,False,5765.294892656713,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,,,,,,,,,,129.90635587985486,133.0077311171834,133.3367614919614,132.88329689312275,132.36192033809968,131.97363130483112,129.9802539593779,126.9369002305437,125.84499948365611,123.74927138981504,,129.90635587985486,129.9802539593779,,,129.9981122088446,"rgba(239, 83, 80, 0.75)",1.522205956163598,131.2746601015471,0.019931533134556475,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-277732.0,-266399.9889674861,False,False,False,False,5763.011250910097,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,,,,,,,,,,130.72557081431023,132.9841429705573,133.32005388850828,132.8752150466133,132.36002953964962,131.97411238257055,129.98734881848304,126.95139220674719,125.86167882778595,123.76855203843228,,130.72557081431023,129.98734881848304,,,130.08080965336578,"rgba(239, 83, 80, 0.75)",1.515807250816731,131.31283444156293,0.77659317027466,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.39028261362720684,0.0,0.0,0.0,0.0,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-272567.0,-266495.60154163354,False,False,False,False,5753.739758647926,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,,,131.73553489780284,132.97234231633433,133.30257630784058,132.87312826787112,132.36772011752535,131.98231251524243,130.01115831977089,126.99296162984066,125.90854610644278,123.82142365298408,,131.73553489780284,130.01115831977089,,,130.19677041316552,"rgba(239, 83, 80, 0.5)",1.4984484408002396,131.37312794940172,0.9388858583929303,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0950324352733638,0.0,0.0,0.0,0.0,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-259392.0,-266385.4681843989,False,False,False,False,5868.798056963462,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,,,132.07079554860144,133.00416801651065,133.31773668536601,132.88679365216888,132.37889630914705,131.9893332395507,130.0201852496081,127.0044812828485,125.92084069322296,123.83432645862968,,132.07079554860144,130.0201852496081,,,130.24275571356537,"rgba(38, 166, 154, 1.0)",1.5206078384005175,131.40414902307518,3.0158012217986148,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.219763729507331,0.0,0.0,0.0,0.0,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-256967.0,-266239.4454218501,False,False,False,False,5815.405839026043,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,,132.51632534572477,133.05612391011826,133.34322402974976,132.9093430984267,132.39704888006844,132.00064549883186,130.03423720924266,127.02199864064241,125.93944383816063,123.8537157948175,,132.51632534572477,130.03423720924266,,,130.3072106245783,"rgba(38, 166, 154, 1.0)",1.5341152041050594,131.44934025766247,3.0380115716644522,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464443907635403,0.0,0.0,0.0,0.0,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-253440.0,-266041.00440755783,False,False,False,False,5779.926678731065,False,False,False,False
