date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.361176423418545,,61.54370394231026,5.80233134962905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445398.0,111179.35082094418,False,False,False,False,51942.683543769046,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.463068911370225,,64.19230941262501,8.192708035578264,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386451.0,115447.1283275962,False,False,False,False,52051.27759735402,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.495708608675304,,63.74349677300967,8.192708035578264,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352374.0,119120.4131597265,False,False,False,False,51772.60662685241,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.585972209236413,,64.68860470944668,8.882214784440336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431119.0,123957.60055259895,False,False,False,False,52190.78326829656,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.679549970869434,,66.5370871509119,10.882664631824248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492234.0,129667.3121719385,False,False,False,False,52329.14321762529,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833531246399857,18.788531202272207,0.6375326900040368,66.4708663318838,11.133257771444804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391938.0,133733.52438632704,False,False,False,False,53072.81541580164,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9012206579828277,18.96352908601246,0.9535541208751157,69.25653139806923,14.056621606964399,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501612.0,139437.06664390335,False,False,False,False,53950.35316129308,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9765180198551673,19.287336323906583,1.0625380578906445,72.39348352599424,17.176002126114966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682257.0,147852.87956415288,False,False,False,False,55914.611251815666,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0410725452092113,19.34016494464109,0.9420475877407333,73.03810952861264,17.953618954851038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644279.0,155549.40856315827,False,False,False,False,55636.524255663484,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0772114628974387,19.416435965088713,0.6218500281776258,68.9724600392319,17.953618954851038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559806.0,161816.95261644264,False,False,False,False,56083.601398986524,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.097512329375081,19.43777676909408,0.44623655499210985,64.10571597105977,19.662415244323768,False,True,True,False,False,19.105814934541424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518947.0,167353.85257587762,False,False,False,False,55847.56106721929,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1165391408124856,19.46424759478322,0.5024010078078427,61.57516435980298,17.38929882468939,False,True,True,False,False,19.836197137258555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563258.0,173491.90137315082,False,False,False,False,55668.69965532442,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.133823195366935,19.46424759478322,0.49963010278678116,59.888129952298456,15.803161001978197,False,True,True,False,False,19.836197137258555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563258.0,179534.78662317948,False,False,False,False,54805.619040513186,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.16695803543372,19.896721461557735,0.8630611798011831,63.280219585712054,15.803161001978197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602594.0,186093.8441949131,False,False,False,False,54565.77998562151,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1849802876050024,19.90692886829744,0.7058351790908675,63.340173055191606,15.803161001978197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571004.0,192061.44350972064,False,False,False,False,54209.56634243358,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2094687570846854,19.923458381602718,0.7186677275813165,63.580721129517194,15.803161001978197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593228.0,198281.08004445367,False,False,False,False,53713.66608906251,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.227296434986921,19.929826236377924,0.6430068651659157,62.6167398391985,15.803161001978197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573090.0,204092.0710515164,False,False,False,False,53193.113126441385,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.234886828436631,19.934903784343255,0.5471895338336155,60.49331600239714,15.62178097060972,False,True,True,False,False,19.455532439390698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552048.0,209486.73661660915,False,False,False,False,52694.646256264,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.212798343842671,19.884005694140306,0.1045799548868748,53.64837421050931,9.124410349772418,False,True,False,False,False,11.620070570586307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512342.0,214182.16705666174,False,False,False,False,52493.27189570177,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.1921617855091364,19.868999581453338,0.22743221281651527,50.6064148405531,6.390051020713635,False,True,False,False,False,12.946494235989313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542711.0,219275.63733485303,False,False,False,False,52150.25992832655,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.1768523007122242,19.886964146063832,0.5392242672258074,52.02639290862929,6.390051020713635,False,True,False,False,False,16.305689387721987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572549.0,224752.74373276226,False,False,False,False,51804.33341780986,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.139188972554124,19.841109389505498,0.012388744619875207,48.1419072993649,4.2546728104863405,False,True,False,True,False,8.419407063052219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510888.0,229188.94925628533,False,False,False,False,51957.14995396784,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0941682286241385,19.816162902904914,0.07718943491359159,46.13557726504837,2.3462974440752262,False,True,False,True,False,9.011143901137228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564411.0,234386.1903530871,False,False,False,False,51981.426698867566,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0425731789966135,19.80166580050408,0.08654983265932993,44.83435439212108,0.9894590387390565,False,True,False,True,False,9.045323142643557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607596.0,240172.38895226404,False,False,False,False,51845.04799035799,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.981937214219904,19.80135296749981,0.1621922253070362,44.82439135593054,0.6986941795611727,False,True,False,True,False,9.803400233112754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630940.0,246230.80152664753,False,False,False,False,51403.17127732918,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.91619568912947,19.79064410577415,-0.007079122245157667,43.25008505636352,-1.1328667697062755,False,True,False,True,False,7.537313253122026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601833.0,251744.01390607934,False,False,False,False,51057.49420326206,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859281798879819,19.785585770289167,0.036517642210620885,42.7352177605014,-1.9855722387476575,False,True,False,True,False,7.9632296248236045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616493.0,257399.03694629515,False,False,False,False,50493.19196755257,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.808019232307538,19.75758408313252,-0.047216230432854854,41.52479605441414,-3.50233660509096,False,True,False,True,False,6.799505780902905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577383.0,262360.0286215464,False,False,False,False,50316.70837115641,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7511678519402545,19.769949130255597,0.0581756106344174,42.23481971203948,-3.50233660509096,False,True,False,True,False,7.904814335890521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625382.0,267988.276239817,False,False,False,False,50280.7749080377,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6971151304731196,19.769949130255597,0.05934150453426403,42.70816881712304,-3.50233660509096,False,True,False,True,False,7.904814335890531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625382.0,273529.2642050911,False,False,False,False,49501.228010238665,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.659440015905266,19.912235189966562,0.2999747335011358,46.6818979224532,-7.624874451568047,False,True,False,True,True,10.680567389422908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675759.0,279765.3841398959,False,False,False,False,49514.80587054504,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.6103677763732698,19.883700056319647,0.159479421807276,47.45030400085735,-6.763495318242882,False,True,False,False,True,8.82060804022515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602287.0,284765.7192695099,False,False,False,False,49886.23523689318,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.5619735811734343,19.883004311366342,0.15300535942845853,47.84769888572262,-6.177785193950683,False,True,False,False,True,8.707546263357571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577069.0,289297.55307928496,False,False,False,False,49503.78197740646,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5044494638776635,19.862391179993736,-0.032897920753476834,45.915996864984976,-6.177785193950683,False,True,False,True,False,6.4868376445180225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546115.0,293279.218923017,False,False,False,False,49216.1884583769,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.453581129769374,19.855914977125583,0.1055946427574493,46.434264853577915,-6.177785193950683,False,True,False,True,False,7.719459797693414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,577435.0,297684.7349087066,False,False,False,False,48938.728172200514,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.395736082789249,19.857460843016877,0.1450657104844773,47.26100217799423,-6.177785193950683,False,True,False,True,False,8.04966229523589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595786.0,302306.45994888176,False,False,False,False,48464.49982844546,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.341119072903706,19.848310431481575,0.011400346452827479,46.151923406625045,-6.177785193950683,False,True,False,True,False,6.552145743923621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566824.0,306407.50708145724,False,False,False,False,48162.13549001995,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273129366559922,19.83910848987467,-0.10298951450746505,44.157590976168905,-6.177785193950683,False,True,False,True,False,5.342651874706188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549500.0,310176.3829406594,False,False,False,False,47684.0248622677,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859817964508323,19.831313788101465,0.02913391685234342,44.699363446633186,-6.177785193950683,False,True,False,True,False,6.45679464607349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561630.0,314074.8886315019,False,False,False,False,47132.79967060464,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.1178422280006353,19.831313788101465,0.5116935518476258,49.953694368363216,-3.6990878769369644,False,True,False,False,True,10.177909226485152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561630.0,317912.9523736491,False,False,False,False,46402.058590440225,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0351966126770757,19.831313788101465,0.5324724919196211,53.456581649516565,-0.6094754024050744,False,False,True,False,True,10.177909226485152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561630.0,321691.511251577,False,False,False,False,45682.64682934813,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482513,20.059857439541364,0.7427089930310103,57.971988852257866,3.3525374859012302,True,False,True,False,True,12.230292316442842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638651.0,326605.6118523277,False,False,False,False,46168.51276997839,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.856859738938318,20.078731311087346,0.7896496747519622,61.1193067472923,6.015729284848085,True,False,True,False,True,12.367480649248936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659442.0,331765.8659321366,False,False,False,False,45775.06295959113,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.750521883572111,20.103634329495637,0.7948290641560823,62.8305647289815,7.450163865370087,True,False,True,False,True,12.124600618177041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633934.0,336450.6432045066,False,False,False,False,45460.844929209874,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145823,20.16365872304884,1.4663036727721461,67.40725152533122,11.60723103988228,True,False,True,False,True,15.928423941570738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662415.0,341504.35416257626,False,False,False,False,45197.59151945468,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6623959345604844,20.353561999774737,2.18746805416526,72.73708349906309,16.3675240776829,True,False,True,False,True,19.99700427379447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722770.0,347415.4494468774,False,False,False,False,45432.590100548405,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6249583723011778,20.49258948592868,1.9830726552754196,74.56072698000945,17.899080668393836,True,False,True,False,True,18.66589552877486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662754.0,352304.41922289476,False,False,False,False,45658.68947883447,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5715281711737699,20.538164364514667,1.7001512823596074,72.80729789392227,17.899080668393836,True,False,True,False,True,16.26948168715177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633725.0,356667.52900238475,False,False,False,False,45400.86483575177,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5605654380661087,20.907589181624363,2.100143152239155,73.66782256529373,17.899080668393836,True,False,True,False,True,19.08770133834457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666295.0,361467.95490932453,False,False,False,False,45201.93669876336,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5600207898822516,20.975420433523727,1.6663749504726058,71.1633624928262,17.899080668393836,True,False,True,False,False,16.291049841795502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595408.0,365094.9323525908,False,False,False,False,45600.15473444145,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5306747849550786,21.008310200343953,1.2293204396852142,66.53865207735772,23.220502465630688,True,False,True,False,False,13.284123682929224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526954.0,367604.3752618529,False,False,False,False,45954.47791685321,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5142270736684804,21.01549908290281,0.9902748030151031,61.999602855781376,18.958276163405046,True,False,True,False,False,11.689076412162862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479877.0,369345.03611050633,False,False,False,False,45971.88136000278,False,False,False,False
