date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.79025156672332,,67.66072757354385,23.057991521360336,True,False,True,False,False,16.934757533701024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-4314.462158604333,False,False,False,False,2877.2085053851147,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.290369616708766,,62.60464597388568,18.336115534669702,True,False,True,False,False,14.407058800046453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23029.0,-4604.610032114344,False,False,False,False,3046.879691348136,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.30496109601383,,56.07100316248515,12.440469814277094,False,False,True,False,False,9.553825946191104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24748.0,-4916.910651771486,False,False,False,False,3026.2924093117304,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,#000000,4.692578165341293,35.33895662265886,0.48822700371033917,51.67613201597201,8.63862525458866,False,True,False,False,False,9.490866717076756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-5286.260874224641,False,False,False,False,3041.2646200200757,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7033269018797705,35.33895662265886,0.48711123533120404,48.74621791829658,6.10273985270392,False,True,False,True,False,9.490866717076756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28740.0,-5649.884736639762,False,False,False,False,2994.1132305624,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047842,35.34249546280553,0.47354557305625955,46.6786829805521,4.199875896663627,False,True,False,True,False,9.33829445464265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29154.0,-6014.289624443797,False,False,False,False,2954.1114750498045,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.673812767300782,35.33076623593574,0.24695763855573769,43.579678187104875,1.2153132942073555,False,True,False,True,False,7.017395964293819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-6414.905289181102,False,False,False,False,2950.1717622583346,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.67662577406303,35.35492845270964,0.4522644422439625,43.834055790011035,1.2153132942073555,False,True,False,True,False,8.722684727521063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29300.0,-6769.712959116278,False,False,False,False,2944.0295643938643,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715254,35.34983716589285,0.10402574104300187,41.462700969173575,-1.3007452727391424,False,True,False,True,False,5.310534818028337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-7126.554618664863,False,False,False,False,2905.920578899386,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589813,35.34983716589285,0.06243445698237922,39.60584184378567,-3.3844761285555407,False,True,False,True,False,4.914165976978875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-7477.863849383236,False,False,False,False,2860.8675466683876,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.616128049693939,35.343566969872334,0.07288208353534983,38.47854024573746,-4.824632755379511,False,True,False,True,False,4.986494253637876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29192.0,-7814.517123036208,False,False,False,False,2825.7223133867074,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040461,35.35104731818832,0.30161690387286966,40.56882698597867,-4.824632755379511,False,True,False,True,False,6.887249032114255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-8094.989725779833,False,False,False,False,2832.8739054272232,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6028395593382365,35.35739844717509,0.3622984315066287,42.678087398640145,-4.824632755379511,False,True,False,True,True,7.390822497846283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24969.0,-8356.602288170843,False,False,False,False,2803.4650076686617,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995619981,35.34876159767145,-0.1054508552231685,40.19359852087125,-4.824632755379511,False,True,False,True,True,2.9347875486431896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25480.0,-8622.081322462767,False,False,False,False,2767.9229145265117,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822697,35.34692041440441,0.034584544897418266,40.191355961530356,-4.824632755379511,False,True,False,True,True,4.094235982050172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-8880.25060428505,False,False,False,False,2728.2031794175737,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983695,35.34398453077863,-0.06887115658667607,39.384536461443034,-5.218566458936579,False,True,False,True,False,3.142101240541095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-9137.56454840466,False,False,False,False,2689.052742527379,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035188,35.338135374504375,-0.023906281220080754,39.421003968989,-5.625550731378368,False,True,False,True,False,3.5118425632886385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24964.0,-9382.935640677455,False,False,False,False,2655.315490705249,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037516,35.33562495320236,0.07004234380941607,40.683636094245315,-5.625550731378368,False,True,False,True,False,4.291472468295069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-9619.494778031294,False,False,False,False,2619.155560616796,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.465810964155063,35.3246004444292,-0.14546080200063044,39.53505205296504,-6.163876037102533,False,True,False,True,False,2.294678614457993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25248.0,-9861.797184573445,False,False,False,False,2587.959350374675,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104887,35.31728901525323,-0.05827202734795508,39.97933061880021,-6.163876037102533,False,True,False,True,False,3.025007394776992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-10092.342964657577,False,False,False,False,2555.8359495936725,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.33556934548965,35.3158209758788,-0.12358722307976021,39.6599991127364,-6.687032937497676,False,True,False,True,False,2.4476672138582387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10320.86477915901,False,False,False,False,2517.76097363098,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.272286317462627,35.3158209758788,-0.125417852658581,39.44711144202719,-7.2363393998829295,False,True,False,True,False,2.4476672138582387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24832.0,-10545.843619792204,False,False,False,False,2478.725919776236,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770864,35.299431099236,-0.2428244966491407,38.100012675500736,-8.796698282752999,False,True,False,True,False,1.396596827901842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25573.0,-10778.822788477595,False,False,False,False,2451.784432647922,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124630261343771,35.29911504890843,-0.4277025908096068,35.615369453934264,-11.293495218292591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25584.0,-11008.36041966399,False,False,False,False,2413.9428135371013,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354419,35.20340531354809,-0.34654170875304,35.096764324659254,-11.89166362469382,False,True,False,True,False,0.37900305104858134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21493.0,-11170.912971297104,False,False,False,False,2439.943700148929,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190336,35.16433769327913,-0.6449711330536639,32.32734899464789,-14.555520801090708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22667.0,-11349.146878718853,False,False,False,False,2420.316666038093,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068387402159982,35.15766465801233,-0.638499828367667,30.574488293197795,-16.190223422252984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22466.0,-11521.5011906767,False,False,False,False,2385.9086557119213,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.065845631932267,34.94201741519982,-1.0261130876277507,26.895739609411677,-19.55488759765825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27093.0,-11762.919776867757,False,False,False,False,2420.6542579489455,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.063752101708979,34.350401283615184,-0.9905627072877635,23.973086986710236,-22.12623578444301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27525.0,-12007.293113660504,False,False,False,False,2389.8224089884966,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425237,34.26957955120854,-0.9269121822598521,22.869284329189036,-23.050850426379284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-12211.583142906078,False,False,False,False,2389.0654724150313,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061002433607467,34.26555382224255,-0.8262870749530058,24.128018409796027,-23.050850426379284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12409.605109682727,False,False,False,False,2355.1264728427054,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053150963106325,34.26555382224255,-0.34431330955731426,32.023149097452745,-22.8068092111798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12604.556968447334,False,False,False,False,2318.612884116462,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059776,34.26555382224255,-0.3458449539904296,37.28656955589055,-18.30708218524404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24984.0,-12796.486317773732,False,False,False,False,2282.6653975410127,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305463,34.26795396669545,-0.6623486123213551,37.76506073709146,-18.14145784931915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25197.0,-12988.74234385476,False,False,False,False,2250.577561920222,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.99288015785034,34.264652406887,-0.8288884905248026,36.79239625289571,-18.14145784931915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25348.0,-13180.358741624452,False,False,False,False,2218.0259718129314,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9592632004061175,34.29902589861821,-0.45185828980369525,40.72426944421113,-15.43716049537828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24229.0,-13351.655505320197,False,False,False,False,2200.9868094592425,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9218406266574504,34.3033083014878,-0.5006088947477475,42.93603120866636,-13.32406706481796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25438.0,-13539.040691284225,False,False,False,False,2185.6071690025096,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,#000000,3.884789689021521,34.35529210868843,-0.11977279233502745,48.023999008990735,-8.557639847279383,True,False,False,False,True,1.3452405001799654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23966.0,-13700.698975140283,False,False,False,False,2174.543491963711,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8459734027180184,34.3744105398128,-0.03624844095756787,52.09923434997498,-4.832448459125679,True,False,True,False,True,2.0208319228758107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23111.0,-13846.595115060589,False,False,False,False,2154.0854533286147,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,#000000,3.8378250491793016,34.059014129133026,-0.5547449667066778,49.40732084384256,-4.832448459125679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27796.0,-14062.864958237944,False,False,False,False,2193.324438548326,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.834678542266942,34.01805146566283,-0.6123202870284749,47.12777400156382,-4.832448459125679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29014.0,-14294.665501521076,False,False,False,False,2178.2031294235453,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.836744200890002,34.006856611353456,-0.7915191767668545,44.31703550765206,1.5882528114386787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29220.0,-14526.066036381215,False,False,False,False,2147.6263367193046,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.841992108315731,33.953965791248365,-0.9705813250311656,41.17610050108817,-1.5017102481083526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29970.0,-14765.506873026468,False,False,False,False,2125.9577113438118,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.853453063618851,33.91374855824098,-1.0779289353378334,38.33158246312946,-4.322042006212541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30494.0,-15009.359479646213,False,False,False,False,2101.1211576795663,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8457091357455457,33.8902723562155,-0.6696482404970658,40.82114629472822,-4.322042006212541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29714.0,-15237.338402442396,False,False,False,False,2080.638659110891,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8655684383220215,33.843163104639075,-0.9631605710893161,40.27508087489468,-4.322042006212541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-15474.247884575072,False,False,False,False,2060.8458116828147,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.902375400415209,33.61910694023018,-1.1631651172635076,38.2924071170593,-4.896087848916558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33695.0,-15756.740165434374,False,False,False,False,2078.1505277807555,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9545096847582566,33.1606018671349,-1.186139936693983,36.10565836742045,-7.295694531068079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41729.0,-16159.41086054392,False,False,False,False,2170.4892792880305,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.965798489290355,33.138661585463986,-1.1242784013117684,35.29510029299453,-8.42537175891998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41228.0,-16548.07115727967,False,False,False,False,2144.6057245703864,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9696119355572934,32.86262786792631,-1.0259511342774497,35.11919918857684,-9.039100129011949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33913.0,-16817.294860267582,False,False,False,False,2224.766876127435,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.977419822126078,32.825965156533655,-1.2535677347402752,33.40195882933256,-11.098493929659789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34713.0,-17094.74765313165,False,False,False,False,2202.6774671952267,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9590251837296266,32.78750453606446,-1.0097194007486927,35.39541582098245,-11.098493929659789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33522.0,-17349.433736028834,False,False,False,False,2186.9925452232073,False,False,False,False
