date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.2354555553784,,57.57003196734538,-1.4236584343990657,False,True,True,False,True,16.900325625517322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4941.0,68435.53456154508,False,False,False,False,41154.80959329869,False,False,False,False
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.31721781453648,,58.10403413539005,-0.35731179681826575,False,True,True,False,True,17.039968129215417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24367.0,67752.30146756762,False,False,False,False,40971.13812673592,False,False,False,False
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.41914494620136,,59.61565344223307,1.6822998771319106,False,False,True,False,True,18.327951642956464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57421.0,67592.12625101619,False,False,False,False,40848.39179918962,False,False,False,False
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.49344979717104,,62.22665155460342,4.687447435817852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,67755.53514634927,False,False,False,False,40536.18417439599,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.56558435967145,,62.350863137450375,5.3530616707735135,False,False,True,False,True,18.518709651820107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56990.0,67588.62762470044,False,False,False,False,40235.49914843636,False,False,False,False
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.63027791654352,,63.85532121591173,7.333483697405377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74672.0,67698.44735144927,False,False,False,False,39885.83249497223,False,False,False,False
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.70692243684269,,63.60489129941989,7.623501216833731,False,False,True,False,True,18.86224055794847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53675.0,67481.02956305472,False,False,False,False,39592.98237877111,False,False,False,False
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.90045368995398,,64.95467172522677,9.423445562352299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106432.0,68084.920577581,False,False,False,False,39797.07567522427,False,False,False,False
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.8782110446355,,63.418135250815205,9.423445562352299,False,False,True,False,True,18.07263327443294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57475.0,67920.42568490532,False,False,False,False,39939.090005840946,False,False,False,False
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.93514149269535,,60.6853893630127,9.423445562352299,False,False,True,False,False,16.252386093087406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13131.0,67070.97722467424,False,False,False,False,40007.383184044964,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.925220839766236,117.89833863839108,0.23824620208832833,56.27296387466211,11.424479816717643,False,True,True,False,False,13.233820747854516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48281.0,65282.57447700486,False,False,False,False,40339.23770832333,False,False,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.89560817377977,117.87022180430321,0.2187693207687996,52.991020354212836,8.352596237331028,False,True,False,False,False,12.822101089744738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82692.0,62988.39502774897,False,False,False,False,40247.32704617878,False,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8392582654041085,117.76133458885752,-0.11154406249103406,46.95590735686596,2.8409698666742003,False,True,False,True,False,7.456389114376538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132884.0,59951.6137094893,False,False,False,False,40401.50802220702,False,False,False,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.800729391073902,117.69035708424762,0.14733369859788564,46.485929635411665,2.5176188580546466,False,True,False,True,False,10.2808047447744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49367.0,58256.7514814352,False,False,False,False,41069.9652621728,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.740870694705942,117.65591066675393,0.010292747631568922,44.7109828256648,0.7727402565909784,False,True,False,True,False,8.22677137507782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130183.0,55335.2049468393,False,False,False,False,41686.18285500733,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.67351046054787,117.62015823397913,0.0034972643760594535,43.39470695524694,-0.6351346707208947,False,True,False,True,False,8.042349290249408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193060.0,51484.116498051095,False,False,False,False,42014.72265570489,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612902219380318,117.60932004778056,0.04822459783547105,43.182922515249224,-1.1231703980922916,False,True,False,True,False,8.52334691127264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173084.0,48002.44027327511,False,False,False,False,41673.03703313582,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.530637906123383,117.58961492627502,-0.128306162565688,41.09659641794397,-3.405420993052516,False,True,False,True,False,6.047935657265377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199479.0,44165.51871865069,False,False,False,False,41436.16824192441,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.463008656095721,117.55884981012669,-0.07941591116510326,40.46790704692779,-4.3165524090264,False,True,False,True,False,6.555067383733618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166913.0,40892.98354471812,False,False,False,False,41298.646253677514,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390916282076783,117.5162664862911,-0.07165136056282842,40.065631769051066,-5.067984689650217,False,True,False,True,False,6.565548948937323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113304.0,38502.33263704807,False,False,False,False,41489.50445129491,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.328084152745616,117.7074149231382,0.6123373774381085,48.26242560348002,-7.005521497851511,False,True,False,False,True,13.898395533693517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16700.0,37646.482518644225,False,False,False,False,42343.992754375606,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.279908320593656,117.86182472564647,0.6019375870519265,53.827112842675255,-2.04358577694353,False,False,True,False,True,14.019937544144234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68772.0,38129.04868114586,False,False,False,False,43012.64402950156,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.221272464078504,117.95852453634056,0.6706172657621312,58.17084500069835,1.7148401383581557,True,False,True,False,True,14.753656383618207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124786.0,39472.567306244375,False,False,False,False,43214.215439896885,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.12359350772802,118.02526794895869,0.5649808179893923,59.44458008545444,2.7448459137905488,True,False,True,False,True,13.358861610333285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79841.0,40098.43447979097,False,False,False,False,43241.049309045775,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.004869486467842,118.0787699504494,0.42583129396540936,58.28526856543114,2.7448459137905488,True,False,True,False,True,11.55424460690596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26595.0,39889.07890646088,False,False,False,False,43396.164823634215,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.879177897449044,118.14208961485372,0.31622343304042216,56.11684703130271,2.7448459137905488,True,False,True,False,False,10.240664273696979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77393.0,38070.75210170956,False,False,False,False,44335.57312094221,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.741942375809288,118.11036313548868,0.29832434736617663,54.23962189139763,2.7448459137905488,False,False,True,False,False,9.840254349881864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239217.0,33771.71718540398,False,False,False,False,46157.099119067134,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.601250956029317,118.35497763540639,0.24885023128182518,52.914490327710226,2.7448459137905488,False,False,True,False,False,9.776760921647973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349174.0,27834.57428330469,False,False,False,False,47146.24486915911,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.454824076161697,118.40495173144966,0.3804972406476714,53.783033754427215,2.7448459137905488,True,False,True,False,False,10.950649059346532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308832.0,22614.93747271082,False,False,False,False,47040.75270064502,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.374565962511108,118.4914437477221,0.7220273461060845,57.84573212455536,2.7448459137905488,True,False,True,False,True,13.851749464714292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262376.0,18196.473325847084,False,False,False,False,47031.68676730168,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.347246137727007,118.74552262934652,1.353610351064736,64.37628000299469,7.953203303768028,True,False,True,False,True,18.841955673240985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186190.0,15027.690793663407,False,False,False,False,47483.69162362258,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.298906285586214,119.17106127537231,1.027921622633165,65.71410497791663,9.160469906380541,True,False,True,False,True,16.191741542956326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328771.0,9697.478533296533,False,False,False,False,48958.06849767495,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.172943618291751,119.13782686532907,0.15149333240445498,59.18342626156078,9.160469906380541,True,False,True,False,False,7.4630843440330565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-433650.0,2823.8742149508507,False,False,False,False,49825.05968375751,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.031455187389332,119.14352454379127,0.3488753789471048,56.07941637929764,13.440474759482086,True,False,True,False,False,8.78365695070817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377058.0,-3065.7672457460612,False,False,False,False,49929.9734871101,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8891221513483654,119.22201837358053,0.6718692611682416,55.918979188913454,13.214722781150492,True,False,True,False,False,10.890940215555755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282876.0,-7403.910389222866,False,False,False,False,50616.0514175425,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7374878914505096,119.25214335646729,0.8128070864073718,56.456239958525266,13.214722781150492,True,False,True,False,False,11.619716276414312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253125.0,-11213.539685513984,False,False,False,False,50292.56224827827,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5530995541135457,119.29807155859002,0.7632570942939912,56.253446383903665,12.829791380289961,True,False,True,False,False,11.005780571638226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-304091.0,-15754.275504343226,False,False,False,False,50303.0031436538,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.296197540382807,119.36014775411519,0.3124364463196609,53.14069135238396,9.48398223457167,False,False,True,False,False,7.551466399864221,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-429118.0,-22163.015419004572,False,False,False,False,51461.51472282195,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1510590855077294,119.59117985495213,2.519413292362523,58.891938538465844,9.48398223457167,True,False,True,False,True,17.8707558083659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339687.0,-27085.867893128532,False,False,False,False,52050.188913165795,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.960309110047037,119.77989810204747,2.388298530703163,61.66444149562568,5.022050432635766,True,False,True,False,True,16.510153542858514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410543.0,-33030.93970873894,False,False,False,False,52341.75187575237,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7932233744941124,119.85826335406334,2.592609209869663,63.71356039457173,7.050761576642884,True,False,True,False,True,16.829864342455142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380322.0,-38415.29723263446,False,False,False,False,51998.79448232985,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.863083021392822,119.94630009658039,1.9100738129344312,62.316112663841984,7.050761576642884,True,False,True,False,True,13.502752323732775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422094.0,-44363.80425228354,False,False,False,False,51840.23952911543,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.941467928871067,119.99974211767085,2.090880482484003,62.14817905640444,7.050761576642884,True,False,True,False,True,14.478758723302917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395843.0,-49813.094108837286,False,False,False,False,51443.507133315194,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0707982470156434,120.1854687757742,2.422670141698796,63.47850268324635,7.567049138155774,True,False,True,False,True,16.383752681076565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316382.0,-53945.94536296384,False,False,False,False,51877.8868676824,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.16063881671573,120.29683750251125,2.139808718959055,63.33904830372349,7.854713372558905,True,False,True,False,True,15.273109562488226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370376.0,-58851.83768291789,False,False,False,False,51910.694823222206,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.276892551304251,120.39975181723138,2.270519422373889,64.07632710627917,9.010993605018228,True,False,True,False,True,16.278472714034375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325829.0,-62991.01849403544,False,False,False,False,51796.52901200945,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.397584571268155,120.48359774907122,2.247597400667051,64.87224239006024,10.198091615609968,True,False,True,False,True,16.63831997140829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290737.0,-66521.96394374031,False,False,False,False,51537.544066086826,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.487166003897612,120.54772934504223,2.040989917601511,64.37884837361491,10.198091615609968,True,False,True,False,True,15.716524548005502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319177.0,-70439.09628569783,False,False,False,False,51179.44260769788,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5591042374414212,120.6188062826967,2.0359599589902606,64.32259479733848,10.450558415426272,True,False,True,False,True,15.98279842699257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287573.0,-73805.51339754747,False,False,False,False,50875.94737347,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6457367895583546,121.93144838491017,1.7605636351677956,64.9705750657563,11.453665835828069,True,False,True,False,True,16.631520915374857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165495.0,-75227.05582549247,False,False,False,False,51979.855166129375,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7248578786601705,121.93144838491017,1.7231668493613976,65.40256191136817,12.210411743345638,True,False,True,False,True,16.631520915374857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165495.0,-76626.55883594994,False,False,False,False,51173.965938747526,False,False,False,False
