date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_705,aVWAP_peak_667,aVWAP_peak_642,aVWAP_peak_498,aVWAP_peak_439,aVWAP_peak_410,aVWAP_peak_360,aVWAP_peak_330,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_760,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_612,aVWAP_OB_bull_865,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,53.745,53.96,53.38,53.44,7315.0,,,,52.56632002192467,52.78444032681426,52.82690056533149,52.88454586312015,53.09431028949069,53.643108371539206,56.69814378891477,57.878959330472526,58.74496742093264,59.67495337176249,60.37985262607484,,,52.320099346339596,52.762864553637144,52.65997385702167,53.44370388758751,54.00880682896998,,57.878959330472526,55.5615001796707,53.03908969471117,"rgba(38, 166, 154, 1.0)",1.0540926331633438,53.94095274414644,-0.4752454655176565,69.74375586867961,13.331123119404353,True,False,True,False,True,3.308083614143005,0.0,0.0,0.0,0.0,0,0.9484260820685778,0.9640247329960654,False,False,False,False,0.10286454335274373,0.06714709593244252,False,False,False,False,-86072.0,-64962.87361746755,False,False,False,False,2767.6651538963574,False,False,False,False
2025-09-15 14:00:00+00:00,54.035,54.035,53.165,53.32,1299.0,,,53.50666666666666,52.57765928050697,52.79148805186417,52.831973650697,52.88685556574931,53.095191549417834,53.642856091575766,56.6955346137967,57.87570772521355,58.74130343130998,59.67091651254166,60.37550720013989,,,52.357578093339185,52.76986087477041,52.6622093416369,53.44382669890036,54.008137055074776,,57.87570772521355,55.39097169495662,53.04832241274433,"rgba(38, 166, 154, 1.0)",1.054348387646355,53.77614128647399,-0.43262861860323093,68.44902822593534,13.331123119404353,True,False,True,False,True,2.6889111666778973,0.0,0.0,0.0,0.0,0,0.9428211939046551,0.9581993569131834,False,False,False,False,0.09064058651002992,0.07889384122123622,False,False,False,False,-87371.0,-65310.28642959984,False,False,False,False,2744.895151510367,False,False,False,False
2025-09-15 15:00:00+00:00,53.32,53.38,52.65,52.71,1609.0,,,53.17837459880788,52.58259923048546,52.792943220561256,52.83271885033132,52.88697676976882,53.09471141481784,53.64118912130367,56.69170845087928,57.87114078693543,58.73625853888342,59.66544300861995,60.36966809159413,,,52.378502632502645,52.77151320592658,52.663027925049704,53.442548102921165,54.006331255744925,,57.87114078693543,55.36197767358237,53.05238462442901,"rgba(38, 166, 154, 0.75)",1.0504651479401728,53.76009887880516,-0.9996513267139492,62.97154171710784,19.70352599283224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404928591430972,0.9670960515261832,False,False,False,False,-0.01081301168394537,0.03404041476864542,False,False,False,False,-88980.0,-65677.25873301689,False,False,False,False,2727.2843739675704,False,False,False,False
2025-09-15 16:00:00+00:00,52.63,52.63,51.655,51.96,2135.0,,,52.71407330292815,52.573004629131226,52.781847470548,52.82370046249689,52.88211481742267,53.09117484891298,53.63647492477102,56.685528529635356,57.86407945638455,58.72862371009092,59.65730093792715,60.36107158218273,,,52.36437861228736,52.76112988355836,52.66052419067447,53.43820971091144,54.002128050121414,,57.86407945638455,55.31658288936931,53.04527408951061,"rgba(38, 166, 154, 0.75)",1.0496831868724652,53.73080665152613,-1.6869915358006773,55.414361177205826,12.749355046243714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428815611423687,0.9713695605726091,False,False,False,False,-0.16318958852251883,-0.06457458687693671,False,False,False,False,-91115.0,-66071.64231855152,False,False,False,False,2718.1016704952053,False,False,False,False
2025-09-15 17:00:00+00:00,51.96,52.53,51.89,52.345,1640.0,,,52.60141727766971,52.56839374756869,52.77560903290713,52.81850288578174,52.87921993351553,53.088938533091564,53.63327457264959,56.68097096739529,57.858829226911304,58.72292352808844,59.65120130017491,60.35461826746017,,,52.36052178742924,52.75534493733377,52.65918707016608,53.43531933723988,53.99920209034322,,57.858829226911304,55.30282493943451,53.04191504450243,#000000,1.0494261752535234,53.7216219345687,-1.3117853995171553,52.66686895779527,10.369138433733333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431135,0.9734816082121474,False,False,False,False,-0.15122088874949838,-0.10789773781321754,False,False,False,False,-89475.0,-66434.48507330265,False,False,False,False,2701.3869159138844,False,False,False,False
2025-09-15 18:00:00+00:00,52.345,52.69,52.22,52.35,1974.0,,,52.560049863309075,52.56584835161016,52.77061190010087,52.81416677231645,52.87668245881676,53.08679203877878,53.62990086190302,56.67570168410116,57.85270845222372,58.716250444488885,59.64403622878138,60.3470222528937,,,52.36294341088471,52.75079402672461,52.65824154177248,53.432342719051256,53.99602514270219,,57.85270845222372,55.294980942443665,53.040069368227044,#000000,1.0501182344461262,53.71648362595431,-1.301266448987096,50.864772446149665,8.674217182630876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447927055136057,0.9717196181792283,False,False,False,False,-0.10811258012616141,-0.10800515896968949,False,False,False,False,-87501.0,-66761.09770782509,False,False,False,False,2690.1095993880876,False,False,False,False
2025-09-15 19:00:00+00:00,52.35,52.35,51.4,51.66,4786.0,,,52.29064234173919,52.535403221321225,52.73874240160816,52.7881851885666,52.862492931084155,53.076884054230774,53.61766901780918,56.66113675230226,57.836247548828716,58.69855106430062,59.62524528731773,60.32723780792664,,51.803333333333335,52.312665696764924,52.72061300986169,52.65012559292159,53.42084547976693,53.98538218435971,,57.836247548828716,55.2548698014196,52.81549421616803,"rgba(239, 83, 80, 0.5)",1.0564111522189037,53.439534722780294,-1.6845095955703735,46.40615636150854,4.417677083742234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341482371228711,0.9756235427117926,False,False,False,False,-0.21111561389301267,-0.15956038643135106,False,False,False,False,-92287.0,-67156.84813095958,False,False,False,False,2722.604024203776,False,False,False,False
2025-09-16 14:00:00+00:00,51.765,51.86,51.59,51.86,539.0,,,52.270571806608494,52.531976906104575,52.73516111111113,52.785246364859894,52.86086882073345,53.07574883656969,53.616276601694295,56.65949068330352,57.83438911851369,58.69655382550746,59.62312569585448,60.32500672932751,,51.7999593114241,52.3072298624146,52.71721490122738,52.64918561758155,53.419534344748605,53.98417183105534,,57.83438911851369,55.251201375015675,52.81288264474193,"rgba(239, 83, 80, 0.5)",1.0601661522045607,53.4365089517686,-1.4870395064871043,44.74988547278433,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403822923328357,0.982732892773396,False,False,False,False,-0.23840038164305652,-0.1989803840372038,False,False,False,False,-91748.0,-67538.10629947184,False,False,False,False,2688.7496982471284,False,False,False,False
2025-09-16 15:00:00+00:00,51.86,52.205,51.78,52.16,546.0,,,52.26221950715859,52.52979366641036,52.73259863610897,52.783098045078525,52.8596470503457,53.07484558215377,53.61508055626575,56.657919220813774,57.832594062972696,58.694613073406416,59.621055800789726,60.3228213527801,,51.82305796854596,52.304629227608636,52.714801570519185,52.648536275113315,53.418432052559965,53.9831010610097,,57.832594062972696,55.24885721285704,52.81542635922613,"rgba(239, 83, 80, 0.5)",1.061649396670764,53.43587994251722,-1.2017902958530988,45.52598901373329,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426229508196718,0.9776193870277975,False,False,False,False,-0.18995876677274506,-0.19446957540497445,False,False,False,False,-91202.0,-67904.98837234823,False,False,False,False,2655.528772692909,False,False,False,False
2025-09-16 16:00:00+00:00,52.16,52.375,52.05,52.05,403.0,,,52.25941553367714,52.52856011789006,52.731021596967175,52.78175658395981,52.858869568486554,53.07425124492591,53.614260828809314,56.656787681108796,57.831295037912184,58.693205036237195,59.61955092829111,60.32123051026268,,51.8445938263734,52.3035525402681,52.71332360132603,52.648145570872,53.417684821410184,53.98235638079358,,57.831295037912184,55.24751705571066,52.81827612350722,"rgba(239, 83, 80, 0.5)",1.0634419513042268,53.43595788719134,-1.3032755436171939,45.44370416844942,2.7054619771111774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458395936180867,0.9763897832152824,False,False,False,False,-0.15077844883556457,-0.1726240121202695,False,False,False,False,-91605.0,-68272.43041308703,False,False,False,False,2620.6058459844917,False,False,False,False
2025-09-16 17:00:00+00:00,52.05,52.36,52.01,52.05,496.0,,,52.25557615436141,52.526978479357474,52.72903071977545,52.78006512139521,52.85789005031843,53.073506189652385,53.61324051076829,56.65539012529592,57.8296918898986,58.69146804052787,59.61769506152024,60.31926900555112,,51.86623658296406,52.302084373981984,52.711455570226455,52.64764759170644,53.416752997362146,53.98143148156202,,57.8296918898986,55.2458167790352,52.82093476630052,"rgba(239, 83, 80, 0.5)",1.0625445533895908,53.43576576678057,-1.3041954451320499,45.388847604926845,2.067314028531385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456654019614861,0.9748729329229012,False,False,False,False,-0.1556485505143513,-0.1641362813173104,False,False,False,False,-91605.0,-68634.1756780004,False,False,False,False,2587.666220465352,False,False,False,False
2025-09-16 18:00:00+00:00,52.05,52.2,51.84,51.89,686.0,,,52.2437017728956,52.52389768888018,52.7255417841201,52.77714712178731,52.85623247537023,53.072297731587234,53.61167547677264,56.65338877325484,57.82741251273285,58.68900732495457,59.61507376281977,60.31650352428583,,51.876396861587985,52.29809373137886,52.708159195195606,52.64673937936226,53.41530187744326,53.980040487713545,,57.82741251273285,55.2426566624551,52.82078858878025,"rgba(239, 83, 80, 0.5)",1.065853449863787,53.43382814545428,-1.4484431660389843,44.36028042938269,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411427342461822,0.9801419456591873,False,False,False,False,-0.18503200396653682,-0.17458414264192362,False,False,False,False,-92291.0,-69000.94814810892,False,False,False,False,2558.1830232488346,False,False,False,False
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,51.93524917193617,52.28344286977646,52.69311729242932,52.64256145193755,53.40812753203059,53.97303553966887,,57.81559729641385,55.22919037738601,52.822588976296494,"rgba(239, 83, 80, 0.5)",1.066812736343346,53.426420630513995,-1.187106778322536,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939693841224635,0.973869704521182,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-88677.0,-69306.00321558009,False,False,False,False,2574.552278702341,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,51.94874406685886,52.28383009905837,52.69228086667603,52.64234183563268,53.407542231633265,53.972417248085776,,57.814429129420695,55.22856193855776,52.82452605799083,#000000,1.0658834976865887,53.426678642621155,-0.9303818332618047,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-88300.0,-69600.48378588117,False,False,False,False,2540.481700737964,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,51.966546498644114,52.28149697376903,52.688559329185594,52.64129961150813,53.40554717442377,53.97042019990395,,57.81093301369956,55.22539952912914,52.82564496457243,"rgba(239, 83, 80, 0.5)",1.067524428486475,53.425199668198516,-1.335051105312081,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-89391.0,-69907.31349462719,False,False,False,False,2518.0091162303984,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,51.9709513137558,52.280363674350966,52.687086776642126,52.640881391487234,53.40478729641093,53.969667258109396,,57.8096356532072,55.22413294737015,52.825622951792745,#000000,1.0667669561571136,53.424457691561884,-1.1759435219861882,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360774,1.0065226844470214,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-88989.0,-70203.15359548568,False,False,False,False,2485.202773343105,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,51.99219558131112,52.280775230511544,52.68503873024247,52.64032364761418,53.403409119243776,53.96822449560013,,57.80694474298293,55.222484685240005,52.82832780075387,#000000,1.0649407926743484,53.424395610557305,-0.9337567096665669,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-88124.0,-70480.99617540062,False,False,False,False,2460.083350500576,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,51.99555106412382,52.27848915644789,52.682452828615695,52.63957682012919,53.402111185422115,53.96694957673456,,57.8047791830809,55.2202365904723,52.827521771912224,"rgba(239, 83, 80, 0.5)",1.0687861811002635,53.422836956969775,-1.705520701150207,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840245,0.994432150760226,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-88791.0,-70764.87220368898,False,False,False,False,2432.28360863235,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,51.995349224294955,52.27207364852625,52.67626535712812,52.637759531928154,53.39914952844811,53.96408166191979,,57.80002164515619,55.21485201955259,52.82411315870757,"rgba(239, 83, 80, 0.5)",1.068920702614772,53.41861948598144,-1.383282672292221,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213435070954857,1.0110532696284675,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-87342.0,-71021.88193696512,False,False,False,False,2417.0389015217706,False,False,False,False
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,52.16799824025192,52.31017429062812,52.686632793732,52.6411894278095,53.399432084086115,53.96310458144266,,57.79498114907946,55.091027943380986,52.86142190299173,"rgba(38, 166, 154, 0.5)",1.0691535213720438,53.27993687784789,-0.10282609152968443,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.6372813086820166,0.0,0.0,0.0,0.0,1,0.9234196602617655,0.9910192147034257,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-85268.0,-71242.75198445402,False,False,False,False,2411.720468940038,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,52.30046481126039,52.34416125728463,52.69436036897398,52.643908353774364,53.39836198874047,53.960762975440666,,57.78751700417734,55.08042747939384,52.89033662591242,"rgba(38, 166, 154, 1.0)",1.069798646547159,53.28323125713695,-0.05910575540643185,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.859003676499146,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-82423.0,-71416.0891629896,False,False,False,False,2418.4379810494943,False,False,False,False
