date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_690,aVWAP_peak_651,aVWAP_peak_636,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_138,aVWAP_OB_bull_796,aVWAP_OB_bull_514,aVWAP_OB_bull_202,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,,,,,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,446.06747328691813,,503.4179683897771,461.34366852434505,,,486.0788973151876,"rgba(239, 83, 80, 0.75)",4.924227796047066,497.11731335168076,1.3743650636455125,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.987236367198747,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,2296755.0,2566354.208667945,False,False,False,False,47548.77620628018,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,,,,,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,446.1351906495808,,503.42969038893835,461.4042128145285,,,486.1274324478894,"rgba(239, 83, 80, 0.75)",4.855270705284798,497.1420598323431,1.6544783298927799,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.866438651906542,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,2326760.0,2562639.569773868,False,False,False,False,47276.77967595025,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,,,,,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,446.22483097936305,,503.44766641783167,461.4844419797582,,,486.18935257764156,"rgba(239, 83, 80, 0.75)",4.796798840590689,497.17515489509907,1.6729584399067108,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.902612116892161,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,2366403.0,2559597.1423355136,False,False,False,False,47158.42650267971,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,,,,,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,446.33982678296263,,503.47113487393955,461.5873322451489,,,486.2620345489782,"rgba(239, 83, 80, 0.75)",4.713970283934004,497.2141686767533,1.8266621986553164,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.81295072160194,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,2417377.0,2557392.1788884513,False,False,False,False,47217.58268093273,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,,,,,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,446.4787505042113,,503.55769302780215,461.71439811664754,,,486.42131992142794,#000000,4.652558729312787,497.34000789055244,2.738276473369595,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538352147171807,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,2475117.0,2556116.594719638,False,False,False,False,47380.72093394153,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,,,,,,,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,446.598522081258,,503.6514640398267,461.82488158286867,,,486.56979232324494,"rgba(38, 166, 154, 0.5)",4.627346044374591,497.46614778396713,3.112767464958335,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715360810099096,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,2523631.0,2555612.9420883255,False,False,False,False,47398.29115201995,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,,,,,,,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,446.68709441689475,,503.72059886068286,461.90658156542605,,,486.6723002645694,"rgba(38, 166, 154, 1.0)",4.618626455268705,497.5545791974396,3.167699519382151,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090562553684943,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,2559551.0,2555673.9972497467,False,False,False,False,47220.33314966305,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,,,,,,,,,,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,446.7911849674777,,503.8063437859367,462.0028279042526,,,486.7923293102018,"rgba(38, 166, 154, 1.0)",4.523226767183124,497.66058728242433,3.160224647874025,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.686024288969175,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,2517630.0,2555084.167835022,False,False,False,False,47138.1729457923,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,,,,,,,,,,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,446.9141346167783,,503.9054552115236,462.1164170769306,,,486.9251239976753,"rgba(38, 166, 154, 1.0)",4.416714133687296,497.77879562073906,3.1632575612488356,65.43272234759927,5.482220523725573,True,False,True,False,True,13.321276061231309,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,2467921.0,2553732.800891843,False,False,False,False,47178.03072957846,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,,,,,,,,,,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,447.08017320566194,,504.0202604338562,462.2688614625458,,,487.0762324772331,"rgba(38, 166, 154, 1.0)",4.2944485167524515,497.9102097716257,3.062043980054143,64.6339582404661,5.482220523725573,True,False,True,False,True,12.091061838474634,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,2399314.0,2551338.710955535,False,False,False,False,47510.26281129042,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,,,,,,,,,,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,447.20011277540453,,504.11678296838755,462.37968335093507,,,487.19608879498236,"rgba(38, 166, 154, 1.0)",4.217001884261619,498.01917303811854,3.4528860459428152,66.11701824935915,6.922364679329078,True,False,True,False,True,14.000945585360022,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,2447930.0,2549735.475126767,False,False,False,False,47527.40602351847,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,,,,,,,,,,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,447.3028799584235,,504.2047156304029,462.47492065736554,,,487.30169456363285,"rgba(38, 166, 154, 1.0)",4.135727410769505,498.11708930896776,3.746115048755014,68.24840845006435,9.489691212513684,True,False,True,False,True,15.255133846762188,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,2489221.0,2548797.266210073,False,False,False,False,47430.71755803756,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,,,,,,,,,,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,447.39178772092407,,504.2813231765235,462.55735277896656,,,487.3919620526846,"rgba(38, 166, 154, 1.0)",4.06428336268845,498.20133130412097,3.8699734472929936,70.01118799196561,11.70554074251367,True,False,True,False,True,15.642039678653202,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,2524920.0,2548427.0760362735,False,False,False,False,47248.8304641145,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,,,,,,,,,,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,447.48118867430804,,504.37238420216005,462.6409922379547,,,487.4948719021428,"rgba(38, 166, 154, 1.0)",4.200899866059466,498.30101531325636,4.480941057136157,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315963931810263,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,2559752.0,2548602.6562527656,False,False,False,False,47056.321464670866,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,,,,,,,,,,,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,447.5943572040997,,504.50064601973,462.7475854051401,,,487.63508227642626,"rgba(38, 166, 154, 1.0)",4.296747704696131,500.18682977845504,4.006092841507033,76.48421593020343,18.63218899936362,True,False,True,False,True,19.61703097590011,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,2602831.0,2549443.405768227,False,False,False,False,46994.657565993795,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,,,,,,,,,,,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,447.7470240448352,,504.63796216683744,462.8895318026567,,,487.78739505558127,"rgba(38, 166, 154, 0.75)",4.2991264805154366,500.2401762165644,3.1587402336224155,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276823538959398,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,2541939.0,2549327.0583919752,False,False,False,False,47210.12023938924,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,,,,,,,,,,,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,447.86333132396896,,504.7322320152044,462.9971367781876,,,487.89252568282086,"rgba(38, 166, 154, 0.75)",4.292923631545264,500.3004528096602,2.8988512860780378,64.58927553263834,22.96576793538692,True,False,True,False,False,11.50078028604467,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,2494703.0,2548480.173765743,False,False,False,False,47210.52147598786,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,,,,,,,,,,,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,447.96943551482053,,504.8044708033185,463.0945625017451,,,487.9755563319302,"rgba(38, 166, 154, 0.75)",4.291120591162795,500.3375329258928,2.7655869421491697,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617842022998722,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,2450471.0,2546960.6516918554,False,False,False,False,47164.34284845316,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,,,,,,,,,,,,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,448.0282878405784,,504.843646344993,463.14855173174163,,,488.0207322501291,"rgba(38, 166, 154, 0.5)",4.2966727646889975,500.3624034769626,2.7422606207922953,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518871995377005,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,2425842.0,2545082.8431384936,False,False,False,False,46814.95768801203,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,,,,,,,,,,,,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,448.1135713810739,,504.89695583601895,463.22659602343674,,,488.08312910614035,#000000,4.213374830160821,500.396319861674,2.6685686869916667,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678202868364227,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,2389839.0,2542675.9618495246,False,False,False,False,46647.330437035096,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,,,,,,,,,,,,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,448.22303768888077,,504.9528011514997,463.3260655887541,,,488.15252771144736,"rgba(239, 83, 80, 1.0)",4.126057585416302,500.4227500524829,2.3744821163296037,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355328461925119,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,2342529.0,2539572.9081774387,False,False,False,False,46657.60438374773,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,,,,,,,,,,,,,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,448.3632354709749,,505.03423137893094,463.45398997871706,,,489.90388630249146,#000000,4.055319992702968,501.84181461981234,2.613402986511003,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191450736752707,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,2402422.0,2537446.537508021,False,False,False,False,46862.80431578265,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,,,,,,,,,,,,,,,512.8782015707235,510.3123394919753,509.9547355659618,506.8272572104722,505.18687434445974,499.90020129492683,494.8685539973121,489.5464864677973,487.03698684406316,483.3846454891258,478.4106504654858,471.8182521312356,463.6387647464445,448.5635065694252,,505.18687434445974,463.6387647464445,,,490.16624687067196,#000000,4.015936180441429,502.06557944729786,2.741433144859397,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974945308253556,0.0,0.0,0.0,0.0,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,2485096.0,2536634.9012675867,False,False,False,False,47418.016651972066,False,False,False,False
