date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_87,aVWAP_OB_bull_340,aVWAP_OB_bull_230,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,85.4532811524238,83.92654677242768,#000000,2.444643633639791,85.03529226097322,0.5009759795554886,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.755497339444446,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,427730.0,346553.79534474097,False,False,False,False,11219.89800797436,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,85.44526039746557,83.93251623498976,#000000,2.385013745781693,85.03535898185777,0.1088635311228091,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23842996229299374,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,422320.0,347728.46518435737,False,False,False,False,11129.82206986623,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,85.45673910722763,83.9436940867076,#000000,2.3461752217537413,85.04238848018305,0.38897841531835,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2556494717168007,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,428087.0,348974.333941189,False,False,False,False,11046.677541651248,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,85.47640929098485,83.9546063669418,#000000,2.3305001918352595,85.05153753397991,0.6601426043258807,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.22773808441956,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,432285.0,350265.9721746589,False,False,False,False,10940.496494493866,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,85.50319765324113,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.329718687344503,85.06381393913841,0.7752807541413284,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6568128452826727,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,437594.0,351619.8950866797,False,False,False,False,10853.186471323417,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,85.56295206077789,84.00258299354425,"rgba(38, 166, 154, 0.5)",2.3299889475050146,85.09232595537812,0.5054419017235902,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6683724572109213,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,423547.0,352735.04400006455,False,False,False,False,10902.702960140106,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,85.70505349847521,84.0586598550094,"rgba(38, 166, 154, 0.5)",2.3430236720801507,85.1526000699127,1.253679151896689,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.447924293060627,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,437928.0,354055.8650233193,False,False,False,False,10956.630046029408,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,85.73694395761369,84.07682100231807,"rgba(38, 166, 154, 0.5)",2.343232382842134,85.16860944646513,0.5169741432412092,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6620437302235445,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,430018.0,355233.57254233764,False,False,False,False,10909.395471672362,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,85.76846472630724,84.09583438128219,"rgba(38, 166, 154, 0.5)",2.344745741993067,85.18503261113045,0.6844952781555362,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.285865388346817,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,438870.0,356530.2613401309,False,False,False,False,10877.497867460386,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,85.89456496573602,84.14970074006474,"rgba(38, 166, 154, 0.5)",2.3486557243903863,85.24256342147763,1.1059247856330938,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.867047339810636,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,454853.0,358054.6448852451,False,False,False,False,10956.652939282705,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,86.01711271455491,84.20159710880229,"rgba(38, 166, 154, 1.0)",2.3470328440759363,85.29949780675285,1.1271687995012765,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.024534511064854,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,469472.0,359782.04573973746,False,False,False,False,11013.43351386747,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,86.08129297802154,84.22958520372926,"rgba(38, 166, 154, 1.0)",2.357794831716379,85.3301583588976,1.2850319291338814,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652671943177221,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,477612.0,361608.8667360206,False,False,False,False,10968.884157063323,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,83.1454225457683,86.16440004452835,84.2641360056478,"rgba(38, 166, 154, 1.0)",2.385975600790494,85.36943152436467,1.638980915957282,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.0333711582212,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,486379.0,363543.28740678,False,False,False,False,10934.746418194123,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,83.16318787693417,86.22481114990373,84.29059816075446,"rgba(38, 166, 154, 1.0)",2.402089908377268,85.3989577134995,1.3242811084658577,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.817096843006514,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,479002.0,365333.3449663648,False,False,False,False,10879.587558997315,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,83.20090449291884,86.29643985642623,84.33604153762809,"rgba(38, 166, 154, 0.75)",2.4049473557198224,85.44202855003935,0.7330603082714764,56.54525680791657,10.391286561847927,True,False,True,False,False,2.485952387459733,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,457896.0,366768.42488936684,False,False,False,False,11038.136589090378,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,83.21644529144089,86.3413751737623,84.35757533459038,"rgba(38, 166, 154, 0.75)",2.4232197421857755,85.46552179900351,1.3616091613797754,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857597595931139,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,464739.0,368287.3485344929,False,False,False,False,10973.09571174014,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,83.23225644929485,86.39323577003076,84.38064003510691,"rgba(38, 166, 154, 1.0)",2.4483559477426518,85.49179864417887,1.584002260536005,58.579519049299826,10.391286561847927,True,False,True,False,True,5.7538450535425625,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,470883.0,369877.9787897721,False,False,False,False,10898.226010782928,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,83.25327392207716,86.46117194628218,84.41110953456251,"rgba(38, 166, 154, 1.0)",2.4719158015049163,85.86737127372541,1.4169692689945885,59.518155125993744,10.391286561847927,True,False,True,False,True,5.7538450535425625,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,470883.0,371443.9481108609,False,False,False,False,10854.315529995594,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,83.26849210939108,86.50442859217111,84.43203367416926,"rgba(38, 166, 154, 1.0)",2.4875117782327796,85.87645298304464,1.185339921907874,58.60206723597789,10.391286561847927,True,False,True,False,True,4.797476181584255,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,464516.0,372886.9256595297,False,False,False,False,10784.74474658481,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,83.28671298752381,86.53784442298354,84.45352166842325,"rgba(38, 166, 154, 0.5)",2.4920258826906188,85.86141676200558,0.7277545753402496,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8132506090153697,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,454918.0,374158.72526170756,False,False,False,False,10766.345603226906,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,83.3079461049079,86.56893549813714,84.4769726212979,#000000,2.4949828160234304,85.8588031149557,0.6658149604781448,52.43837232117903,6.458796202831671,False,False,False,False,False,2.548046328246233,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,442912.0,375224.66750571213,False,False,False,False,10785.565051238893,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.500201879119,#000000,2.500519762185661,85.87526659986538,0.7977275086164721,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1125803726583143,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,453417.0,376436.9517304298,False,False,False,False,10781.215205483251,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.500201879119,#000000,2.505445330935452,85.87526659986538,0.7961592198820208,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1125803726583143,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,453417.0,377630.4408508882,False,False,False,False,10614.064582142426,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,86.65038166033702,84.52425887401141,"rgba(38, 166, 154, 0.5)",2.5165554930399385,85.90744729054394,1.2566989753266928,53.84610346448472,5.046153062904388,False,False,True,False,True,5.058112623418857,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,461336.0,378928.20145785116,False,False,False,False,10572.280635132467,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,86.71754609525556,84.56669085232646,"rgba(38, 166, 154, 0.5)",2.4886291859626564,85.94725038504046,0.8610160272353629,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2923845820029634,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,443346.0,379926.92701664416,False,False,False,False,10687.284036138164,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,86.75605237844091,84.58957938836382,"rgba(38, 166, 154, 0.5)",2.484225280292261,85.97222452978474,1.085962489640987,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234953480376099,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,452212.0,381047.62582258764,False,False,False,False,10659.047074337574,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,86.81016983052577,84.61945504074767,"rgba(38, 166, 154, 1.0)",2.4664055218471486,86.00873737341088,1.318219002426729,55.43923210869762,1.494414489176478,True,False,True,False,True,5.187484340894301,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,462407.0,382309.011468749,False,False,False,False,10651.85254605327,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,86.88124339383059,84.6579061402992,"rgba(38, 166, 154, 1.0)",2.450852214348403,86.05688259690257,1.4538279306427893,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767705281287338,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,474783.0,383742.7167172956,False,False,False,False,10678.583514331513,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,86.94478768370954,84.69246904408672,"rgba(38, 166, 154, 1.0)",2.440167070782903,86.41504949537122,1.3154634135763903,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775859063617066,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,485735.0,385323.99242710497,False,False,False,False,10682.822529613193,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,86.97965201171449,84.71859840372127,"rgba(38, 166, 154, 0.75)",2.407217222594717,86.39294493558413,0.7548363510199887,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1190064806314517,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,473369.0,386689.0313042041,False,False,False,False,10708.918304347872,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,87.00684419464761,84.737459076897,"rgba(38, 166, 154, 0.5)",2.3687193388635475,86.4049882828124,0.9245551726015439,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7694808608967563,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,481589.0,388160.34864832496,False,False,False,False,10670.330423660307,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,87.02361398190484,84.74816073346396,"rgba(38, 166, 154, 0.75)",2.3267725143067106,86.41689494864715,1.170335748170133,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688557713959341,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,485789.0,389673.9711499013,False,False,False,False,10570.01522329348,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,87.0518316944957,84.7695300725447,#000000,2.3086427177452182,86.4292700358532,0.8168132512026548,52.21123085030118,6.513603067347063,False,False,False,False,False,3.1313645137843302,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,475705.0,391007.785550678,False,False,False,False,10562.480103552496,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,87.0804093241356,84.79556720881261,#000000,2.29636622075392,86.64732370580114,0.6151790082224187,50.032717248928144,4.394298565665565,False,True,False,False,False,2.652774463542098,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,461502.0,392100.7191080318,False,False,False,False,10618.922272489666,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,87.11689226713972,84.82333846920423,#000000,2.2749466878219895,86.68403989580347,0.8334085868235028,50.314747782690276,4.394298565665565,False,True,False,False,False,3.563309518162594,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,474567.0,393379.2660986049,False,False,False,False,10656.845958187501,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,87.15812950034474,84.85139219181957,"rgba(38, 166, 154, 0.5)",2.2793970713784835,86.72804066937886,1.0800923461449619,52.34016667660228,4.394298565665565,False,False,True,False,True,4.62354561969638,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,486147.0,394817.52553893655,False,False,False,False,10671.158423952034,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,87.19272528154937,84.8791916303093,#000000,2.2835237311292436,86.75062942194677,0.8361509679205346,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5894387860619332,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,472563.0,396022.88173213135,False,False,False,False,10716.318758464406,False,False,False,False
