date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,,,,2.1044306679133293,"rgba(38, 166, 154, 0.75)",,2.121086891208755,,63.40104260876567,12.146629118754142,True,False,True,False,False,16.053665200778767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-7717.113187557682,False,False,False,False,567.6933449728327,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,,,,2.1117506964690635,"rgba(38, 166, 154, 0.75)",,2.12580241613929,,60.597633011969094,16.501427776865654,True,False,True,False,False,11.176542610820185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-7755.514533487019,False,False,False,False,576.3492621050368,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,,,,2.1153868844157486,"rgba(38, 166, 154, 0.5)",,2.1282099467744913,,59.06376986967751,14.743429765737233,False,False,True,False,False,11.638291416130091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9589.0,-7783.940664750787,False,False,False,False,576.7934595917804,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,,,,2.120232757051865,"rgba(38, 166, 154, 0.5)",,2.130573492367439,,56.53244879879858,12.094608090048226,False,False,True,False,False,9.456072560224626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-7829.678018785658,False,False,False,False,585.6028633190397,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,,,,2.1227167115097156,"rgba(38, 166, 154, 0.5)",,2.132537312894606,,57.18211649275423,12.094608090048226,False,False,True,False,False,12.442073939932381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-7868.504716168826,False,False,False,False,582.7252995466514,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,,,,2.1389296593741345,"rgba(38, 166, 154, 0.5)",,2.1428158191274913,,55.64350650417321,10.764688439698382,False,False,True,False,False,9.715644615361281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-7978.4193717321,False,False,False,False,645.3807212591064,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,,,,2.1571532522577184,"rgba(38, 166, 154, 0.5)",0.1322629785521842,2.157583037197229,1.0389677013704417,56.23310712381887,10.764688439698382,False,False,True,False,False,11.728694398200176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9550.0,-8002.784962868037,False,False,False,False,719.2197798442365,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,,,,2.1766854468359815,"rgba(38, 166, 154, 0.5)",0.1342244993144555,2.174374836578597,0.8241801160474833,56.14955781986821,10.627572320452131,False,False,True,False,False,11.126490508531571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-8143.532482823572,False,False,False,False,824.8287755055662,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,,,,2.178955461478037,"rgba(38, 166, 154, 0.5)",0.13464962875003617,2.1822946167034987,0.205759076751215,52.8534794282678,7.249024064792138,False,True,True,False,False,6.7807192702847985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19594.0,-8321.059110996848,False,False,False,False,851.0019727845497,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,,,,2.193093951140796,"rgba(38, 166, 154, 0.5)",0.13620258493928883,2.200791866351013,0.7650965926633272,54.20932939115724,7.249024064792138,False,True,True,False,False,10.957436593116949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12598.0,-8387.368272066664,False,False,False,False,946.2732600282001,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,,,,2.20841980910742,"rgba(38, 166, 154, 0.5)",0.1388470219179927,2.2181712954668416,1.0934962985582308,57.015329702894235,7.249024064792138,False,False,True,False,True,13.582754831242848,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7162.0,-8368.370314360203,False,False,False,False,1015.8814265393908,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,,,,2.217912669673676,"rgba(38, 166, 154, 1.0)",0.14309503551552458,2.2289201808614605,1.4751023218806156,60.608741550321625,6.040625925541889,True,False,True,False,True,16.230194720587782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4581.0,-8309.65139475772,False,False,False,False,1040.1468307790901,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,,,,2.222373827464248,"rgba(38, 166, 154, 1.0)",0.14319258750758423,2.233106022927809,0.7465049618335124,58.89510062583118,6.040625925541889,True,False,True,False,True,10.836531564721291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-8283.873853753725,False,False,False,False,1056.0515310770886,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,,,,2.236763095576395,"rgba(38, 166, 154, 1.0)",0.14539176649922725,2.247650976176762,1.2541908542270002,60.060685513289066,6.040625925541889,True,False,True,False,True,14.140890712579814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-8175.550228114133,False,False,False,False,1122.6243755565135,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,,,,2.2437286101645233,"rgba(38, 166, 154, 1.0)",0.1483867299377598,2.2547607351484587,1.2146589181333265,60.95839175474458,6.344724598580875,True,False,True,False,True,14.318048549899906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,-8031.758751709262,False,False,False,False,1142.3666332998234,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15047971339733535,2.258208463042631,1.108398821288041,61.11349627605663,6.72769743351067,True,False,True,False,True,13.790569108437296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7911.793499744776,False,False,False,False,1146.252421930834,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15387288541151398,2.258208463042631,1.0839566471461517,61.216899290264664,7.1420278207151,True,False,True,False,True,13.790569108437296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7793.688174167338,False,False,False,False,1128.4810665520615,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,,,,2.2494010621165135,"rgba(38, 166, 154, 1.0)",0.15669741887178976,2.2602976250202107,1.0510854369244527,61.28583463307002,7.566058006739588,True,False,True,False,True,13.790569108437307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-7677.41393890893,False,False,False,False,1125.9309724969908,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,,,,2.2593039842908724,"rgba(38, 166, 154, 1.0)",0.15985925679166046,2.2701441476101634,1.1563662693037133,62.39932582554383,8.944251844679485,True,False,True,False,True,14.921480455571317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3508.0,-7503.996668538248,False,False,False,False,1167.420414783859,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,,,,2.260662894540078,"rgba(38, 166, 154, 1.0)",0.16439693230517233,2.271544037198176,1.6329742838721915,65.60899752732224,12.14056902861293,True,False,True,False,True,17.967976349866024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927.0,-7326.771913987267,False,False,False,False,1155.8169975003882,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,,,,2.2717097282141507,"rgba(38, 166, 154, 1.0)",0.16759918402691154,2.282781501547782,1.504890968990155,67.420846737474,13.901423566277089,True,False,True,False,True,17.68586543632173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,-7208.542892064983,False,False,False,False,1194.145416143793,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,,,,2.2735516124658006,"rgba(38, 166, 154, 1.0)",0.17057393842105115,2.2846538003746946,1.262480081181785,66.32892435540141,13.901423566277089,True,False,True,False,True,15.719522645528109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-7101.387188312037,False,False,False,False,1184.8718438004782,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,,,,2.2776397165468536,"rgba(38, 166, 154, 1.0)",0.17660096517545135,2.2889417173910083,1.9595492146103843,69.14430656429838,15.482439056257348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,-6980.4199450823935,False,False,False,False,1181.9746059120987,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,,,,2.2867068012469147,"rgba(38, 166, 154, 1.0)",0.18666542792381796,2.3529576983378586,2.207384121661267,73.06528741529593,19.06730536401747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,-6834.7080079493335,False,False,False,False,1190.2695732622988,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,,,,2.291787142857143,"rgba(38, 166, 154, 0.75)",0.19134935739786713,2.3535474173124644,1.549273991399565,70.42563265896277,19.06730536401747,True,False,True,False,False,18.216165178927398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-6709.9683489113595,False,False,False,False,1190.5289597233484,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.19477827542253448,2.3539046570364697,1.4174853040699422,67.86859766847397,22.47301913875677,True,False,True,False,False,17.238187451792474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6593.875816370098,False,False,False,False,1178.7843246888779,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.19938671736869334,2.3539046570364697,1.5101073277953798,66.77342519807657,21.48704620394794,True,False,True,False,False,18.000949870563655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6479.583168054282,False,False,False,False,1160.5085987247091,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.2044223899515747,2.3539046570364697,1.4729078504309443,66.04331021781164,20.711285584251343,True,False,True,False,False,18.000949870563655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,-6367.062498782123,False,False,False,False,1142.5162173491321,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,,,,2.2978305220160467,"rgba(38, 166, 154, 0.75)",0.2104299973477735,2.358414502410464,1.6470346526533521,66.86149810217611,20.711285584251343,True,False,True,False,False,19.526450099519778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,-6241.805715855267,False,False,False,False,1139.2834077778277,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,,,,2.2990223022739946,"rgba(38, 166, 154, 0.75)",0.21753185538699457,2.359783178844882,1.724882180991826,68.13602673835183,20.711285584251343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-6114.738960570689,False,False,False,False,1125.3720371146055,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,,,,2.309830957802397,"rgba(38, 166, 154, 1.0)",0.2237455923366767,2.3714128760143853,1.6250023975377985,68.98571249580232,20.711285584251343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-5989.642232499826,False,False,False,False,1142.6375869267822,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,,,,2.3285411025970726,"rgba(38, 166, 154, 1.0)",0.22940310325665614,2.388918545591468,1.4432300597002756,68.560520331868,20.711285584251343,True,False,True,False,True,19.62655645999249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-5933.322197887425,False,False,False,False,1191.7594848038864,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,,,,2.3297180393015076,"rgba(38, 166, 154, 1.0)",0.23446892262232955,2.3899269748046312,1.3864226506426163,67.92637609026295,20.711285584251343,True,False,True,False,True,19.35941760333672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-5882.526504896922,False,False,False,False,1177.9337563573145,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,,,,2.3311109265564878,"rgba(38, 166, 154, 0.75)",0.2386226430282048,2.3910706130664607,1.273682091005987,66.05158428011131,19.652729136039127,True,False,True,False,False,18.28451895002797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-5838.239272262862,False,False,False,False,1165.3921477316196,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,,,,2.3377531044459317,"rgba(38, 166, 154, 0.5)",0.2408153006123351,2.394761756677007,0.8730269330412468,59.63915338350345,13.659796970417602,False,True,True,False,False,13.647537270118313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-5830.204554863438,False,False,False,False,1182.8899438908193,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,,,,2.3422941878980894,"rgba(38, 166, 154, 0.5)",0.2425659193399303,2.3968882035164665,0.8167338471234334,54.89391282856079,9.496733915323901,False,True,True,False,False,13.150735472349751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-5851.100608276408,False,False,False,False,1193.3567664661555,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,,,,2.346951618239496,"rgba(239, 83, 80, 1.0)",0.24348468697803802,2.4156098336297323,0.5724802167244329,49.923024344030225,5.211415035679202,False,True,False,True,False,11.179429603942403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-5907.114552334138,False,False,False,False,1210.2969716372227,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,,,,2.3510824420677365,"rgba(239, 83, 80, 1.0)",0.2443863799451661,2.418424700201282,0.5997686934583073,47.25922325523153,3.0412229752213733,False,True,False,True,False,11.541449264723859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,-5931.965489507253,False,False,False,False,1221.827251146723,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,,,,2.353028988121802,#000000,0.24744720066534906,2.421891533753073,1.1037040043798376,51.71895343117856,3.0412229752213733,False,True,False,False,True,15.982346187278456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6911.0,-5947.144319127295,False,False,False,False,1212.1710146948358,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,,,,2.3558151015635316,"rgba(38, 166, 154, 0.5)",0.25189596379572465,2.4271525712899265,1.3412181109184087,56.83448459922225,-0.07675273986558295,False,True,True,False,True,18.16761582153637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-5950.878515729972,False,False,False,False,1204.586967955381,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,,,,2.360872195131065,"rgba(38, 166, 154, 0.5)",0.2580230627306431,2.4373711329528756,1.7154624178273394,62.789834748478924,5.176385608243507,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-5938.9889263388095,False,False,False,False,1201.4770924832046,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,,,,2.369776068814525,"rgba(38, 166, 154, 0.5)",0.2619836491700064,2.450560205991102,1.3719932337290661,63.34873791626086,5.534520872122215,False,False,True,False,True,18.109205313052943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7301.0,-5960.105377093247,False,False,False,False,1215.6712460881163,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,,,,2.370309846266472,"rgba(38, 166, 154, 1.0)",0.26755024786969595,2.451347432386627,1.6208266337490853,65.40005627071294,7.564784614396558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-5979.080487525909,False,False,False,False,1198.637583358068,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,,,,2.3743815697426163,"rgba(38, 166, 154, 1.0)",0.2747705348956607,2.457741414514375,1.7915261025806568,68.00182164711794,10.206309367619966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-5985.528852060391,False,False,False,False,1192.2866130734467,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,,,,2.3806702758789795,"rgba(38, 166, 154, 1.0)",0.2789111712381599,2.466078164565955,1.4840633080293526,66.60728007811586,10.206309367619966,True,False,True,False,True,18.6863054316797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-6013.660187687361,False,False,False,False,1195.5844950413002,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,,,,2.381693932311954,"rgba(38, 166, 154, 1.0)",0.2842875083210449,2.467512858321756,1.732355897685381,67.38456392920332,10.206309367619966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-6038.1770840022855,False,False,False,False,1180.226595893373,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,,,,2.3853007190915245,"rgba(38, 166, 154, 1.0)",0.2893043380248572,2.5227238145472763,1.580606044743906,68.29911466611551,11.478314857871624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-6051.693718358839,False,False,False,False,1172.548664174096,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,,,,2.387650629097998,"rgba(38, 166, 154, 1.0)",0.29239925499960706,2.523214462657278,1.3911989527581687,66.63658091881155,11.478314857871624,True,False,True,False,True,19.039875193388248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-6072.690714973431,False,False,False,False,1162.0595375977534,False,False,False,False
