date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,53.06338134775862,,,,,53.06338134775862,,#000000,,50.95933181128773,,50.15375927590421,5.265930595865811,False,True,False,False,False,5.695690477846355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19638.0,-8114.370732019063,False,False,False,False,2256.5389380368533,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,53.02059728482178,,,,,53.02059728482178,,#000000,,50.95595184169548,,50.28240447341368,5.257407294543505,False,True,False,False,False,5.6460622573769434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20977.0,-8313.79134082497,False,False,False,False,2242.313528144809,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,52.956531324734506,,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",,50.93789784907779,,47.99212843428473,2.8180378883696235,False,True,False,True,False,3.335546055552129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-8530.027133990474,False,False,False,False,2227.4559540650444,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,52.814342775371955,,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",,50.89710305738092,,46.46527774153209,1.155416131820104,False,True,False,True,False,3.335546055552129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-8742.910434238684,False,False,False,False,2239.836481908997,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,52.67168570734798,,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",,50.850128736152165,,43.749526984477185,-1.5632585659708411,False,True,False,True,False,1.6331501544482592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25201.0,-8998.074613552813,False,False,False,False,2250.691730251493,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,52.637952792735895,,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",,50.83883379190706,,42.79369114091424,-2.6128707252306356,False,True,False,True,False,2.163854161750951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24473.0,-9237.9959373737,False,False,False,False,2227.0841065266636,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,50.788174983487046,,39.77787078520843,-5.570863412766052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-9507.096775553953,False,False,False,False,2225.4548955727614,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.487163302872542,50.788174983487046,-0.5099201927315193,37.76732388140455,-7.529396550641508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-9772.025507715907,False,False,False,False,2190.9517188972145,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",3.4843026691276586,50.764112296398366,-0.5177828873431506,36.30874573701007,-8.996959253120515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27568.0,-10047.932088991629,False,False,False,False,2172.0687465112114,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",3.4605679857190808,50.68494423200593,-1.0041543025151298,32.07864139903459,-12.997575074867314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29314.0,-10346.630816294084,False,False,False,False,2165.463029511038,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",3.4462293234127035,50.641323226694595,-0.9057212778874605,30.66177688263692,-14.322831830282787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28143.0,-10622.543516816657,False,False,False,False,2150.04499804575,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",3.4166238762427077,50.609308488522174,-0.8602961856470303,30.417922065283314,-14.684287850355638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27170.0,-10879.093229734228,False,False,False,False,2131.7962383861263,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",3.3980993932618446,50.58371605616176,-0.7971267884432476,31.256496826543085,-14.684287850355638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26338.0,-11118.766202916644,False,False,False,False,2111.6443587212248,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.3788726530316935,50.53414418345067,-0.7795926197713272,31.9462428590327,-14.684287850355638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24662.0,-11328.738819925687,False,False,False,False,2104.8901826170195,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.353571764041528,50.5189416318968,-0.8644340529642252,31.64392348713124,-14.684287850355638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-11542.494807213661,False,False,False,False,2079.2949859872983,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.342007239278128,50.48830905068891,-1.215828919498866,28.878636978862815,-17.035391496492558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25820.0,-11763.851476869262,False,False,False,False,2057.972583103774,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.3410268786113697,50.45394475494444,-1.1475348431012748,28.14680690152397,-17.910845370195553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25038.0,-11969.652229165862,False,False,False,False,2038.1900624354985,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.3575038964109103,50.38870254054425,-1.6124188407737563,25.05956805697504,-20.93897346909387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26235.0,-12190.820411659413,False,False,False,False,2025.1483560411498,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618155,48.65549974546149,-1.5847606687658384,21.401467271343705,-24.35349163790292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26662.0,-12415.179785122058,False,False,False,False,2000.3708621490389,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.4085948968997766,48.6399069004633,-1.3084297299511087,22.754493042639197,-24.35349163790292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23471.0,-12586.587850469003,False,False,False,False,2018.830228627348,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.4106469070140277,48.59519346363474,-1.3077265355326917,23.59445515051851,-24.35349163790292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-12773.477961314446,False,False,False,False,2005.6700700439783,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.417907527254781,48.52547125603249,-1.2231083558279268,25.075258855694308,-24.35349163790292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-12920.9744270305,False,False,False,False,2011.0705340743043,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.406394869801362,48.46113063578728,-1.1657869353293282,26.732076090783657,-27.557959131139505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20034.0,-13031.253893278088,False,False,False,False,2014.8213785072608,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.421146695438788,48.43365592196429,-1.231650173780068,27.283316257937013,-26.87163548219881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20686.0,-13149.93212749083,False,False,False,False,1993.6923648869931,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.430115824220459,48.422886189741924,-0.9978923060185064,31.284499563664106,-23.017919009095095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19953.0,-13255.406047994848,False,False,False,False,1974.1467468267294,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.4491482392869988,48.38146442646792,-1.1079443854978774,32.79834743611182,-21.577737953860748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21296.0,-13380.066419343764,False,False,False,False,1964.361525945695,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.4739270532311415,48.35814832704062,-1.2430164079076604,32.55555573632933,-21.577737953860748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21829.0,-13511.057637648511,False,False,False,False,1942.1698743806453,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.4874913904120577,48.34285580063478,-1.044549044809072,35.34207311055711,-18.971832629072775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21257.0,-13631.149767297371,False,False,False,False,1920.926930591798,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.486992842132188,48.35347874923862,-0.5544831425740337,42.64108383378209,-12.256686961232404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20710.0,-13740.899383308264,False,False,False,False,1899.6257378694445,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.485721001586463,48.32702414467472,-1.0319311680532108,43.04343476906367,-12.072333923124546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21968.0,-13868.451330853874,False,False,False,False,1889.6780520110033,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.489021763312017,48.3022894023608,-0.9063541636836734,44.43505955729672,-10.754759520218464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-13974.072240453039,False,False,False,False,1880.3342062433908,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.4963547941887816,48.252197386686696,-0.8987066735645013,45.285429782209576,-9.82922580130554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23279.0,-14118.334686337486,False,False,False,False,1891.4608076969814,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,50.1690478434188,,#000000,3.5003963250512737,48.24578789050238,-0.7444265301770386,47.42532773735167,-7.650626782177007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-14251.383760967912,False,False,False,False,1871.112578120284,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,50.115555015698774,,"rgba(38, 166, 154, 1.0)",3.489993401991754,48.258342296790495,-0.46084393622996794,51.43171016858404,-3.817075732335411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21279.0,-14360.339051495543,False,False,False,False,1864.134088537024,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,48.56010663602423,,"rgba(38, 166, 154, 1.0)",3.474156129308359,48.017121876871954,-0.3215520072479742,54.68012006808453,-0.7941674708382891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-14458.30278713127,False,False,False,False,1844.5351104201707,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,48.10888135802999,,"rgba(38, 166, 154, 1.0)",3.4564837520127236,47.8359616185247,-0.5485232260735136,53.668752213153155,-0.7941674708382891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21750.0,-14571.352356323034,False,False,False,False,1832.5423180105556,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,48.151578332338204,,"rgba(38, 166, 154, 1.0)",3.445944345521625,47.87119310439586,-0.38920916007795675,54.56184645687269,-0.7941674708382891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-14638.726738395544,False,False,False,False,1848.0532898243455,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,43.929149045486966,,"rgba(239, 83, 80, 0.5)",3.700709121236095,45.358491587415585,-2.620711671652848,42.6032818962999,-1.1021511758367737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29670.0,-14871.769734699488,False,False,False,False,1986.1144791293943,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,43.06872301019193,,"rgba(239, 83, 80, 0.5)",3.9178805954700047,43.23151689525264,-1.7487814465746119,35.9168228952577,-6.790906419801551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22737.0,-14993.711289200271,False,False,False,False,2062.8103786777756,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,42.67670119353768,,"rgba(239, 83, 80, 1.0)",4.080708892222417,42.98747282538262,-1.3618890668665002,33.32367714049638,-8.777898021954833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16261.0,-15013.359176189413,False,False,False,False,2131.2319231943993,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,42.3430879307943,,"rgba(239, 83, 80, 1.0)",4.239613356712432,42.71273439371802,-1.382846476892936,31.192089298418566,-10.624325415657665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21838.0,-15119.167561054694,False,False,False,False,2184.654684075106,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,42.24755786439868,,"rgba(239, 83, 80, 1.0)",4.389191759002715,42.633798024147666,-1.279004958631198,30.111159420213447,-11.742003030519228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19900.0,-15193.288994216637,False,False,False,False,2180.8305804460347,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,42.18258212543943,,"rgba(239, 83, 80, 1.0)",4.518594042079591,42.580259683903535,-1.1774148406248497,29.91164297197237,-12.270959887367027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18433.0,-15243.51707182568,False,False,False,False,2169.7634396639255,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,42.12089711341328,,"rgba(239, 83, 80, 1.0)",4.615241787464316,42.52911693907172,-1.1091763280909805,30.13169661066079,-12.552438631944483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16955.0,-15270.051690867142,False,False,False,False,2159.038425095492,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,41.8008259330754,,"rgba(239, 83, 80, 1.0)",4.744780510212263,42.24629296185446,-1.1752478222865137,29.493942898560757,-13.740032288420466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23311.0,-15394.717556125013,False,False,False,False,2224.107596799438,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,37.55053046779233,45.61273993826329,,,,,41.58163520302781,,"rgba(239, 83, 80, 1.0)",4.887015718271294,42.05122373648208,-1.125681612996337,28.938509263218638,-14.862461117149728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28407.0,-15596.458369208345,False,False,False,False,2268.6330604149507,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,37.28397259527043,44.94433222143113,,,,,41.114152408350776,,"rgba(239, 83, 80, 1.0)",5.049289512057775,41.624899046920625,-1.1615295642912067,27.705316263394973,-16.58317292554407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,-15958.714828600463,False,False,False,False,2397.103865679835,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,37.1036887743032,44.48678147451962,,,,,40.795235124411406,,"rgba(239, 83, 80, 1.0)",5.205237485387132,41.33047131961397,-1.0701666033974773,26.883187596845858,-17.86356119536594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38962.0,-16315.354908777199,False,False,False,False,2482.5441158243334,False,False,False,False
