date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_561,aVWAP_valley_482,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.93238670642372,,46.3687263995932,-8.425831689365161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42562.0,-11832.521354406637,False,False,False,False,2749.3980539161876,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9354294359128885,,53.07284004529659,-2.7834129863453256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43522.0,-12323.831100849946,False,False,False,False,2721.6554484291146,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9501053029333921,,59.56486604812254,2.614175774146233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38150.0,-12724.236820216613,False,False,False,False,2762.746061631764,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9505097899114296,,57.69451435642294,2.614175774146233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-13131.73702455434,False,False,False,False,2733.2151149397987,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9513323209268807,,55.76720395385513,2.614175774146233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43564.0,-13603.555055181405,False,False,False,False,2761.4753457159254,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9520982274694925,,56.473888095821806,2.614175774146233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42002.0,-14043.841023318128,False,False,False,False,2742.8788287280813,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9527602484818876,,57.50995947789788,2.614175774146233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41169.0,-14464.386123731798,False,False,False,False,2713.2683042516765,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9538124928417235,,57.90539165737647,2.614175774146233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42414.0,-14897.713470650684,False,False,False,False,2690.504454573356,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9561361005111708,,58.826854814686,2.614175774146233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39418.0,-15277.872951725867,False,False,False,False,2695.24081961873,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9573178141942345,,60.713771090003824,4.438960708998209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38418.0,-15636.634611389032,False,False,False,False,2668.958016213788,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9584011633773915,,62.58460431837909,6.612038761298237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37518.0,-15975.880586406256,False,False,False,False,2641.532310536055,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1609519261224371,1.959539655523326,0.5930984908130699,65.00299393967398,9.220928730058723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36684.0,-16296.936701345694,False,False,False,False,2613.5085537835575,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1587110241577097,1.966404468871437,0.8417533176259411,68.12037630437878,12.379775689055634,True,False,True,False,True,2.411661058102588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32667.0,-16550.736132332582,False,False,False,False,2635.2681110892386,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690663,1.9725738154755355,0.6536276718570765,68.07791993824603,12.589235051269483,True,False,True,False,True,0.8196334666939578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37123.0,-16869.68595973828,False,False,False,False,2663.4965124677,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469482,1.9828995115880135,0.6287028073093383,68.25113487574714,13.125901956641371,True,False,True,False,True,1.1296737612381023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28195.0,-17045.272223928383,False,False,False,False,2760.62059754572,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15309121110932147,2.023104297790425,1.122831944198449,71.8029655959846,16.760168181056613,True,False,True,False,True,7.728435591424489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27185.0,-17202.47730572794,False,False,False,False,2733.4791929326084,False,False,False,True
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15081305174478926,2.045495444312942,0.6597874291108639,70.5317092843941,16.760168181056613,True,False,True,False,True,4.574782033317554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28853.0,-17383.10556455386,False,False,False,False,2716.9601356778394,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14880781486792174,2.045783680202623,0.6667413259541459,69.6842050766671,16.760168181056613,True,False,True,False,False,4.574782033317554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28853.0,-17560.93338525845,False,False,False,False,2743.379358380508,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14636490250290396,2.047085194783998,0.6348161589774487,68.72917810222465,16.760168181056613,True,False,True,False,False,4.260179604282886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30385.0,-17759.756123471496,False,False,False,False,2724.5982830567796,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14436387334762052,2.049135441756136,0.6640481168929808,68.3025634405473,16.760168181056613,True,False,True,False,False,4.544413568453393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27676.0,-17913.496338611472,False,False,False,False,2724.356449210938,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1425095855792931,2.0521574588124483,0.47605598536951665,65.8479881538364,19.975789211636354,True,False,True,False,False,2.9465025870279824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38142.0,-18227.116550415943,False,False,False,False,2844.3819306185205,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1401926602286363,2.0488701343674127,0.15072019889006322,60.58719545148662,15.011552448365961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43494.0,-18618.851177541277,False,False,False,False,2883.2597301438145,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13733771750196128,2.048610094582317,0.33777979029701427,58.59819738367395,13.234275708470193,True,False,True,False,False,1.3565221142303407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41597.0,-18975.101546881724,False,False,False,False,2867.968881614453,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1337635401919542,2.0476355632859744,0.017676242050953427,54.43364493213842,9.43623701896319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44352.0,-19368.54183297658,False,False,False,False,2866.217426085547,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1316934742922785,2.0462560652988335,-0.12343865469564008,50.54590953556131,5.971740286269053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46379.0,-19787.308626263766,False,False,False,False,2853.2063032004994,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293243704519478,2.0407044345497796,-0.04410950952124668,48.3343474237068,4.03517390045679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38672.0,-20080.094539034868,False,False,False,False,2928.458918654755,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12768034410303766,2.0405025654123103,0.15270505984817317,48.744951563667065,4.03517390045679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27840.0,-20200.403150832775,False,False,False,False,3050.9944392957664,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12633075421075934,2.042113579800384,0.339477275090654,50.73124281889705,4.03517390045679,False,False,False,False,True,0.8750045698326119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20781.0,-20209.404652370253,False,False,False,False,3113.134060391956,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12522261258535747,2.0435146657596723,0.3312926745722489,52.05543698905037,4.03517390045679,False,False,True,False,True,0.8750045698326119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20781.0,-20218.266595744357,False,False,False,False,3133.1629896882046,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12434991315196293,2.04370759421646,0.2516479906608301,52.04396754686576,4.03517390045679,False,False,True,False,True,0.2540649988149184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21708.0,-20241.3632376708,False,False,False,False,3098.9589123286974,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262040053,2.0438000467917616,0.09045009343633259,50.31305522186987,4.03517390045679,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22596.0,-20277.86923398598,False,False,False,False,3064.680479579415,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105788174,2.0434101091971684,-0.19054355691150435,46.60358934914834,1.646186620330191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24207.0,-20338.785990048214,False,False,False,False,3042.1427977254702,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477387945,2.0433276092232577,0.2180288891896009,48.35173188343721,1.646186620330191,False,True,False,False,False,0.023209228475980836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19642.0,-20327.983106481577,False,False,False,False,3065.752986908021,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195733734,2.0427388455230235,-0.1460259002700147,46.50790650132167,1.516788562865429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22957.0,-20368.743058319073,False,False,False,False,3069.6172816846406,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12047309145931953,2.0425066844733233,-0.062310051003032045,46.073757018765974,0.9106785547361227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21356.0,-20384.04936749242,False,False,False,False,3046.8480215034833,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11958072398823041,2.041823836867527,0.06837358781401366,46.98548097709474,0.9106785547361227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20156.0,-20380.51371838401,False,False,False,False,3018.214718844514,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296809585,2.04141199422763,0.030261447209680242,47.20172399171514,0.9106785547361227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23483.0,-20428.61428088968,False,False,False,False,3023.0020875445994,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253560601,2.0418009920171096,0.11296890388256153,48.242571645651054,0.9106785547361227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22502.0,-20460.759795914644,False,False,False,False,2991.3431404508847,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725707909,2.0408906316635873,-0.09441990719619874,46.818818467592834,0.6967425454614755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-20599.259644039998,False,False,False,False,3051.8184405989327,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238670048,2.0408906316635873,-0.09554089756004096,45.86964968222069,-0.4322497474035458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-20735.61220769829,False,False,False,False,3004.5034260160037,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680912475,2.0408906316635873,-0.09656812860075008,45.236870491972596,-1.2647620862372975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-20869.85077812157,False,False,False,False,2957.921977550639,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227370828,2.0408906316635873,-0.09772800885102861,44.815017698473866,-1.9121935123525802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-21002.008130398754,False,False,False,False,2912.0627220847377,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11049568904394892,2.0408906316635873,-0.09856159781270585,44.533782502808045,-2.440587064893357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-21132.11653147784,False,False,False,False,2866.91446282761,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1096853402869938,2.0408906316635873,-0.09928976502321965,44.34629237236416,-2.888534747984771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-21260.207748044075,False,False,False,False,2822.4661765822207,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1083453354404861,2.0408906316635873,-0.10051777143252934,44.22129895206824,-3.2783285751315603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29394.0,-21386.31305427595,False,False,False,False,2778.707011053814,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10731770632141663,2.0395980865875547,-0.4155706277767742,39.927224934026675,-7.4124823506655275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30955.0,-21534.664789868573,False,False,False,False,2759.827832587863,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10652382045497642,2.037855326676863,-0.683934601347273,34.79839056356849,-12.032496037485352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-21707.02657607216,False,False,False,False,2743.3498816950278,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10535491283114128,2.0366085027361605,-0.8695228373733924,30.234502337150282,-15.941114739691024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33653.0,-21892.235466365615,False,False,True,False,2716.33670523464,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1052645744333313,2.0252311578073994,-0.6671870207567294,29.11079374849359,-16.68605529091238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32176.0,-22051.673676189403,False,False,False,False,2697.122182672862,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467547446730138,2.024477589619716,-0.663742772347492,28.361654689389134,-17.285994938571534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32176.0,-22208.639975783364,False,False,False,False,2682.4691255771586,False,False,False,False
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1041319762055257,2.0196368272786693,-0.3806403059175405,32.4349529592192,-17.285994938571534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20096.0,-22175.88586763168,False,False,False,False,2828.1672786689855,False,False,False,False
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1037070979352998,2.019669912575371,-0.18966794912767457,38.01109875364467,-17.250729679637928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19348.0,-22132.042675885452,False,False,False,False,2795.9166231857453,False,False,False,False
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10349739954081652,2.020538192127972,-0.1018208396996116,43.00178020358846,-12.92032619787998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14167.0,-22008.553642150793,False,False,False,False,2832.8946600355785,False,False,False,False
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10337873167224418,2.0207268994887166,-0.1521289653521568,45.612725608953824,-10.756168976631358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19097.0,-21963.413275605817,False,False,False,False,2865.407921120298,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10243684057167134,2.020582313730311,-0.15211630545564211,47.3533558791974,-9.220790387823442,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19097.0,-21918.97275970495,False,False,False,False,2867.3240773819984,False,False,False,False
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10180944043732817,2.0208317402937386,-0.008169579266576573,50.700398978736544,-6.076846823676206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16046.0,-21827.918918469215,False,False,False,False,2870.1717661047583,False,False,False,False
