date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_309,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796119,5.251402035770187,-1.4979450203414708,29.740388912133927,-16.076445153748544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244835,1.0325610519724486,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13161.0,-6520.857107827769,False,False,False,False,256.950890565136,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370398,5.25094867449327,-1.664469380195418,26.307027781397032,-19.345828321137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285261489698891,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13171.0,-6623.960098404083,False,False,False,False,253.12219458738193,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.682045855899407,5.239088691173487,-1.6701057286996965,23.693883475008604,-21.76659805624222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13430.0,-6729.4800968784375,False,False,False,False,253.213323353469,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6851303749146115,5.236378475732024,-1.6148437089362926,24.0678556528799,-21.76659805624222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13367.0,-6832.3873821981515,False,False,False,False,250.264279580547,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873143,5.236378475732024,-1.694234069879524,23.172597721505976,-22.413640827903958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782652716841039,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13367.0,-6933.699205729963,False,False,False,False,246.384213230461,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101864,5.229814340392768,-1.7047341838996322,22.19392721779898,-23.537998401867075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13507.0,-7035.610845951204,False,False,False,False,244.7348455834771,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321303,5.206060379653519,-1.7699584506946326,20.297970147800953,-25.508322465042575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14008.0,-7143.709902603123,False,False,False,False,248.7079487527255,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289907,5.198298823113061,-1.6333192061654358,24.330582779158057,-25.508322465042575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903118,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13808.0,-7247.032229694548,False,False,False,False,247.95278675655922,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.693231316125912,5.198298823113061,-1.678081754318453,26.260329508010365,-28.259273203770473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13808.0,-7348.752660241919,False,False,False,False,244.10855750451952,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,4.716039412756334,4.72647032050468,4.857996585622096,5.199658147207161,5.636370253923757,,,,,,,5.199658147207161,5.027306944002805,,"rgba(239, 83, 80, 0.5)",0.6920621229210486,5.18227155094134,-1.679432398403248,27.165145084126863,-27.352460505663828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634825519915404,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14209.0,-7455.113084114138,False,False,False,False,246.54098296956573,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,4.706891021593637,4.717251769717473,4.8482275044018195,5.1902615214883925,5.629870131094971,,,,,,,5.1902615214883925,5.018500389659258,,"rgba(239, 83, 80, 0.5)",0.6902492564545383,5.1741172266115685,-1.5706170147580183,31.70739248700706,-23.08245546140633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7560801144492131,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-13992.0,-7556.460168081359,False,False,False,False,246.08298323360347,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,4.680072591601275,4.690259800370282,4.819936780372326,5.163361898807117,5.6113014460857435,,,,,,,5.163361898807117,4.992986503447349,,"rgba(239, 83, 80, 0.5)",0.6883701078674267,5.076789433967997,-1.5787865009636677,31.866800417301135,-22.92162951572365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487615003538569,1.0976645435244163,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14593.0,-7665.5538088862995,False,False,False,False,251.58557264083444,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,4.628823914548143,4.638584670827761,4.764531954322351,5.108052317780345,5.571329520934854,,,,,,,5.108052317780345,4.94226447568269,,"rgba(239, 83, 80, 0.5)",0.6854667443849227,5.035140886383092,-1.4371826123630125,34.79095564246494,-20.097445085906536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7508784258608572,1.0931131412508786,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13213.0,-7751.5607265779845,False,False,False,False,269.0803699642324,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,4.60909822604804,4.618649351114936,4.742568871859542,5.0848905467529075,5.55373918799118,,,,,,,5.0848905467529075,4.921789236753321,,"rgba(239, 83, 80, 0.5)",0.6852472888285325,5.018576405729652,-1.340503524355432,38.81086782961772,-16.347969397356046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624076029567055,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12561.0,-7826.125676553519,False,False,False,False,275.0171084143993,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,,,,,,,5.074926851758145,4.914564867298556,,"rgba(38, 166, 154, 1.0)",0.6818697928596207,5.015740180305741,-0.8736861297335525,49.103187689955504,-7.051607393078562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210526,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12139.0,-7892.991945134085,False,False,False,False,277.29591293510623,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,,,,,,,5.072675295567884,4.912991774832582,,"rgba(38, 166, 154, 1.0)",0.6786952771894665,5.015128900230195,-0.8768720222935296,55.964734263514025,-1.2674367014331196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649278,1.063447303489602,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12139.0,-7958.821527380068,False,False,False,False,274.57814684308903,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,,,,,,,5.069893809460004,4.910826557067617,,"rgba(38, 166, 154, 1.0)",0.675416908287028,5.013714217398492,-1.0196875573417141,57.31015867996403,-0.4567884524546031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12246.0,-8025.289410676501,False,False,False,False,271.9800360393202,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,,,,,,,5.069797583958559,4.910754879673291,,"rgba(38, 166, 154, 1.0)",0.6719851054762969,5.013673236931124,-1.009952797168156,58.423027033892886,0.513214204196359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12242.0,-8090.6647686505075,False,False,False,False,267.8253067984005,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,,,,,,,5.0676896114301,4.9093196961727115,,"rgba(38, 166, 154, 1.0)",0.6679926767684089,5.013113216903162,-0.8953888832983806,60.83354127614472,2.907635489153023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12142.0,-8153.476167586158,False,False,False,False,265.22336405734,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,,,,,,,5.062582159624416,4.906332385057978,,"rgba(38, 166, 154, 1.0)",0.6628971221800578,5.01278004670416,-0.7433733383599004,64.25089219714945,6.28998805686804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-11852.0,-8210.817622352264,False,False,False,False,265.6074979479239,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,,,,,,,5.062446589318968,4.906244714474971,,"rgba(38, 166, 154, 1.0)",0.6560201120296506,5.012745887739501,-0.8197094538394224,64.85055661819995,7.125723255319315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-11859.0,-8267.378589447577,False,False,False,False,261.5980793750878,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6503919608226341,5.0127185994702765,-0.8113854894559319,65.44726428619711,8.122838788568494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-11853.0,-8322.969619068544,False,False,False,False,257.6353184545438,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,,,,,,,5.062331758044441,4.906171194552101,,"rgba(38, 166, 154, 1.0)",0.6399362158530868,5.0127185994702765,-0.8246424977945412,65.84506939819522,9.030101443033232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-11853.0,-8377.698772261281,False,False,False,False,253.6409724319927,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,,,,,,,5.059226770949236,4.878849867043229,,"rgba(38, 166, 154, 1.0)",0.6278388356924186,4.9618538531611165,-0.30557818703509937,70.39841557957843,13.72676455166323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11554.0,-8426.943752536301,False,False,False,False,254.34421316948118,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,,,,,,,5.059216106547992,4.878841458467961,,"rgba(38, 166, 154, 1.0)",0.6136995919741169,4.961859104469884,-0.3452163032867376,72.65098276150941,16.11266388995567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11555.0,-8475.44074862101,False,False,False,False,250.4163959110396,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,,,,,,,5.058067403639211,4.877967973970727,,"rgba(38, 166, 154, 1.0)",0.5992300089311383,4.962387349154859,-0.38780993223182214,73.32534773816641,17.06645770388046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11662.0,-8524.844768022234,False,False,False,False,248.19288589691493,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,,,,,,,5.056642447688092,4.872809997997827,,"rgba(38, 166, 154, 0.75)",0.5794324887413698,4.9607013976506025,-0.7433159272552392,67.1604760330137,17.06645770388046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-11757.0,-8574.955701851348,False,False,False,False,245.81780239463717,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,,,,,,,5.0561572149322265,4.870767433320331,,"rgba(38, 166, 154, 0.75)",0.558206789478441,4.959908505553379,-0.8418179685568437,62.01943833625863,18.84175192011658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-11784.0,-8624.708326628846,False,False,False,False,242.42527832650325,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,,,,,,,5.052844490416008,4.8564745075764355,,"rgba(38, 166, 154, 0.75)",0.5331150763997334,4.9536511146001665,-1.1979610835865782,54.844070654378754,12.351749382289277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-11933.0,-8675.999670402043,False,False,False,False,240.97682439896053,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,,,,,,,5.048664814100918,4.844474181196808,,#000000,0.5056979210827314,4.947995619536389,-1.0836422233318563,52.16601755176049,10.079828133010068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-11742.0,-8723.534559233018,False,False,False,False,240.20198991215494,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,,,,,,,5.046464871269375,4.839485923124429,,#000000,0.4780705685026821,4.945474675168578,-1.1932854953930874,49.851211687350144,7.939874817927766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-11842.0,-8771.882860640257,False,False,False,False,238.02831564995097,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,,,,,,,5.041313563364606,4.828497874781095,,"rgba(239, 83, 80, 0.5)",0.4539550618708944,4.939474304031879,-1.3315730009500213,47.440349872143145,5.558458290588312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12059.0,-8822.84591706444,False,False,False,False,237.7022952522773,False,False,False,False
