date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849373,2.26732428415523,-0.7352773294330829,48.10156633415601,-0.18200180695750845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-240792.0,-125273.21156168537,False,False,False,False,14242.143980732126,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373448,2.2673460309299767,-0.3987244253171569,51.06945884810339,-3.838963815637676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-220505.0,-126749.67339793831,False,False,False,False,14335.86267870527,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.0945743427484751,2.25559256378611,-2.1210040477848735,46.54837961106202,-3.838963815637676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-263302.0,-128866.763732854,False,False,False,False,14777.120621671082,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254486,2.2531161718192694,-2.1122033705458714,43.53432678636777,-0.8883251283550351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-263302.0,-130951.030961802,False,False,False,False,14717.893945366102,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222956,2.249510798441518,-2.642605914520009,40.02765818924888,-4.06485133763654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-275231.0,-133187.92970658027,False,False,False,False,14674.655279546472,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599425,2.207924509645574,-2.512958061224935,36.820838969597986,-6.975997126031004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-316105.0,-136023.85327702088,False,False,False,False,15080.846670561255,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253244976,2.2143814389184033,0.43541762317142024,44.51871353201044,-12.395342268431094,False,True,False,True,True,0.4589160241190591,0.0,0.0,0.0,0.0,0,0.7480359147025809,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-239450.0,-137627.35942776475,False,False,False,False,16035.484706676585,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.08928686434265587,2.2113665712884645,-0.4073003521425145,47.32825658793567,-10.045162099565857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-333040.0,-140657.01276996997,False,False,False,False,17237.880292619582,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510404,2.2074554887882267,-1.5926622228804117,46.510600430728985,-10.045162099565857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-357530.0,-144019.3846650092,False,False,False,False,17350.31625707509,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405777,2.2018856043268724,-2.095385971938827,44.78404354614237,-10.045162099565857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-384196.0,-147743.05311981522,False,False,False,False,17494.745462391755,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203838,2.198972697987524,-1.6501301907204142,44.67962439827623,-10.045162099565857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.736103312745648,0.9017405951712522,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-365490.0,-151118.97477687232,False,False,False,False,17513.52460250971,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.095118607798628,2.1963540056470894,-1.7489112750606204,44.237134508539306,-10.045162099565857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-379967.0,-154667.0061756805,False,False,False,False,17466.446701695604,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911645055,2.193217399804049,-1.92954887800649,43.29128052675939,-10.045162099565857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7318881916714202,0.9007415858528236,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-395597.0,-158402.3549171428,False,False,False,False,17437.97465980885,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.09794496524179216,2.1896240461142886,-1.4255357155889068,44.293373717334724,-10.045162099565857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7335972850678729,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-368528.0,-161660.11685641189,False,False,False,False,17587.292882137397,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840493,2.188524633595018,-1.1488994827655679,45.85013583540257,-9.499622943097009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120627,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-354802.0,-164654.56465708767,False,False,False,False,17527.427876212787,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.09894829844805528,2.188531262229318,-0.5410023524297436,48.898804120174745,-6.315992045367722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-339256.0,-167361.5636546522,False,False,False,False,17496.70806417848,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.09831476385971966,2.1881219361589803,-1.0488957315314291,49.10248423805787,-5.8377120203586585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382265,0.8774703557312252,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-345277.0,-170119.9425127196,False,False,False,False,17318.79010969509,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09684188841276789,2.1871066239595205,-1.00273368839757,49.42505434161282,-5.17404713626194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-331535.0,-172622.50154353015,False,False,False,False,17263.33599946726,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09359318717024392,2.1871066239595205,-1.0375394502047017,49.64010107731612,-4.578240355467258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642565,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-331535.0,-175086.26120952194,False,False,False,False,16995.68737932048,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.1879178039152944,,#000000,0.08873348088872794,2.1869572077199306,-1.1490274775514027,49.5522814112001,-4.2624219020250536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563213,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-333284.0,-177538.93933030454,False,False,False,False,16759.304629253496,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.187036709968722,,#000000,0.08510793359235065,2.1860296769382948,-1.3045749350478146,48.996279476258366,-4.2624219020250536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814808,0.8923611111111109,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-344303.0,-180124.428643013,False,False,False,False,16670.307658257316,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675260979,2.1833320211594778,-1.774949005745736,46.71463001192069,-4.2624219020250536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464573,0.8925667828106854,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-365331.0,-182995.84835397403,False,False,False,False,16737.86877983472,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508049728,2.182245911582828,-2.060544419825639,44.307002408047396,-2.3514041128815393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884745,0.8917345750873108,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-372667.0,-185936.4863639899,False,False,False,False,16592.10337239542,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147961923,2.1794510198682677,-1.9157915259638072,43.39322556653737,-3.294782536555715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-348179.0,-188451.87417230016,False,False,False,False,16714.520374373787,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459440837,2.1790749202312827,-1.7602311437650877,43.849040250623865,-3.294782536555715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755983654407472,0.8884997081144191,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-344245.0,-190867.27147195442,False,False,False,False,16516.372771670318,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425940625,2.1780690887561827,-1.895708628806496,43.56517676370002,-3.3962738186612498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879015,0.8936294564582117,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-353910.0,-193395.06571269932,False,False,False,False,16410.14993800101,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402234404,2.17608593904212,-2.150986396879605,41.94640957233736,-5.081969793491119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-369729.0,-196128.92515901406,False,False,False,False,16400.984822683164,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858761582,2.1733633815948847,-2.758800892469868,38.12969730496516,-8.67871008091197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-384504.0,-199049.46895499833,False,False,False,False,16375.77575566482,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687877,2.167322955975271,-2.3282177190237237,37.68088945928654,-9.069518779418779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-347941.0,-201357.8647851534,False,False,False,False,16688.755976507226,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204032,2.163376282706772,-2.69264232405244,35.66486509434717,-10.976804924126043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-369632.0,-203966.7661063138,False,False,False,False,16766.31014741409,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669313831,2.1607592771517194,-2.716598006450906,33.92133693504822,-12.61072100580762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843824,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-385208.0,-206776.7077170686,False,False,False,False,16747.855726523947,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300773,2.158490576303529,-2.2090063989089925,36.13673923785016,-12.61072100580762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-369667.0,-209302.13860517606,False,False,False,False,16729.14478502745,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320506711,2.1560089809152254,-2.843992816274079,34.59998312596677,-12.61072100580762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665124,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-383579.0,-212004.10544850666,False,False,False,False,16685.468121693688,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750234,2.1256828815098014,-2.615052920852138,32.873000741100114,-13.30743334454678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-402769.0,-214961.7007128709,False,False,False,False,16724.298073295337,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160914,2.1139099417315905,-1.5483346689134054,37.67036237346427,-16.534977600186707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-272926.0,-215860.3720196481,False,False,False,False,18478.07639774037,False,False,False,False
