date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.900293212302451,,54.33389590936377,-3.6175146051460843,False,False,True,False,True,7.3729719343777305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7075.0,12809.318546505203,False,False,False,False,12844.871589703589,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905317,5.910895174848547,1.427429769909878,55.89756468376308,-1.9652425592987015,False,False,True,False,True,7.808304489157305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,12735.251592295821,False,False,False,False,12879.943348002758,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15705387266450624,5.929210066307324,1.7878574334329889,58.645460547483296,0.8790821014987245,True,False,True,False,True,10.082537864558173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30199.0,13006.007381562553,False,False,False,False,13023.928722452327,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056832924,5.931035370017128,1.9469488982212957,61.16944884734243,3.523041139340741,True,False,True,False,True,11.048855118307852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,13307.015019057708,False,False,False,False,12856.456959313531,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882823,5.9356480165116645,1.404127143375599,59.99176258499536,3.523041139340741,True,False,True,False,True,8.161653043953322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25034.0,13488.828739692472,False,False,False,False,12771.659176998593,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167466360747411,5.9524810195471565,1.7168760291298606,60.90459406445326,3.896549843856903,True,False,True,False,True,10.240306399360275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47233.0,14011.994185588712,False,False,False,False,12917.819499835823,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219633148408414,5.968152114040273,1.723892044629091,62.04915124970431,5.4460095805336834,True,False,True,False,True,10.91817251942781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70236.0,14883.684198215244,False,False,False,False,13074.178887435268,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935575,5.971658637340897,2.0067818832266955,64.144249081238,7.854860928593304,True,False,True,False,True,12.649682831312319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74840.0,15813.239481963845,False,False,False,False,12942.858284529295,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691637,6.001528117973199,2.5005986493424905,67.85779428275399,11.649429386640072,True,False,True,False,True,16.262407822509584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,17183.437319452776,False,False,False,False,13197.2480785676,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233278,6.021397202612604,2.4118545119385386,70.73392668717233,14.538138030640837,True,False,True,False,True,16.972245710817784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125042.0,18855.663097445755,False,False,False,False,13315.910899054925,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2088616724011329,6.037348498089574,2.0475346050523457,70.91881593318826,14.960418691649181,True,False,True,False,True,15.484496016640833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104536.0,20184.040413764425,False,False,False,False,13427.385148681979,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610667,6.061433358462801,1.9656857254354843,71.47850577117875,15.85440594109734,True,False,True,False,True,16.092210721424163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135759.0,21975.900252310716,False,False,False,False,13703.28615412877,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2312950808262345,6.0671233296300295,2.3903520489712933,73.77517810531855,18.36032537835932,True,False,True,False,True,19.119852180703287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141980.0,23836.428930569462,False,False,False,False,13587.281717630649,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911298,6.0970838963540475,2.1857438723046148,75.43534666947443,20.204989341176173,True,False,True,False,True,19.344380596185054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175702.0,26190.933908390092,False,False,False,False,13899.447892551103,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231916,6.113937006307334,2.327837287803721,77.57699590818241,22.459765004288315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194903.0,28806.624855546834,False,False,False,False,13981.64249886814,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27276652392948886,6.122717026103441,2.373029375349167,79.58614899424569,24.545092929519683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,31524.475632980215,False,False,False,False,13907.58602601747,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.288104820139107,6.138968583022528,2.3464772878532916,81.36994293915728,26.400901619596738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220223.0,34450.03415029835,False,False,False,False,13941.809498482315,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520535,6.144791976924644,2.402126412330462,83.10491868625151,28.207230881669858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225763.0,37416.126644092175,False,False,False,False,13811.548886102744,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31857054036616256,6.265107982737298,1.945854806757092,84.35095699714955,29.57023912324786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240921.0,40571.240959687646,False,False,False,False,13832.424097170919,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007556,6.269308607541173,1.7975241200320422,83.9366053350217,29.57023912324786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234408.0,43576.46203008008,False,False,False,False,13718.944653803926,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3412254281157726,6.272876258377698,1.544796190990364,79.89594730242933,29.57023912324786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224810.0,46386.28432418736,False,False,False,False,13655.054039016268,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34724737398393407,6.27267097389754,1.1874215818304115,72.10601957605402,27.383704584515613,True,False,True,False,False,16.990966209321844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218906.0,49061.00859823097,False,False,False,False,13534.882658566403,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3529454185401304,6.290671615556836,1.1597498166607387,67.35171401940033,23.30561142047668,True,False,True,False,False,17.33800056315263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270441.0,52493.25652694056,False,False,False,False,14124.03176463514,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128894,6.290671615556836,1.141874472604109,64.1821769816312,20.64764812171485,False,False,True,False,False,17.33800056315263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270441.0,55872.29130946861,False,False,False,False,13905.054527974129,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.35736397273509296,6.287796874477864,0.4958617517202651,54.8338938134196,12.302981617685731,False,True,False,False,False,9.128022969677698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248601.0,58860.33330467065,False,False,False,False,14028.076938393135,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3571629577355099,6.287498260690261,0.5389745356860135,49.160275192208985,7.540276011502328,False,True,False,True,False,9.507295814645708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274068.0,62196.88627669125,False,False,False,False,14205.424582759133,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35665970356089194,6.285140413190255,0.3640994076797204,43.94840975661547,3.0973814163138442,False,True,False,True,False,7.409211995361378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222459.0,64681.57021038596,False,False,False,False,14785.324976824882,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3552341950507193,6.287895807064758,0.47040570773707047,42.086935477578734,1.5482370366520684,False,True,False,True,False,8.446783976026417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261294.0,67729.82493580633,False,False,False,False,15158.188155478761,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35357935511050337,6.287895807064758,0.4867484213874837,41.054149997064755,0.44016917742652595,False,True,False,True,False,8.576841112696435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261294.0,70730.8198980419,False,False,False,False,14923.177486401572,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3512148414644004,6.287720650721738,0.10614400326257521,37.306828331838375,-3.356041810867083,False,True,False,True,False,4.306975393132394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259533.0,73657.98548101798,False,False,False,False,14719.112719170538,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3501750141579772,6.287600348123446,0.23530991231539033,36.70607792904055,-4.301491534439933,False,True,False,True,False,5.514442970218642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263079.0,76594.74539604096,False,False,False,False,14545.886165384947,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34889351482176284,6.287785635808431,0.29296722309036366,37.14339105677131,-4.4007518806929085,False,True,False,True,False,6.048556626853735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273571.0,79648.64081625738,False,False,False,False,14483.035217084403,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185721,6.287691877418337,0.23705227448638957,36.90267103544795,-5.299041205734937,False,True,False,True,False,5.417795058124213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267296.0,82557.90219895107,False,False,False,False,14355.778857129606,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34458425139043314,6.287475257003741,0.07987812236106132,35.346078014335056,-7.432750789469182,False,True,False,True,False,3.6991097002127553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265160.0,85388.94247493632,False,False,False,False,14166.324921360154,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359225,6.284237795088465,-0.18789461409887967,32.345943920029164,-10.791072922269976,False,True,False,True,False,0.8422414300522441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251116.0,87958.35421951095,False,False,False,False,14164.428410951468,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716583,6.283969788396397,0.12055118292584668,34.889702438538784,-10.791072922269976,False,True,False,True,False,3.7589325052986844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257918.0,90593.38748742551,False,False,False,False,14050.282234037491,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501189,6.281441249993376,-0.1223175510883369,34.6634548792608,-10.791072922269976,False,True,False,True,False,1.2806446778704235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244459.0,92978.90085971348,False,False,False,False,14041.115067618304,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354965,6.279000709067399,-0.359669563466049,33.00176345031214,-11.125451820668665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235271.0,95184.97991615204,False,False,False,False,13965.872973546702,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32201535971423895,6.2602946711106355,-0.34251369626750805,31.713024986777086,-12.737373265571833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230810.0,97287.69340582409,False,False,False,False,13818.510601863807,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31562747456883644,6.265371971199543,-0.08038581316218511,34.54482656754088,-12.737373265571833,False,True,False,True,True,1.2903529462978724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234109.0,99408.95397317565,False,False,False,False,13655.417414238012,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516311,6.265371971199543,-0.08149306708663473,36.43269428805007,-12.737373265571833,False,True,False,True,True,1.2903529462978724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234109.0,101497.32677979309,False,False,False,False,13443.705516342849,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3087054195119269,6.281277670717326,0.1740245745202994,41.13320239170009,-14.331719661623659,False,True,False,True,True,3.877740116354918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278508.0,104241.678302587,False,False,False,False,13923.632562601098,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429157,6.27996237023129,-0.032708144269514995,42.29042151649711,-13.187813237814161,False,True,False,True,True,1.990878544268547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267882.0,106778.73755370968,False,False,False,False,13872.50647635922,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819345,6.2811189098834905,0.2457625098814739,45.78006070558705,-9.836528706092778,False,True,False,True,True,4.2492537578816645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277926.0,109432.18348310953,False,False,False,False,13813.149786803262,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29632584937701223,6.279660076914499,0.03489376005245527,46.129679338938885,-9.385755340324806,False,True,False,True,True,2.3814796055908793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261243.0,111785.83955313884,False,False,False,False,13857.64358855825,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693596,6.27925769327882,-0.08298534640423202,45.367632926519065,-9.385755340324806,False,True,False,True,True,1.392227540562196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258582.0,114061.74901743126,False,False,False,False,13684.052215092232,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302485513,6.277562975819978,-0.46139972652276534,42.17136762169677,-9.385755340324806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254244.0,116235.11724971913,False,False,False,False,13539.152180749716,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767673,6.260872700875768,-0.4470016669894312,39.82030579862359,-4.892927505053038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250728.0,118320.2782225917,False,False,False,False,13383.754472521037,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253909,6.265155659602701,-0.036853836603513254,42.56837239701588,-4.892927505053038,False,True,False,True,True,1.397173237791634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252451.0,120399.82429666005,False,False,False,False,13202.9675814742,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152281,6.26658200309511,-0.1540443357583143,43.549070948632526,-4.892927505053038,False,True,False,True,True,0.5745110500632471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248973.0,122393.20686570408,False,False,False,False,13052.192890288554,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2655050940282571,6.26658200309511,0.22002589863181035,47.22080735585699,-8.170385586057876,False,True,False,False,True,3.2041507817549366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248973.0,124355.6842786389,False,False,False,False,12849.833310594157,False,False,False,False
