date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_76,aVWAP_OB_bull_300,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128987,171.06619062938657,1.6593638990770354,59.208739763696144,0.653449965938691,False,False,True,False,True,15.685674454857388,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,35990.0,3087.947316737988,False,False,False,False,3765.8846376218407,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415488,171.1285908588754,1.5784458716112446,60.23972057655365,1.665748197990716,False,False,True,False,True,14.369541064983949,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,34779.0,3579.2814668660812,False,False,False,False,3726.2740230850677,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.52756167319207,171.24063322884479,1.8509824233551107,62.763372260166136,4.2680367566689625,True,False,True,False,True,16.24495047414879,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,36723.0,4093.1375681549794,False,False,False,False,3698.6418676884,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.42130727370772,171.30664864172124,1.9490265376639457,64.9710122722206,6.645053787699958,True,False,True,False,True,16.8198419721704,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,37706.0,4614.267218261104,False,False,False,False,3656.5388929955566,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421023,171.39721656992185,2.022145869810699,66.80538321531616,8.737427268011757,True,False,True,False,True,17.205912079379914,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,39066.0,5148.402610226048,False,False,False,False,3620.933638840587,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929637,171.49997656834745,1.918939030295651,65.75705596714806,8.737427268011757,True,False,True,False,True,15.564047156207128,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,37221.0,5645.652182160527,False,False,False,False,3593.399783974841,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040498,171.54724932545315,1.7807925890540184,62.4557146619769,8.737427268011757,True,False,True,False,False,13.49755163760923,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,36154.0,6118.649822747186,False,False,False,False,3554.230795076006,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411801,172.44242085285745,1.4700074119537487,57.377331404526956,14.906899165048046,False,True,True,False,False,10.849028134420244,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,34254.0,6554.8568022394775,False,False,False,False,3528.58380600506,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.9581104067438755,172.58197583759065,1.6955787523829136,55.520141408221065,12.977130155309844,False,True,True,False,False,11.903354098557951,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,37052.0,7027.680727786153,False,False,False,False,3517.2569252918033,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792053,173.27795347154506,2.3899698323554466,59.195686599809264,12.977130155309844,False,False,True,False,True,16.338827932291583,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,45113.0,7618.150794022025,False,False,False,False,3587.702554357046,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.808406825058317,173.50390508866255,2.377368939200957,61.70443622006165,12.977130155309844,False,False,True,False,True,16.40312193269756,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,48846.0,8257.342254579824,False,False,False,False,3589.955227932906,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572517,173.69604959426786,2.1748655500572296,61.33901970636324,12.977130155309844,False,False,True,False,True,14.685426756396822,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,44719.0,8822.639273888663,False,False,False,False,3598.2815034688297,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301958,174.95148784084964,2.3366467175005257,63.11805722282586,6.244497347694519,True,False,True,False,True,16.661526450905455,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,48604.0,9439.404556464031,False,False,False,False,3602.7267514770647,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200278,175.0934435243832,1.9595237197412527,60.906480851665165,6.244497347694519,False,False,True,False,True,13.577836130766062,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,44833.0,9988.142470317302,False,False,False,False,3605.3356390510635,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.5003862449349,175.089299990229,1.5338627020110038,56.09206536907361,12.789450307090682,False,True,True,False,False,9.922180520810425,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,42022.0,10484.79142426587,False,False,False,False,3593.0203578254655,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102635,175.1630947654938,1.9074418678573917,55.094180727968414,11.663776408969461,False,True,True,False,False,11.808577955987484,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,44883.0,11018.096983579577,False,False,False,False,3581.671204990962,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253872,175.2655186779114,2.0743341987707486,55.353651068446766,11.60462483176535,False,True,True,False,False,12.640249520574947,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,47529.0,11584.157495462065,False,False,False,False,3567.1646746810247,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020134001,175.41991632003385,2.0029687055822714,54.95571089760952,10.792521700162311,False,True,True,False,False,12.084437337218041,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,42963.0,12070.651177702963,False,False,False,False,3582.650493678218,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105067,176.06159169439252,1.73290443478157,53.02977148458167,8.560639501445024,False,True,True,False,False,10.45986718427007,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,41105.0,12520.796120684312,False,False,False,False,3555.911726334369,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441773,176.24635462815075,1.8971934461152953,53.15893458507931,8.285680808476648,False,True,True,False,False,11.522526489674942,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,44259.0,13012.861297107811,False,False,False,False,3549.6805367787974,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318745,176.37255558790946,1.9158272084223,53.64014461761371,8.285680808476648,False,True,True,False,False,11.817871597030091,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,47581.0,13548.80143203637,False,False,False,False,3546.1506059760254,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977449,176.41647811758887,1.7148761090097988,52.394419850368436,6.775729831953292,False,True,True,False,False,10.482693992411942,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,45383.0,14042.35489820635,False,False,False,False,3525.2490461934512,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,,181.27162700886404,#000000,6.12944715406051,176.4536673101193,1.7450729928872655,51.953520309727196,5.9925641991932395,False,True,False,False,False,10.73150188327391,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,47191.0,14556.287380404701,False,False,False,False,3498.6250299733974,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,,181.30579760621322,#000000,6.144292527025693,176.5031136565187,1.7319953919304667,51.65161229120059,5.340234927984611,False,True,False,False,False,10.725477900278058,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,45131.0,15030.31393264649,False,False,False,False,3476.320765942802,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.1149907736781035,176.52388585094124,1.3959324658022954,48.38457464225513,2.028086536745846,False,True,False,True,False,8.23680017252076,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,42975.0,15463.564879427166,False,False,False,False,3455.8506765483403,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341198,176.5713365065023,1.5788195760507802,47.955164806953064,1.467006334126637,False,True,False,True,False,9.190507944360458,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,45468.0,15928.749920056202,False,False,False,False,3440.9227590824744,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167917,176.56435193118045,1.2539254908549171,44.87064437544542,-1.5338047504001509,False,True,False,True,False,6.646911634035707,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,40765.0,16313.808060830524,False,False,False,False,3460.4898480889474,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.74673136473115,176.64420871411085,1.6828333659792678,46.52827268548778,-1.5338047504001509,False,True,False,True,True,8.90423238064487,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,44860.0,16756.384680042454,False,False,False,False,3470.3272147852426,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,,181.2680181870853,#000000,5.584223995385311,176.77134895655,2.0797251423021823,50.12671001996742,-3.8056861976380816,False,True,False,False,True,10.759768294941786,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,49221.0,17259.71204934412,False,False,False,False,3484.136095176169,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359952,176.9513430993071,2.7154888288809818,55.749232389821444,1.2446282221137892,False,False,True,False,True,13.82042117363314,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,52849.0,17811.48395555584,False,False,False,False,3486.366543312972,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.48650795338247,177.0725975808843,2.79365354964377,59.799409538266495,4.703758734357265,True,False,True,False,True,14.147768727308648,0.0,0.0,0.0,0.0,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,55064.0,18389.042343841793,False,False,False,False,3466.6554341143215,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587188,179.09346800971943,3.2408962039852134,65.28217441203086,9.463803305732547,True,False,True,False,True,17.709703799321858,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,56545.0,18980.60757882099,False,False,False,False,3435.870078546657,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114336,179.17061327431014,2.6894123876120966,64.82546398441025,9.463803305732547,True,False,True,False,True,14.19506781697018,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,53551.0,19516.582655118338,False,False,False,False,3429.019379654461,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273126,179.24146606831266,2.8254652035231977,65.05700816769001,9.463803305732547,True,False,True,False,True,14.791870090076053,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,54897.0,20065.116257364563,False,False,False,False,3396.724505551291,False,False,False,False
