date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_771,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,183.03975938389357,182.32547998455763,181.86088618392523,182.55323347343824,183.32651878143616,185.0297514271219,185.44694198889243,185.6148161373297,186.2120462000425,187.17956523425323,188.22746948635023,188.5824382246301,188.99896315692507,,,,,,183.32651878143616,187.17956523425323,185.26137458944584,,"rgba(38, 166, 154, 0.5)",1.614672666459269,183.6129704362507,-0.18144261826958258,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-121557.0,-128606.19382252185,False,False,False,False,10685.215314654482,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,183.04860711799083,182.33916163482914,181.87142585725363,182.55803302058234,183.32655446311708,185.02258782134703,185.43838677640827,185.60572280256767,186.2012776316866,187.16815686784133,188.21488992847407,188.56952089667604,188.9872073557225,,,,,,183.32655446311708,187.16815686784133,185.25781016726899,,"rgba(38, 166, 154, 0.5)",1.5523923502130046,183.61782996936594,-0.2723731338330369,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-129637.0,-128622.17531364554,False,False,False,False,10644.824379543561,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,183.04728669077303,182.34462768013003,181.87643741240075,182.5596696856706,183.32539977385463,185.01711747866287,185.43207604425507,185.59908573138983,186.193635299872,187.16027533834875,188.20635163784218,188.5607920380961,188.97929566244952,,,,,,183.32539977385463,187.16027533834875,185.2540038825958,,"rgba(38, 166, 154, 0.5)",1.5570134469119823,183.614179868658,-0.42336170568426035,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-134771.0,-128717.50592893786,False,False,False,False,10559.385241876218,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,183.05491196230597,182.3577723990635,181.8868563321582,182.5643497791984,183.32529059311815,185.00971507701942,185.4232583425803,185.58972033126446,186.18256296541682,187.1485429135921,188.1934175829561,188.5475109391769,188.96719796657794,,,,,,183.32529059311815,187.1485429135921,185.25008516803294,,"rgba(38, 166, 154, 0.5)",1.5468217196636849,183.61943717377844,-0.09984161187755457,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-126440.0,-128682.19575949694,False,False,False,False,10524.836633475035,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,183.0568453073933,182.37614949672275,181.90312245159984,182.57049072549702,183.3229676247743,184.99427908289266,185.40526114775582,185.57072926367363,186.1604898546792,187.12550748341332,188.16827915902337,188.52176264053224,188.94378540009865,,,,,,183.3229676247743,187.12550748341332,185.23997458754275,,"rgba(38, 166, 154, 0.5)",1.5054642575038262,183.61911561992667,-0.5540587335561886,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-142073.0,-128889.80512756675,False,False,False,False,10604.032964738988,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,183.0373642408366,182.37113464555355,181.90203546698086,182.5675744322496,183.31857130425357,184.9872923639584,185.39775114153,185.56301186217743,186.15216633858913,187.11749007957744,188.160010320093,188.51341708000538,188.93630874289886,,,,,,183.31857130425357,187.11749007957744,185.23262523220794,,"rgba(239, 83, 80, 1.0)",1.444882229681228,183.60552930298053,-1.3257338651075647,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-146064.0,-129156.07171473626,False,False,False,False,10501.505321874818,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,183.01970041099557,182.36933124532942,181.9036406227042,182.5657934370131,183.31399402166807,184.9780819674985,185.3876171740681,185.55251528473443,186.1405788096508,187.10601903149816,188.14794233630718,188.50117224678567,188.92527280745938,,,,,,183.31399402166807,187.10601903149816,185.22397379967018,,"rgba(239, 83, 80, 1.0)",1.3984007500171847,183.59419830117903,-0.8253701960363313,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-139626.0,-129318.39618427522,False,False,False,False,10438.505239365131,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,183.0061374033481,182.3670181083664,181.90406048165178,182.56409176645417,183.3105439493533,184.97168725998728,185.38063254333534,185.54529844292537,186.1326676651172,187.0982444523929,188.13980781450675,188.49293042853287,188.91785349614602,,,,,,183.3105439493533,187.0982444523929,185.21776721631673,,"rgba(239, 83, 80, 1.0)",1.3192247313793386,183.58593464742117,-1.3348253754915618,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-143857.0,-129543.80089459653,False,False,False,False,10342.264848057144,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,,,,,,,,182.96961005101682,182.3593616966689,181.9040239340019,182.55892061977525,183.3011405643631,184.95506319371816,185.36255563824085,185.52664859925954,186.11231093130806,187.0783196353442,188.11902777178452,188.47189426107576,188.8989248015919,,,,,,183.3011405643631,187.0783196353442,185.20136936139608,,"rgba(239, 83, 80, 1.0)",1.3134788070492727,183.5648977725162,-1.15334770868469,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485453659832627,0.9847673028384185,False,False,False,False,-0.10872694956629808,-0.09732751486509789,False,False,False,False,-133207.0,-129600.59467917643,False,False,False,False,10347.035935684165,False,False,False,False
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,,,,,,,,182.91855996200684,182.34999479941047,181.9057353993391,182.55177836341485,183.28662878750362,184.92805517918848,185.3330326318547,185.4961354328579,186.07882342292632,187.0452812946387,188.0843913262703,188.43678164709223,188.86725274079348,,,,,,183.28662878750362,187.0452812946387,185.17557315286896,,"rgba(239, 83, 80, 1.0)",1.301191283688825,183.53789432156586,-1.1665420300562408,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961169381834413,0.9694711002008484,False,False,False,False,-0.09609585637020736,-0.09671168561765262,False,False,False,False,-151462.0,-129939.53119577834,False,False,False,False,10469.640029704566,False,False,False,False
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,,,,,,,,182.85846930387166,182.33633294422734,181.90592969556653,182.5419690091925,183.26843945911477,184.89544612065566,185.29750298796364,185.45945409680348,186.03868244843224,187.00571909406892,188.0429768617161,188.3948134760651,188.82936396626613,,,,,,183.26843945911477,187.00571909406892,185.1442384203034,,"rgba(239, 83, 80, 1.0)",1.2897735327400668,183.50716148404067,-1.2073138768265435,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557628783144371,0.9670565128113566,False,False,False,False,-0.1037370842404939,-0.10022438492907326,False,False,False,False,-173204.0,-130610.29815398333,False,False,False,False,10644.405300561859,False,False,False,False
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,,,,,,,,182.87411337926918,182.34921844846255,181.91536655202594,182.5474190869383,183.27042028384156,184.89211457112688,185.2931284695809,185.45467719348872,186.0326166184477,186.99876773564375,188.0349659195856,188.38649674840698,188.82165240377594,,,,,,183.27042028384156,186.99876773564375,185.14391980081493,,#000000,1.2872005030787497,183.5160294222132,0.022506655115113246,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635117440563953,0.0,0.0,0.0,0.0,0,0.9583882012114836,0.9586954613291199,False,False,False,False,0.03002396615443608,-0.03510020938731859,False,False,False,False,-167079.0,-131175.70438415412,False,False,False,False,10574.337001328342,False,False,False,False
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,,,,,,,,182.9080308217671,182.37500676635352,181.93362486876978,182.55878311327646,183.2757442698435,184.88828948395488,185.28751152975954,185.44837076205292,186.02408176936817,186.98845359661027,188.02273216490866,188.37371019764,188.80970694388822,,,,,,183.2757442698435,186.98845359661027,185.14569586832252,,"rgba(38, 166, 154, 0.5)",1.2986006397706356,183.53432239605073,0.6589228264205952,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.9707759476968327,0.0,0.0,0.0,0.0,0,0.9650724001755163,0.9548486178148314,False,False,False,False,0.035127819560767506,1.3805086724459625e-05,False,False,False,False,-156875.0,-131574.14307587265,False,False,False,False,10568.595342393019,False,False,False,False
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,,,,,,,,182.93663796137517,182.39544489336154,181.94766156550608,182.56811056684052,183.2809158304737,184.88724957270514,185.28525909431136,185.44565325630305,186.01984535669024,186.9828063668432,188.01570690803752,188.36628904973492,188.80269444010278,,,,,,183.2809158304737,186.9828063668432,185.14879037402196,,"rgba(38, 166, 154, 1.0)",1.3174963869858802,183.5492665804956,0.9455308051009679,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09228710396842,0.0,0.0,0.0,0.0,0,0.9624411078332094,0.9566729778521424,False,False,False,False,0.06497290386456606,0.03249335447564526,False,False,False,False,-150240.0,-131863.53620647927,False,False,False,False,10507.609368092351,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,,,,,,,,182.9599275517916,182.4124457951476,181.95946562218847,182.57592356932523,183.28519983911798,184.88623503274445,185.28320807444334,185.44320443743783,186.01609784010466,186.97786337880615,188.00958683601806,188.3598305039386,188.79659525832378,,,,,,183.28519983911798,186.97786337880615,185.15119874918366,,"rgba(38, 166, 154, 1.0)",1.324467076233754,183.56119525590015,0.6182144945635025,61.57969380236899,5.583031165688496,True,False,True,False,True,2.825269948211975,0.0,0.0,0.0,0.0,0,0.967395135706733,0.9560715544589358,False,False,False,False,0.07439309902756819,0.053443226751606725,False,False,False,False,-155970.0,-132237.279831185,False,False,False,False,10433.537905021152,False,False,False,False
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,,,,,,,,182.9855347797054,182.43076009659768,181.97204617942657,182.58447688482642,183.2901778139444,184.88587618245492,185.2818065806729,185.44140338695746,186.01298550442857,186.9734596920445,188.00396436225475,188.3538578887758,188.79091525624705,,,,,,183.2901778139444,186.9734596920445,185.15440496987202,,"rgba(38, 166, 154, 1.0)",1.342611825325812,183.57415971851333,1.0284732008461157,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423726215227731,0.0,0.0,0.0,0.0,0,0.9689251820790121,0.9555506510704042,False,False,False,False,0.07819787159909497,0.06582054917535085,False,False,False,False,-150314.0,-132517.5390586085,False,False,False,False,10359.467549904544,False,False,False,False
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,,,,,,,,183.09976494883733,182.51285431623418,182.02855864059296,182.6238423522173,183.31421097171057,184.88704813079667,185.2785070060207,185.43639194454246,186.0023241286423,186.95686787408508,187.9819731437657,188.33031524969152,188.76833069055803,,,,,,183.31421097171057,186.95686787408508,185.1708453382842,,"rgba(38, 166, 154, 1.0)",1.3554289171848088,183.6305679741783,0.8959761817270743,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081832529780677,0.0,0.0,0.0,0.0,0,0.9725905885483663,0.9544950547744714,False,False,False,False,0.10473463108769154,0.0852775901315212,False,False,False,False,-174339.0,-133165.9338018859,False,False,False,False,10571.336270061061,False,False,False,False
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,,,,,,,,183.11618210240644,182.5290706553166,182.04140626021092,182.63149477760908,183.31723124671998,184.88279044971787,185.27279973687092,185.43012429462678,185.99424756743846,186.94742919488132,187.97097479764167,188.31886434061957,188.7576438001667,,,,,,183.31723124671998,186.94742919488132,185.1700199403251,,"rgba(38, 166, 154, 0.75)",1.3484056584763675,183.63781587082048,0.1907320156681489,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1914719235712141,0.0,0.0,0.0,0.0,0,0.9574168572936835,0.9610680978356505,False,False,False,False,0.02771952847957103,0.05649855930554611,False,False,False,False,-183230.0,-133942.12087472487,False,False,False,False,10545.284544943834,False,False,False,False
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,,,,,,,,183.15020623857657,182.56053374163503,182.06583474085733,182.64672924982946,183.32421754705757,184.87686742195234,185.26430533055623,185.4206371069648,185.98153711259286,186.93206925085718,187.9527507648714,188.29980979441592,188.73976757643644,,,,,,183.32421754705757,186.93206925085718,185.170405067431,,"rgba(38, 166, 154, 0.75)",1.3490841137368903,183.65306994689047,0.5981317583485485,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793067885423973,0.0,0.0,0.0,0.0,0,0.9551298871687228,0.9611650485436896,False,False,False,False,0.02837790814126835,0.04243823372340723,False,False,False,False,-167643.0,-134464.61512472914,False,False,False,False,10623.450676029976,False,False,False,False
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,,,,,,,,183.1672229484017,182.57611809461295,182.07792993565113,182.65440943887626,183.32791791767747,184.8743316026708,185.2605254458795,185.416377028064,185.97571336929676,186.92490943041005,187.94417950555314,188.2908291116479,188.73131768084824,,,,,,183.32791791767747,186.92490943041005,185.17090626996847,,"rgba(38, 166, 154, 0.75)",1.3399829970651762,183.66069278001106,0.23082921250969662,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273573703734662,0.0,0.0,0.0,0.0,0,0.9692084049160836,0.9581956741993747,False,False,False,False,0.052760085166748356,0.047599159445077796,False,False,False,False,-175188.0,-135095.98543287287,False,False,False,False,10575.722758572145,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,,,,,,,,183.19656591714784,182.6023446012057,182.09813273359217,182.6675398683713,183.33464502353831,184.8710393183576,185.25523333880517,185.4103135387133,185.96712881148824,186.9140631042164,187.9310146626964,188.27699181183286,188.71824726077404,,,,,,183.33464502353831,186.9140631042164,185.1725584608261,,"rgba(38, 166, 154, 0.75)",1.3434564873209343,183.67394201498723,0.39157054208863795,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862544954840757,0.0,0.0,0.0,0.0,0,0.9672116698250415,0.9599841346789478,False,False,False,False,0.0577091278997875,0.05265414367243265,False,False,False,False,-163126.0,-135530.55930213066,False,False,False,False,10598.765816578778,False,False,False,False
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,,,,,,,,183.22549024233234,182.62832714150736,182.11825175217268,182.68075309709377,183.34157749409226,184.868116766255,185.2503397630792,185.40465965250604,185.9589846569096,186.90362972961896,187.9182641051747,188.2635687187973,188.70553781353675,,,,,,183.34157749409226,186.90362972961896,185.17442314869817,,"rgba(38, 166, 154, 0.75)",1.339828743927548,183.68699319254029,0.47245352089112824,57.085618725277456,12.401069410601842,True,False,True,False,False,2.3322578943507963,0.0,0.0,0.0,0.0,0,0.9620202911336575,0.9655932951036614,False,False,False,False,0.059029339695296314,0.05584174168386448,False,False,False,False,-151184.0,-135773.2483051984,False,False,False,False,10619.591152755851,False,False,False,False
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,,,,,,,,183.28677926198526,182.68401774301745,182.1617959862639,182.70973470263647,183.35722424852324,184.86273589366385,185.24073921372187,185.39343104429835,185.9424076933143,186.881978254879,187.89155409953705,188.23538874728393,188.67876502227583,,,,,,183.35722424852324,186.881978254879,185.1789655316462,,"rgba(38, 166, 154, 0.75)",1.3353448183054557,183.71469585907562,0.5431586890379263,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681958446525467,0.0,0.0,0.0,0.0,0,0.9560362261496533,0.9675547348984439,False,False,False,False,0.06183547809471067,0.058838609889287574,False,False,False,False,-125391.0,-135612.28321519532,False,False,False,False,10854.837801550335,False,False,False,False
