date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_494,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,27.06652264622624,27.08314977540496,27.039222775198095,26.942823445398748,26.942592702212348,27.276141295634517,27.27647981925048,27.570753649760086,27.80636235011899,27.882864327764917,27.897122272298457,28.071788439782534,28.169132957528475,28.29992467651451,29.508303806632878,29.636578012448346,29.662499535174693,29.795707860883297,29.795707860883297,29.795734720817745,30.00925288448402,,,,,,,,26.693376400143556,27.07799833351849,27.080793017540316,26.997443838259944,26.85662203253867,26.764493747895145,,,,26.942592702212348,29.508303806632878,28.263269800686555,26.911787894982684,"rgba(239, 83, 80, 0.75)",0.509267208928431,26.98911168792218,-1.2353273034129137,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-37016.0,-26523.049277099806,False,False,False,False,770.1727392037511,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,27.00871233322207,27.049774321705435,27.014932616007897,26.92472254956493,26.933473123643914,27.263644331530056,27.263979712384856,27.55580324026055,27.790515268984574,27.866939236023935,27.88327947350795,28.05793729128049,28.15524043198347,28.2861032313999,29.490273055052278,29.618031410840292,29.643849252386566,29.776536844326703,29.776536844326703,29.776563598393675,29.98928550285757,,,,,,,,26.631823429096155,27.03013480546351,27.043910695207266,26.97583092777756,26.844171624241625,26.755256391366,,,,26.933473123643914,29.490273055052278,28.244101603318274,26.880187978858686,"rgba(239, 83, 80, 1.0)",0.5193345100539706,26.957510015792685,-1.5356383994389398,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-39697.0,-26727.296575129265,False,False,False,False,799.7979680533053,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,,,26.99913085162096,27.044015384319447,27.01070530019145,26.921579381907577,26.931863957443657,27.261389227403587,27.261724005760495,27.553075932649673,27.787605369135868,27.864009510683108,27.88072805247119,28.055375137587568,28.15266626351209,28.283536853494095,29.486892754317438,29.614552339532064,29.640350331096336,29.772938191718797,29.772938191718797,29.77296492551849,29.98553422489376,,,,,,,26.271666666666665,26.62295819138557,27.022062145134402,27.03758224174654,26.972072943216318,26.842014702858325,26.753672309169122,,,26.271666666666665,26.931863957443657,29.486892754317438,28.240646485094118,26.788861314310996,"rgba(239, 83, 80, 0.75)",0.5252869228821673,26.90306110514411,-1.090948737120308,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,1.0,26.33,26.155,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-39184.0,-26920.42376001098,False,False,False,False,795.3514879284479,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,,,26.98833458062048,27.037426077382833,27.00586044650953,26.917994670944843,26.930017390646867,27.2587522685357,27.259086308734716,27.549859133604222,27.78415670603723,27.860532802305087,27.87769786927776,28.05232457658341,28.149597763817866,28.280473238018693,29.482828762903285,29.61036774434256,29.63614150016595,29.768607569591012,29.768607569591012,29.768634278647415,29.98101714660659,,,,,,,26.29088898652607,26.613749107115126,27.01290430935605,27.030356899960463,26.96777445305773,26.839568654399603,26.75189547638128,,,26.29088898652607,26.930017390646867,29.482828762903285,28.236586590707958,26.786733983828046,"rgba(239, 83, 80, 0.75)",0.5316387803692066,26.898740001572776,-1.182645105641345,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-39809.0,-27120.24664745267,False,False,False,False,792.7103795884719,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,,,26.96084801377581,27.02004701467267,26.993048205415757,26.908651516539912,26.925134214096275,27.25141874412986,27.251750489661248,27.540714171586362,27.77423552921533,27.85049889018574,27.868936550901946,28.043450501348797,28.140645891381766,28.271504629229717,29.470728000054276,29.597894797328873,29.62359377578162,29.755683898375377,29.755683898375377,29.75571053110195,29.96751743025773,,,,,,,26.351012430487405,26.595114460836715,26.989221239054316,27.01139519116624,26.95647256652716,26.833302837615715,26.74749170085809,,,26.351012430487405,26.925134214096275,29.470728000054276,28.22512841397221,26.783430060935093,"rgba(239, 83, 80, 0.5)",0.5361714210888694,26.88922494248385,-0.9310920404336573,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-37890.0,-27287.2195676472,False,False,False,False,810.1722341684956,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,26.939639014797773,27.00589945404092,26.98256391832826,26.901156745656465,26.92112635237177,27.24497653918586,27.245305997844564,27.532456948419412,27.765146329128182,27.841270462148547,27.86085754847847,28.035207194120087,28.132301767005227,28.26311024566537,29.45917929257063,29.585976865586176,29.611601675022374,29.743318715712544,29.743318715712544,29.743345272741553,29.954580029820946,,,,,,,26.396575494549857,26.58572666983097,26.970509941742655,26.996075809330613,26.94729612062395,26.828401265957826,26.74422313981166,,,26.396575494549857,26.92112635237177,29.45917929257063,28.21487328973131,26.78125834883536,"rgba(239, 83, 80, 0.5)",0.534395060868592,26.882611748477593,-0.6130516025823706,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-35993.0,-27422.19290768368,False,False,False,False,827.0222770496042,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,,,26.92896021914315,26.99854271927715,26.977071164101346,26.89723693797378,26.918999048428528,27.24149925736863,27.24182744604399,27.527969740882867,27.76018710096877,27.83622938579861,27.8564373058525,28.03068717782085,28.127721845019586,28.258496920415872,29.45280053593863,29.57939227645125,29.60497573940309,29.736484757119566,29.736484757119566,29.736511271948814,29.9474268823774,,,,,,,26.41245455049329,26.581740503125552,26.960959217877097,26.988146796669657,26.942491570398666,26.82584425699126,26.74253903727922,,,26.41245455049329,26.918999048428528,29.45280053593863,28.209330594735896,26.77916799040496,#000000,0.5338077141399709,26.87891522218831,-0.8035013560629163,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-37053.0,-27571.50774632424,False,False,False,False,830.6343347697654,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,,,26.91125865923709,26.984486182412596,26.966730180493542,26.890774246763403,26.91525798268903,27.23319284870077,27.233516720075453,27.51619710008409,27.746599875462795,27.82226642342517,27.84413671199776,28.0178546764709,28.114599444279644,28.245135365249297,29.43335958366666,29.559263823787933,29.584709246851286,29.71552309433554,29.71552309433554,29.715549468337812,29.925396664025165,,,,,,,26.51196104214882,26.59363170655404,26.944008078052875,26.97327930104899,26.9338823829728,26.822415912885134,26.74129058425221,,,26.51196104214882,26.91525798268903,29.43335958366666,28.194825304413403,26.788638429702125,"rgba(38, 166, 154, 1.0)",0.5334055384678095,26.879811253498303,-0.1496258432703154,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-33561.0,-27664.36809134247,False,False,False,False,871.8958179516294,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,,,26.928607373859872,26.99174085908283,26.973261615849356,26.89914781699696,26.91926283923262,27.23120822505569,27.231526378921966,27.509542311319336,27.737027193216516,27.811955999020427,27.83491268166204,28.00744482573639,28.1035897119246,28.233493440806157,29.413485212045565,29.538511819953058,29.56378119124148,29.69370677784252,29.69370677784252,29.69373297240881,29.902210263615363,,,,,,,26.70289601871277,26.66059085629508,26.956593994374806,26.981812870504548,26.941355858119753,26.83110679226265,26.750996847517545,,,26.70289601871277,26.91926283923262,29.413485212045565,28.186278870839722,26.832193319683878,"rgba(38, 166, 154, 1.0)",0.5327080822557193,26.90845719557196,0.5566703684546089,60.706787921008214,4.027593691884682,True,False,True,False,True,3.3156322231297644,0.0,0.0,0.0,0.0,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-29244.0,-27688.858508530957,False,False,False,False,925.3082858903638,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,,,26.930233134640815,26.992471155699015,26.973917870351674,26.899966640344683,26.919664622477775,27.23105238715894,27.231370007881008,27.50895020279817,27.736159704755266,27.811018185499368,27.834071191221277,28.006489484880298,28.102576819878045,28.23241935445132,29.411633574282757,29.536577501901114,29.56183028723878,29.691672169734723,29.691672169734723,29.69169834739451,29.900046483923074,,,,,,,26.715457537005808,26.66626441936728,26.957805484673276,26.9826606087606,26.94209550210603,26.831949698542644,26.75193094108622,,,26.715457537005808,26.919664622477775,29.411633574282757,28.18549958553559,26.83545202736312,"rgba(38, 166, 154, 1.0)",0.5327633046094711,26.910734108645322,0.3834083345969346,63.913889748932064,6.595861245266661,True,False,True,False,True,2.2878027205355913,0.0,0.0,0.0,0.0,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-29653.0,-27719.310314600243,False,False,False,False,917.3035062641566,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,,,26.93180477257171,26.993190183926515,26.974562121706022,26.900761761148033,26.920056925125106,27.23091547905536,27.231232593636744,27.508398950131234,27.735346172448818,27.810137494050515,27.833280407476824,28.005589786214536,28.1016220902517,28.231405968950735,29.409880437644677,29.534745773732087,29.5599827934068,29.689745107275588,29.689745107275588,29.689771268864895,29.89799661885209,,,,,,,26.72693010054032,26.67161153871832,26.95898459777125,26.983492312840035,26.94281741099914,26.832764387244467,26.75283039572314,,,26.72693010054032,26.920056925125106,29.409880437644677,28.184770086368832,26.838490106262384,"rgba(38, 166, 154, 1.0)",0.5328818725475237,26.912874702934385,0.3699230677959202,65.95541930329179,8.317105048630232,True,False,True,False,True,2.2303431990185985,0.0,0.0,0.0,0.0,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-30042.0,-27755.32100739714,False,False,False,False,909.1127542290533,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,26.938217673519905,26.996172443253077,26.977243953395458,26.90407070277694,26.921703105657645,27.230356155568995,27.230671159565567,27.506110806650966,27.731960850017163,27.806470498195957,27.82998449491484,28.001836072173976,28.097637013912298,28.22717374020305,29.402546839506723,29.52708282024841,29.55225376890822,29.6816825968455,29.6816825968455,29.681708691082516,29.889419331349092,,,,,,,26.769314099409446,26.69291703112472,26.963826254001017,26.986932506201363,26.945821116554047,26.83616090766061,26.756582294761113,,,26.769314099409446,26.921703105657645,29.402546839506723,28.18171358640913,26.8502220299589,"rgba(38, 166, 154, 1.0)",0.5335567127920245,26.92126897755498,0.5411440162267531,68.16334220148318,10.4047853465514,True,False,True,False,True,3.3179338838960746,0.0,0.0,0.0,0.0,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-28407.0,-27765.424557670052,False,False,False,False,920.3668200549595,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,26.955070484657693,27.005561873799888,26.985281805619543,26.912582267471336,26.926139475730565,27.231225539012588,27.231537118160425,27.504158846200713,27.728128335610954,27.80213391918357,27.8260349309267,27.99704714235435,28.09242881876095,28.2215005158071,29.391783290878454,29.515788952631027,29.54085354707436,29.66974519434033,29.66974519434033,29.669771180190867,29.876651662683074,,,,,,,26.844320611361425,26.73410596279948,26.977462647693745,26.997398355404023,26.95415895769457,26.84418981421557,26.76485965443728,,,26.844320611361425,26.926139475730565,29.391783290878454,28.178722385496897,26.8737851433723,"rgba(38, 166, 154, 1.0)",0.5354039226229347,26.93904328920842,0.7769026210226757,70.74600706307848,12.962570732011507,True,False,True,False,True,4.868779183433979,0.0,0.0,0.0,0.0,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-25798.0,-27734.921851349583,False,False,False,False,946.5471794339524,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,26.97489127807986,27.017243992592675,26.995297746187315,26.92294983335159,26.931678100233565,27.232880960385387,27.233188802890208,27.502726975198943,27.724597487367053,27.79803085099186,27.82226401286735,27.99231264686966,28.08721421109206,28.21574601103876,29.38039387090294,29.50381657793492,29.528764268509764,29.6570652166261,29.6570652166261,29.657091083336507,29.863058000157306,,,,,,,26.914300860126026,26.777806025022386,26.99386151401232,27.010296062572568,26.96443177137924,26.8538587729999,26.774699959326057,,,26.914300860126026,26.931678100233565,29.38039387090294,28.176108435392372,26.898464995062643,"rgba(38, 166, 154, 1.0)",0.5379045680452893,26.95829697398882,0.8676316464594275,72.96490445020981,15.254992968945857,True,False,True,False,True,5.608332096155962,0.0,0.0,0.0,0.0,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-22922.0,-27660.302907917805,False,False,False,False,976.4611766520305,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,26.982379182056636,27.021579100675563,26.999138511819442,26.927187582113547,26.93396453812737,27.23311700011135,27.23342286997501,27.50133598889356,27.722125598960215,27.79526961295369,27.819748264839898,27.989312970210534,28.083971468586704,28.21223401938361,29.373872015840288,29.496979776847947,29.521864291431573,29.64984607134355,29.64984607134355,29.649871873644155,29.85534528728704,,,,,,,26.938399511170186,26.795622389210905,27.000005961853525,27.01510043945922,26.968491181309375,26.857994741212288,26.779061720275493,,,26.938399511170186,26.93396453812737,29.373872015840288,28.173924385545018,26.907810849212996,"rgba(38, 166, 154, 0.75)",0.5385020514901725,26.965668509296005,0.4444393295098908,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9714422640048923,0.0,0.0,0.0,0.0,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-24502.0,-27611.33697136094,False,False,False,False,985.8183677116889,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,26.983927504751563,27.022482984000636,26.99994335977133,26.928079880782622,26.93444909993794,27.23316298109386,27.233468428822516,27.501033666802677,27.721591724702144,27.794673701749513,27.819205039359172,27.988665852591026,28.083272132195102,28.211476801621934,29.37246751431751,29.495507526086556,29.520378450197406,29.64829156624199,29.64829156624199,29.64831735468578,29.853684585467008,,,,,,,26.943130265122697,26.799273812230055,27.00128043766702,27.016100848600757,26.96934365410736,26.858869479159473,26.779986704346964,,,26.943130265122697,26.93444909993794,29.37246751431751,28.173446272448587,26.909712171604898,"rgba(38, 166, 154, 0.75)",0.5395458300296349,26.967176672676068,0.5705230402893174,68.44260488645583,15.254992968945857,True,False,True,False,False,3.728410711459908,0.0,0.0,0.0,0.0,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-24161.0,-27557.84337490573,False,False,False,False,975.8211837161589,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,26.990381117737744,27.02622963396053,27.003324605280337,26.93191904656764,26.936544653714552,27.233217585937002,27.23352106892623,27.49946753035424,27.71895356588564,27.79174947055496,27.816542496308696,27.98552477109962,28.079889977423978,28.20782833989971,29.365791349874677,29.48851359896354,29.513320774947406,29.640911815297045,29.640911815297045,29.64093753873553,29.84580670250368,,,,,,,26.962126962142193,26.81487466555551,27.00657871411079,27.020252889484144,26.972966157078815,26.86269457269923,26.784079981915028,,,26.962126962142193,26.936544653714552,29.365791349874677,28.171013688536657,26.91765342042653,"rgba(38, 166, 154, 0.75)",0.5401833856106228,26.97349234768589,0.44708456192355644,66.32512625669455,15.254992968945857,True,False,True,False,False,3.0113466313350834,0.0,0.0,0.0,0.0,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-25769.0,-27530.109369093236,False,False,False,False,985.6224056740479,False,False,False,False
