date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_84,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,3.887083032304677,4.014173474131632,4.478337247402734,4.117134854007271,4.117134854007271,,4.5426824055739825,4.369482064625957,4.124182151961579,"rgba(239, 83, 80, 1.0)",0.30633797504545873,4.2492974863633055,-0.04667226242904925,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-15098.0,-15152.520172485181,False,False,False,False,486.9410427126641,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,4.136666666666667,3.891162521150594,4.015469400271607,4.476501657323365,4.117203450219043,4.117203450219043,,4.5418517224216615,4.3652371623892385,4.127400739126256,"rgba(239, 83, 80, 1.0)",0.2994593025335347,4.2479052606790315,-0.37703040020400813,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-15420.0,-15156.667146555179,False,False,False,False,484.3838172442507,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,4.166627695505326,3.904442105093334,4.020403329405144,4.4717700379329015,4.117820251279059,4.117820251279059,,4.5396354186401915,4.356936754768731,4.136212683843153,"rgba(239, 83, 80, 1.0)",0.2933574212058966,4.243488979387939,-0.1823338205253604,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-14459.0,-15145.850601647346,False,False,False,False,491.7732154265104,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,4.172404484099749,3.9070356771458306,4.02147582697201,4.471038463427811,4.118002424046538,4.118002424046538,,4.53927908150391,4.355977779331388,4.137991375138387,"rgba(239, 83, 80, 1.0)",0.2917835338579405,4.243403483983904,-0.08020837802073826,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-14285.0,-15132.504080691571,False,False,False,False,486.8464989082699,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,4.218882051282051,3.9219439184716536,4.028552183354431,4.46879984057479,4.119606872565977,4.119606872565977,,4.538059240942732,4.354681163953481,4.151556973249781,"rgba(239, 83, 80, 0.75)",0.28892425516945186,4.2483617598086845,0.09219800592959135,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-13467.0,-15106.682311998678,False,False,False,False,491.98066171589363,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.2860371046301905,4.2485767664391405,-0.029984803720583587,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-13718.0,-15085.152353673117,False,False,False,False,488.24452742572475,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,4.222470968593296,3.92576043949355,4.030293555964052,4.46793624611093,4.119968828439252,4.119968828439252,,4.5376140481695675,4.353914329145961,4.153286007720216,"rgba(239, 83, 80, 0.75)",0.28428351538053426,4.2485767664391405,-0.0301697635462952,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-13718.0,-15063.956193151053,False,False,False,False,480.6748448299771,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,4.211403056061526,3.9342032756998373,4.033620140884418,4.464359991310059,4.120415324099993,4.120415324099993,,4.535877375688826,4.3497958677265665,4.152800357611167,"rgba(239, 83, 80, 1.0)",0.28338724977198726,4.245163640808393,-0.3358077714680562,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-14486.0,-15054.995632016928,False,False,False,False,485.12949839850455,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,4.207794678574751,3.937129190075928,4.034761205250714,4.462998639175908,4.1205561055757975,4.1205561055757975,,4.535213170573806,4.348332169742829,4.15264796373062,"rgba(239, 83, 80, 1.0)",0.2833845793613639,4.243963348465574,-0.2609999056132754,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-14197.0,-15041.693374156199,False,False,False,False,482.0887309814735,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,4.208869517264783,3.941328499306362,4.036643901340461,4.461675479596492,4.120917180875621,4.120917180875621,,4.5345357222719125,4.347253506203281,4.153886915676745,"rgba(239, 83, 80, 1.0)",0.2833734682755601,4.243743558747798,-0.20730084261337473,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561084,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13851.0,-15023.23301176618,False,False,False,False,479.9788281755591,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,4.2094367954911425,3.9438286985854827,4.0377733500710375,4.460875631332934,4.1211360899657565,4.1211360899657565,,4.534124023746455,4.346627041107565,4.15461011308927,"rgba(239, 83, 80, 1.0)",0.2833771879150261,4.2436222962362775,-0.17158154682111246,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-13640.0,-15001.78753871554,False,False,False,False,475.8086137852403,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,4.209922832980972,3.9504243404678965,4.0407460394902985,4.458605801110694,4.121702170466801,4.121702170466801,,4.532954217219944,4.344871799314394,4.156280236903332,"rgba(239, 83, 80, 0.75)",0.283266388487664,4.243120822838511,-0.09927341887841419,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263776,0.8660224601723687,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-13050.0,-14971.52726679747,False,False,False,False,477.57902287384127,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,4.210920124481327,3.95158814778081,4.041319488177706,4.458333048804459,4.121834697053183,4.121834697053183,,4.532804319580601,4.344746620068615,4.156799101259497,"rgba(239, 83, 80, 0.75)",0.2831422301998059,4.243285506619536,0.023714206728278963,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351827,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12960.0,-14940.340797544795,False,False,False,False,471.57004577502204,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,4.212296303790637,3.9531687225877215,4.04210372927126,4.457970831526114,4.122018171434501,4.122018171434501,,4.532603901114162,4.344590757803609,4.157511551722047,#000000,0.2829589789771322,4.243524519349576,0.09356649768150173,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.871949619522435,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12838.0,-14907.746366575107,False,False,False,False,466.15035514285114,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,4.218947451128292,3.9583879637507957,4.044834354500193,4.457147973566244,4.122720191173728,4.122720191173728,,4.53210896985822,4.344573471529624,4.16040758682385,"rgba(38, 166, 154, 0.5)",0.28313492788312916,4.24496584674862,0.15905544959811094,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13130175891977203,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359108,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-12477.0,-14870.060376395648,False,False,False,False,464.52011707862084,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28239934027434405,4.245752440350845,0.29832774951708646,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8607212362307024,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-12314.0,-14830.431533350753,False,False,False,False,459.84538658127786,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28161935206845573,4.245752440350845,0.3346629376032552,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0445279288131424,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-12314.0,-14791.41709097322,False,False,False,False,452.71600074280843,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.28205075896126924,4.245752440350845,0.33415105846992843,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0445279288131424,0.0,0.0,0.0,0.0,0,0.882743951076841,0.8675884073384738,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-12314.0,-14753.00752367131,False,False,False,False,445.6971480181137,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,4.222308818148554,3.96083702302367,4.046148397976391,4.456833691866418,4.123071927487284,4.123071927487284,,4.5319079466843855,4.344659998646992,4.161839971700464,"rgba(38, 166, 154, 1.0)",0.2823338704697185,4.245752440350845,0.35152551652423647,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.139860419695733,0.0,0.0,0.0,0.0,0,0.8866613205025394,0.8604651162790699,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-12314.0,-14715.19345353687,False,False,False,False,438.78711471550724,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,4.228969470182941,3.963860410831001,4.047914590680923,4.456881816044723,4.123606788691239,4.123606788691239,,4.5318598637364875,4.345310350662839,4.1642466152861655,"rgba(38, 166, 154, 1.0)",0.28274615362084904,4.247453242846201,0.8224577210894086,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6730177583479566,0.0,0.0,0.0,0.0,0,0.8875927889713677,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-12168.0,-14675.702082164205,False,False,False,False,434.2477796036389,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.531858707990639,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.28424786163987975,4.247542392367318,0.9585212217985447,71.73570698784161,16.1035675116311,True,False,True,False,True,4.405042682836136,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-12161.0,-14636.714452983364,False,False,False,False,427.6237830206367,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,4.2293133416384885,3.964011948100441,4.048004132501236,4.456886979494016,4.123634317021024,4.123634317021024,,4.531858707990639,4.345346167877961,4.164370143751041,"rgba(38, 166, 154, 1.0)",0.2876963176183674,4.247542392367318,1.2424823876503484,76.07068755425607,19.904988633385898,True,False,True,False,True,5.941851375702452,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-12161.0,-14598.331283169668,False,False,False,False,420.9939569272935,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.2926942567388797,4.286606823864956,1.2415452909253264,79.53129169786888,22.92468227489006,True,False,True,False,True,6.744547180156697,-1.0,4.75,4.65,0.0,0,0.8898582333696836,0.851145038167939,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11961.0,-14557.442426066262,False,False,False,False,417.5676940291959,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.29905519391745444,4.286606823864956,1.465927310582172,82.62316317539106,25.689448260229625,True,False,True,False,True,8.06765362711074,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11961.0,-14517.1875047319,False,False,False,False,411.0937762923091,False,False,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,4.244918084436043,3.969721527695098,4.051540320411135,4.457579126740327,4.124786174394431,4.124786174394431,4.683333333333334,4.53204470107194,4.395302601395403,4.169709046735407,"rgba(38, 166, 154, 1.0)",0.30433272154896956,4.286606823864956,1.3090711183054276,81.88914990303844,25.689448260229625,True,False,True,False,True,7.2004832053718175,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11961.0,-14477.556690705049,False,False,False,False,404.7202293730485,False,False,False,False
