date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.624324629694578,8.243703078321936,-0.7187015488103408,46.95760705438951,3.881893963844824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,176500.0,-1998.085315801668,False,False,False,False,47443.06906059765,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224256,8.241070799852654,-0.4863707107323317,47.40099886301513,3.881893963844824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,200876.0,1147.2493402572725,False,False,False,False,47085.44008291396,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,,,8.075126945580452,,#000000,0.6156690347584399,8.246044058779233,-0.1559994954381883,49.72529309987159,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,265183.0,5240.826869865687,False,False,False,False,47352.44101186103,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,,,8.066472148498022,,#000000,0.6047317326455569,8.241301979720646,-0.5313132458173256,48.97938447891319,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,223068.0,8617.99234475149,False,False,False,False,47271.24037601822,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,,,8.065413923572397,,#000000,0.5941558475443965,8.237525987254433,-0.483923516772168,48.80147640498064,3.881893963844824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,314906.0,13366.643626228211,False,False,False,False,47962.19788956833,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.5874463747809431,8.230814444722942,-0.6737882157678472,47.50495347097713,2.513437679728895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,246518.0,16981.39333744948,False,False,False,False,48278.87699205564,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669284,8.214654386270098,-0.9339491171218424,45.10653788665086,-0.08438180327247835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,149919.0,19042.44150276034,False,False,False,False,49028.02618597725,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.567767875421276,8.177608927501165,-1.0349457109829738,42.732188206175216,-2.541278223255688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-82642.0,17465.938533725293,False,False,False,False,51873.49864821017,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052462,8.166693294248859,-1.236103775700871,40.086262557632466,-5.1645025630517765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746865,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-133584.0,15124.079021574513,False,False,False,False,51859.05680870303,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131434,8.157472789297417,-1.6904230732945762,36.351969824086915,-8.700806580817535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875993,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-169386.0,12263.457641395062,False,False,False,False,51610.11019151384,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124845,8.14586548630662,-1.887508897458903,33.08202150281727,-11.714936235664972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-207065.0,8863.016437652503,False,False,False,False,51394.123986994244,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101009,8.134529091836805,-1.8539146472928238,31.178023891612135,-13.472931829700087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-161831.0,6216.597578154015,False,False,False,False,51298.61818874627,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825203,8.100020627660982,-2.8751316676793035,26.738477971061357,-17.58904363835449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-236868.0,2447.8441273299213,False,False,False,False,51666.655116052534,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901834,8.07205062269146,-2.759888286628177,23.8634659741915,-20.196455739547044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830558722919042,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-169545.0,-218.71159557441842,False,False,False,False,51909.38914526102,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5883011118451403,8.07205062269146,-3.0461452249697345,21.209107417629212,-22.651717638670085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-169545.0,-2843.9253692864427,False,False,False,False,51104.59241432674,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.601520595679863,7.909462260385686,-2.6008457093933206,20.638260169730327,-23.283625298765998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-156336.0,-5223.647456584327,False,False,False,False,50517.06384976354,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6141893360687491,7.909462260385686,-2.5471986706890144,20.257695337797735,-23.90833689257157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294792,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-156336.0,-7566.474627800074,False,False,False,False,49733.85355751914,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,,,,,,,,,7.781474756070425,,"rgba(239, 83, 80, 0.75)",0.6213924714732502,7.909091566655072,-2.090613623906764,24.85452404519024,-23.90833689257157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-110016.0,-9154.839362252786,False,False,False,False,49680.92559538706,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,,,,,,,,,7.770573681746687,,"rgba(239, 83, 80, 0.75)",0.6269604065261073,7.903801857732836,-1.9120854287676887,29.41281087897719,-26.755739235015476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623453,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-85757.0,-10342.469759737238,False,False,False,False,49286.78721406323,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,,,,,,,,,7.76144607951334,,"rgba(239, 83, 80, 0.75)",0.6307780980733554,7.89892679230211,-1.8610772883328455,32.77618750254155,-23.6512460209321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-63961.0,-11173.764802221933,False,False,False,False,48860.57345880644,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6352744529970186,7.887585123519893,-1.8851460465159184,34.62027871136054,-21.9001519741239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286513579671292,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-103258.0,-12601.427363427794,False,False,False,False,48712.301002080756,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6390175807194188,7.887585123519893,-1.874103560924923,35.8496728505732,-20.592398205100032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-103258.0,-14006.955621359146,False,False,False,False,47957.07152918028,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,,,,,,,,,7.736774685337584,,"rgba(239, 83, 80, 0.75)",0.6430240492609577,7.8822264556525194,-1.8696446222101122,36.53115520266434,-19.671231082911905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-122414.0,-15687.684991570632,False,False,False,False,47510.54328841779,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,,,,,,,,,7.726534207589193,,"rgba(239, 83, 80, 0.75)",0.6471684548933451,7.875480032383352,-1.7545355058606515,38.3940386656982,-17.59314226189631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709854,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-94606.0,-16911.22475914318,False,False,False,False,47205.07750100046,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,,,,,,,,,7.715212870087678,,"rgba(239, 83, 80, 0.75)",0.6510094517795705,7.750926501120099,-1.522138424275326,40.11598441195844,-15.666172424049996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583634,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-61092.0,-17596.19801869135,False,False,False,False,46992.81273354309,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,,,,,,,,,7.695716983021633,,"rgba(239, 83, 80, 0.75)",0.6554935077777426,7.733514060134258,-1.5995796261795727,39.88466001667479,-15.55812756680659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-114872.0,-19104.34998739381,False,False,False,False,47098.04044310056,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6608892930421013,7.7163564168018866,-1.6286485923343876,38.93863491511098,-15.55812756680659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-163065.0,-21336.298049604757,False,False,False,False,47115.016560261785,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6661361627981311,7.7163564168018866,-1.6158204236812628,38.307951514068435,-15.55812756680659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-163065.0,-23533.642265889954,False,False,False,False,46384.55118723447,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,,,,,,,,,7.663224899774588,,"rgba(239, 83, 80, 1.0)",0.6717330148528315,7.703653131394312,-1.6429937296384183,37.10353019689847,-15.55812756680659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021544,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-198511.0,-26246.46951758158,False,False,False,False,46214.96124634711,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,,,,,,,,,7.649638061270142,,"rgba(239, 83, 80, 1.0)",0.6789152184727524,7.690801389993794,-1.7834353348530632,34.2599094343144,-11.380143562002665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-231296.0,-29425.53200568109,False,False,False,False,46006.74479291537,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,,,,,,,,,7.612574196723937,,"rgba(239, 83, 80, 1.0)",0.6908246801749124,7.499923107506565,-1.9034107281367476,29.240601701037914,-16.126162205352472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208205,0.9167917917917916,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-302091.0,-33652.90360249223,False,False,False,False,46391.05882713374,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,,,,,,,,,7.598913165746364,,"rgba(239, 83, 80, 0.75)",0.696455103873712,7.492455906992001,-1.5470572345570401,31.91107946725291,-16.126162205352472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-269551.0,-37310.23843036057,False,False,False,False,46176.313729038644,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,,,,,,,,,7.585341982597257,,"rgba(239, 83, 80, 0.75)",0.7003103430455728,7.485597721579436,-1.4073727903163322,35.468970368024685,-19.745322732606027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-233265.0,-40348.29674926971,False,False,False,False,46022.97553168921,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7046275484126443,7.483094915781427,-1.302950640873569,39.14483372587393,-16.436111526734656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687785,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-213288.0,-43029.53245858336,False,False,False,False,45619.16195755449,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,,,,,,,,,7.578815639810828,,"rgba(239, 83, 80, 0.5)",0.7087492981073061,7.483094915781427,-1.2953732980521768,41.59540929777342,-14.242013079186613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-213288.0,-45669.19862201618,False,False,False,False,44911.88812875519,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,,,,,,,,,7.564995958674048,,"rgba(239, 83, 80, 0.5)",0.7130760797387099,7.365247740896407,-1.0731642283903493,44.02046031857164,-11.990115624974749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-163816.0,-47500.931976713604,False,False,False,False,44982.5875376117,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,,,,,,,,,7.555769796833349,,"rgba(239, 83, 80, 0.5)",0.7182905256783713,7.3570392704227565,-1.1513993862604273,44.1584595020158,-11.736311604748401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-193131.0,-49758.76248870254,False,False,False,False,44739.67920369523,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,,,,,,,,,7.536826501370065,,"rgba(239, 83, 80, 0.5)",0.7244385026654614,7.339073853301416,-1.2065535584944675,42.967607873706484,-11.736311604748401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-249812.0,-52860.363070273044,False,False,False,False,44924.81596022709,False,False,False,False
