date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38217434019118,,56.88538618375147,10.36604222703842,True,False,True,False,False,0.6760249821051048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53640.0,-19088.91004128881,False,False,False,False,3569.3440807379284,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38213739701618,,55.54142341733636,10.36604222703842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55627.0,-19655.392056152552,False,False,False,False,3544.811614369898,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.38520348632146,,54.7146780392512,9.369839830975636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53976.0,-20187.49450489437,False,False,False,False,3515.45019399207,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.38674735906366,,53.90440397169453,8.295322923348309,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55034.0,-20727.750404043294,False,False,False,False,3477.350190984441,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.39013277933216,,54.27061160838734,8.295322923348309,False,False,True,False,False,0.45112643553466825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53315.0,-21232.979079949597,False,False,False,False,3450.088947713364,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.4089564337819,,54.644738290951096,8.295322923348309,False,False,True,False,False,0.537989014881358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49462.0,-21670.638319020145,False,False,False,False,3456.3356306945525,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.38978976380979,,46.247467397607174,0.4897058257127469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50446.0,-22116.767957484946,False,False,False,False,3418.004845722544,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.17581969241706,,39.299442151699,-5.624371984390336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51961.0,-22579.469229461924,False,False,False,False,3388.5008946260705,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.058324964143682,97.18539239097682,-0.345255383135057,39.8032960138525,-5.624371984390336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51091.0,-23021.50846621445,False,False,False,False,3349.454369127992,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339419887189185,97.20141003899336,-0.1754547556561995,41.384176897041044,-5.624371984390336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50568.0,-23448.585854335157,False,False,False,False,3305.633371157015,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215366317906007,97.20629706200488,-0.5054121858556258,40.88119795774961,-5.624371984390336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51380.0,-23881.631034888098,False,False,False,False,3266.9723886584566,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005424978,97.19181748820522,-0.46503604895132905,40.82839194949154,-5.624371984390336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48529.0,-24263.76078628518,False,False,False,False,3260.52320433817,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832268225,97.21662000428358,0.6196853389043299,46.717087438618876,-8.823557454636102,False,True,False,True,True,0.6805704600751135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47504.0,-24624.074572544323,False,False,False,False,3225.863929852307,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646867115,97.24400191766019,0.666250157226109,50.85559811399207,-5.013289564541253,False,False,True,False,True,0.9323732596452707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46432.0,-24962.181943512627,False,False,False,False,3192.4706906297906,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817482952,97.26960888535996,0.3832834961361775,52.045630121027116,-3.91758063364653,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48101.0,-25320.923308729485,False,False,False,False,3168.850989999871,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8764172974555393,97.29282013687971,0.7897834343638133,54.6379203959713,-1.406357724739621,False,False,True,False,True,1.5523884313031004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46539.0,-25649.885738051507,False,False,False,False,3143.938571550261,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8750380583743748,97.30174524659282,0.8093987988624955,56.48401006492965,0.4450109878874784,True,False,True,False,True,1.678828574891412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45981.0,-25965.096811880165,False,False,False,False,3103.8465006735123,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118768794,97.33079943704587,0.02202512407127064,53.557290450569496,0.4450109878874784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54117.0,-26401.560427199853,False,False,False,False,3181.8643843840005,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.876781214042186,97.35821762782086,0.9486772285464516,55.59546160676819,0.4450109878874784,True,False,True,False,False,2.455942211299867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51528.0,-26791.117629878925,False,False,False,False,3172.672688502078,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590010442,97.37434759830687,0.8566410831274346,56.59506534555234,0.6664062656721939,True,False,True,False,False,2.1498981208992767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52994.0,-27197.363868175376,False,False,False,False,3146.212646819875,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491464398,97.38864217972495,1.0523531209951706,58.095683342195535,2.3494500139104915,True,False,True,False,True,3.0682855762252466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51722.0,-27577.59078494785,False,False,False,False,3117.155086404063,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224829234,97.41597144618147,1.0775278788928255,59.324060351361446,3.8015911363120765,True,False,True,False,True,3.310968278216855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49290.0,-27914.21728440602,False,False,False,False,3106.53252692493,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378304364,97.42138468999082,0.871978054516795,58.845480656985316,3.8015911363120765,True,False,True,False,True,2.4049437587379074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49860.0,-28254.461977671042,False,False,False,False,3067.2064412361715,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922520569,97.44741103464122,0.8028380096592292,58.28804732862209,3.8015911363120765,True,False,True,False,True,2.2440169255152327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-28647.105978017225,False,False,False,False,3077.327271604603,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400551619,97.47522178373013,1.0546706741219212,59.45106810784217,4.904643957437379,True,False,True,False,True,3.557553297015126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50892.0,-28991.988055877424,False,True,False,False,3071.291189874299,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208795836,97.60246861490067,0.5902003834205625,57.7417022406853,4.904643957437379,True,False,True,False,True,1.9491323910726486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53105.0,-29365.833202297927,False,False,False,False,3057.984349721209,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708924338,97.58787188247155,0.2881662860541337,54.47025519410407,8.83228722044906,False,False,True,False,False,0.40054348708719445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54510.0,-29755.66524567315,False,False,False,False,3032.3566853844463,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8912778911648562,97.56583504023024,-0.129965122414118,49.84765382219848,4.5113256903626535,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55958.0,-30161.902993802247,False,False,False,False,3007.793015843602,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.88820734025298,97.54812996903408,-0.307506993756976,45.807930920293316,0.8820777026857058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56984.0,-30577.749459014613,False,False,False,False,2977.067542729748,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720073312,97.52868001743761,0.04662817756724726,45.57136270018368,0.7289043783974023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55082.0,-30957.66032011516,False,False,False,False,2960.3998288889766,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180172423,97.51553991228035,-0.2657783622564242,43.67380417070892,-1.1318272319327747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56156.0,-31348.33225313663,False,False,False,False,2931.1533199139535,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861163722814395,97.49339181346943,-0.7486508930665952,40.17447271918435,-4.465431053946688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57752.0,-31757.691443010477,False,False,False,False,2910.453268442419,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929223508,97.48232213351993,-0.804449643010219,37.569629384897624,-6.918128220992678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58514.0,-32172.517932266128,False,False,False,False,2877.1439154433115,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8722451769133736,97.46577648972503,-0.9123312008913069,35.357613586732505,-9.032058588071607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59502.0,-32596.23083254107,False,False,False,False,2847.854862490702,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514006729,97.43904189677309,-0.9524260713463772,33.63346738127989,-10.74542861009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61241.0,-33040.335780873764,False,False,False,False,2830.663314235032,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8195572689672838,97.41742500252114,-0.4605230370254973,36.81459171505671,-10.74542861009163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58452.0,-33434.31507109277,False,False,False,False,2830.017371378675,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120071623,97.38548353108449,-1.787805376573295,33.88374362004677,-10.74542861009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60043.0,-33846.85282192854,False,False,False,False,2810.8077997293926,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600116924,97.35816979711979,-1.6526821508224687,32.649771269409875,-11.529069750169285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58615.0,-34230.85510375911,False,False,False,False,2789.368919113433,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997063402,97.34336483368644,-1.7845221484299891,31.498598186511423,-12.816179708667065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59394.0,-34620.98138122021,False,False,False,False,2758.2004087395812,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7760256044350181,97.30380142425763,-1.8605074574939853,30.347325619036308,-14.166733503971095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61318.0,-35034.888646627645,False,False,False,False,2745.2670690692003,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240800751,97.27326173009851,-1.8306954069752788,29.49329825203528,-15.28233575516223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63001.0,-35468.47176838535,False,False,False,False,2728.797812184406,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8077254405968537,97.16949052254718,-2.3392732574462105,26.833438129914867,-18.05259243066437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68010.0,-35972.99158592976,False,False,False,False,2764.149784088524,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359658002,96.74238027453154,-2.2804176791400557,23.778353425105536,-21.077381236733906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72964.0,-36546.495592349456,False,False,False,False,2798.100950226686,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.886483400758191,96.70992433134694,-1.8499210813697735,24.53046663486839,-21.077381236733906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69882.0,-37063.32511804946,False,False,False,False,2802.502485882086,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232731287491546,96.69162107925064,-1.9080172750584277,24.54623522135806,-21.077381236733906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71328.0,-37594.56038753707,False,False,False,False,2781.4714395893407,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.951434313156842,96.68443816677862,-1.6337840093458749,26.631253474560012,-21.077381236733906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70676.0,-38107.450924164405,False,False,False,False,2748.456378510436,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523522449,96.68373745604373,-1.010315156159619,32.91376993067397,-22.03761837833043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70311.0,-38606.730754797514,False,False,False,False,2711.503566440507,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412325403,96.67608286264395,-1.185324356310669,35.97624780979111,-19.30384347999926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72993.0,-39139.851208211505,False,False,False,False,2711.04614680577,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9653688180974833,96.6548771597725,-0.5437063533986021,42.04287077850037,-13.843049064272329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67333.0,-39576.95429025473,False,False,False,False,2756.766361583975,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9535329186908054,96.68043736026925,-0.08435719280640865,48.40967336841196,-8.26522021354969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62750.0,-39936.22631676241,False,False,False,False,2785.0800614043787,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9207918742450212,96.6970520711028,-0.1705619646476218,52.21868024967165,-5.075061470218422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66653.0,-40350.439862238956,False,False,False,False,2802.4121534756287,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238319042917763,96.7003479311585,-0.45500477868941747,52.87622517824341,-4.587584173982428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69489.0,-40802.20048452983,False,False,False,False,2802.932895282208,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9344812021207796,96.6884664845429,-0.8651500776132383,50.77896709546743,-4.587584173982428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72615.0,-41295.4221824441,False,False,False,False,2807.941687603414,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302235809,96.68250314970672,-0.24794112177823235,52.65150876572641,-4.587584173982428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64935.0,-41661.92726488682,False,False,False,False,2883.4774753925085,False,False,False,False
