date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_872,aVWAP_peak_843,aVWAP_valley_850,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_660,aVWAP_OB_bull_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,,,,,,,,,,,26.40866021131794,26.126699907506826,25.910192735957022,25.813669993288535,25.769378858211695,25.60310890650325,24.804628682022607,,,26.126699907506826,,25.776619899258268,"rgba(239, 83, 80, 1.0)",0.4018792342471142,25.594547489730054,1.9295660093577356,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.9439300301463156,0.0,0.0,0.0,0.0,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,100706.0,89016.44562136571,False,False,False,False,4449.0021426682515,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,,,,,,,,,,,26.408654086726752,26.128685162459472,25.912826694328643,25.816136897347572,25.771802739300597,25.60569068034485,24.808190040489855,,,26.128685162459472,,25.77885518585682,"rgba(239, 83, 80, 1.0)",0.39751992414244935,25.59613032722968,2.0222122815717167,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.370099825586891,0.0,0.0,0.0,0.0,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,103377.0,89239.08987529803,False,False,False,False,4421.436217975721,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,,,26.408921801140135,26.129690822488726,25.914105134413177,25.817324489606104,25.772966098370727,25.606918722029288,24.809854380987332,,,26.129690822488726,,25.77996877843364,"rgba(239, 83, 80, 1.0)",0.3919327484140725,25.59696957405959,2.2019860025287556,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224163895704752,0.0,0.0,0.0,0.0,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,104605.0,89477.32104002209,False,False,False,False,4371.925578937337,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,,,26.410644386892695,26.132777172202893,25.917836019527645,25.82075440184695,25.776312976018453,25.610410659509796,24.814476079014074,,,26.132777172202893,,25.783315956430357,"rgba(239, 83, 80, 1.0)",0.3877714335595324,25.599641491634074,2.3347736063361415,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.8639599356820185,0.0,0.0,0.0,0.0,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,107936.0,89763.50210916903,False,False,False,False,4355.787197868541,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,,,26.412235811789625,26.140186207089553,25.927410579485766,25.82972438870686,25.785123649648657,25.619756809235167,24.82725058727883,,,26.140186207089553,,25.79166971903349,"rgba(239, 83, 80, 1.0)",0.38321012512736513,25.606386781631794,2.097056329347023,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297635398396945,0.0,0.0,0.0,0.0,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,98353.0,89896.67261910439,False,False,False,False,4436.829256816315,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,,,26.498333333333335,26.413601709552,26.142473159867833,25.93017430540385,25.83228128422126,25.78762317121392,25.622368589219267,24.830712144993555,,,26.142473159867833,,25.882195962225627,"rgba(239, 83, 80, 0.75)",0.3784311140858266,25.688778662396658,2.4078922257874456,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986243056966586,0.0,0.0,0.0,0.0,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,100879.0,90066.94126066865,False,False,False,False,4407.203997020713,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,,,26.571551262433054,26.41737955843754,26.145848425122704,25.933830912689036,25.835571921539778,25.79080662283145,25.62559426481921,24.834712256097216,,,26.145848425122704,,25.894411902996247,#000000,0.3729677666435639,25.695459031139176,2.693372078506822,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.347469749423777,0.0,0.0,0.0,0.0,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,103581.0,90276.46155120092,False,False,False,False,4380.766725749074,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,,,26.646040302782325,26.425965802262223,26.152462335508748,25.940689358943345,25.84167488793715,25.796684292219258,25.631464261917834,24.841745298451322,,,26.152462335508748,,25.909590817502774,"rgba(38, 166, 154, 0.5)",0.37017800685196145,25.79920355908295,2.4199072455303616,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.2624486338782,0.0,0.0,0.0,0.0,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,99033.0,90412.2218372288,False,False,False,False,4383.359489690949,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,26.649159583763605,26.429854713325373,26.15598191526601,25.944493661128423,25.845107593826164,25.800007245206807,25.634829375750172,24.845905319854683,,,26.15598191526601,,25.913167426015153,"rgba(38, 166, 154, 0.5)",0.35802762991690895,25.801013464053693,2.3154261478051223,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150810319402531,0.0,0.0,0.0,0.0,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,96220.0,90502.26490951983,False,False,False,False,4359.01283093605,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,26.6443392188336,26.43473613688493,26.160876163150977,25.94990499133572,25.850029854653677,25.804785806600822,25.639703778633713,24.852025192376836,,,26.160876163150977,,25.917050142808783,"rgba(38, 166, 154, 0.5)",0.3481663680195953,25.80365338745051,2.330341719002064,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.8933473474733375,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,91988.0,90525.29956208542,False,False,False,False,4357.043639758746,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,26.596904909667632,26.436913901743633,26.166643965195597,25.95718597695989,25.85690624141837,25.81155214533588,25.64686103029919,24.861714502614106,,,26.166643965195597,,25.916835334154285,"rgba(239, 83, 80, 1.0)",0.3367967548154099,25.802814090527185,1.8028258906639363,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.464011943737116,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,84639.0,90434.03910375852,False,False,False,False,4403.430560072564,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,26.59289238553179,26.439513667271687,26.17015832986873,25.961305203634797,25.860733040081342,25.81529479015745,25.65074811185022,24.866779584879783,,,26.17015832986873,,25.919678139159476,#000000,0.32987394534876197,25.80547007604023,2.317642647258682,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772769570450105,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,88337.0,90401.52686959172,False,False,False,False,4392.493652164461,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,26.595158181818178,26.441834584133463,26.172699022222634,25.964167573489007,25.863366579295825,25.817860997289205,25.65338386451571,24.870131307453764,,,26.172699022222634,,25.922325263777225,#000000,0.3250672418313645,25.80796788001917,2.6210949930871217,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.031856233089318,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,90719.0,90406.44893362906,False,False,False,False,4361.323207944857,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,26.61556541713105,26.450894750987153,26.180870211053303,25.972935287506186,25.871332201578127,25.82558511892306,25.6611974847904,24.879724696012882,,,26.180870211053303,,25.932263145997773,"rgba(38, 166, 154, 0.5)",0.32235691706883207,25.817346346994942,2.7226146129746467,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518891414718873,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,97256.0,90512.64352380534,False,False,False,False,4395.054631077495,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,26.612973565698734,26.455170695978037,26.186450225044805,25.97942543627052,25.877385299779156,25.831510567466584,25.66734438302189,24.887694996186447,,,26.186450225044805,,25.937244396180773,#000000,0.32267242754167186,25.82212501053179,2.255770643353808,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092718002935314,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,91409.0,90526.54052343627,False,False,False,False,4417.565411991022,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,26.60737465490212,26.45803388831637,26.191081046871794,25.985003695595726,25.882650927166516,25.836686759068225,25.67276886281543,24.89487460400779,,,26.191081046871794,,25.941059304842994,#000000,0.3230950826499416,25.82584362235976,2.2877363888607474,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.309010902942951,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,96829.0,90624.25307346052,False,False,False,False,4433.107033510541,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,26.621945687034682,26.472854418472398,26.207383073391007,26.003310411624497,25.89965948931827,25.85330546283863,25.6898523576161,24.916536676549867,,,26.207383073391007,,25.958105947105683,"rgba(38, 166, 154, 0.5)",0.3250015523180613,25.84229257648493,2.7313944108375208,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648045570618841,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,112486.0,90963.19488627509,False,False,False,False,4607.1208779522385,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,26.6408541981333,26.482027601790552,26.214819298583638,26.01093582807386,25.906563331774116,25.859983968474793,25.696508738778356,24.924373466545536,,,26.214819298583638,,25.96700830401927,"rgba(38, 166, 154, 0.5)",0.32673739352033937,25.850785584531458,2.6908900937101077,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648045570618841,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,112486.0,91296.88178726306,False,False,False,False,4615.460089146777,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,26.64319340508905,26.48533473931843,26.218573866703316,26.01516593196351,25.910519561344078,25.863857083544094,25.700497334800374,24.929437005143434,,,26.218573866703316,,25.970822365988283,"rgba(38, 166, 154, 0.5)",0.32726773622114363,25.85450334561287,2.4307212912964657,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.270996218879773,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,108781.0,91567.95338746053,False,False,False,False,4601.344428849928,False,False,False,False
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,,,,,,,,,,,,26.642937435559386,26.48948595882802,26.224220075532035,26.02177076437324,25.91677899943185,25.870013663721494,25.70691198771018,24.937783913002757,,,26.224220075532035,,25.97623784976987,"rgba(38, 166, 154, 0.5)",0.3269850948474457,25.859847412493917,2.4011876990062633,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.184729117708589,0.0,0.0,0.0,0.0,1,1.0227179697093742,0.9132214490380679,False,False,False,False,0.2443168576335438,0.2638521345583622,False,False,False,False,102458.0,91736.79131943788,False,False,False,False,4628.036763286363,False,False,False,False
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,,,,,,,,,,,,26.640577000448758,26.49324836703573,26.2301565387716,26.028903796942895,25.923609512009836,25.876755931624654,25.713994879426515,24.947154151663693,,,26.2301565387716,,25.98180002224046,"rgba(38, 166, 154, 0.5)",0.326573708965569,25.865393411312777,2.341298664577544,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.921780899442453,0.0,0.0,0.0,0.0,1,1.0218635063342874,0.9102983244789538,False,False,False,False,0.235052963077967,0.2494525488181646,False,False,False,False,95178.0,91790.14339200473,False,False,False,False,4669.152472382698,False,False,False,False
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,,,,,,,,,,,,26.642204802691957,26.497034613199897,26.235010410884268,26.034523222880722,25.92894304832145,25.88200332563157,25.71945215169052,24.954215431968546,,,26.235010410884268,,25.986673375908616,"rgba(38, 166, 154, 0.5)",0.3264748241609934,25.870209059974563,2.4344631843143394,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.450410471870494,0.0,0.0,0.0,0.0,1,1.0244299674267106,0.9063517915309447,False,False,False,False,0.25439941305305375,0.25192598093560914,False,False,False,False,100546.0,91925.89310685736,False,False,False,False,4679.987317772114,False,False,False,False
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,,,,,,,,,,,,26.646813119652315,26.505317616127545,26.24544726377083,26.04656390089497,25.940391436272204,25.893272198080897,25.731167501686336,24.969345282377535,,,26.24544726377083,,25.99728978985783,"rgba(38, 166, 154, 0.5)",0.3268531091409347,25.88071785784168,2.5371707319471897,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.131799366164948,0.0,0.0,0.0,0.0,1,1.0274446025614967,0.9056718845293759,False,False,False,False,0.25439941305305375,0.25316269699433147,False,False,False,False,112096.0,92238.60794240996,False,False,False,False,4786.499142302779,False,False,False,False
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,,,,,,,,,,,,26.659711836336463,26.512808161662374,26.251578099163087,26.052791157608024,25.94607193087681,25.89877765139218,25.736641595213534,24.975704429906394,,,26.251578099163087,,26.004260607769858,"rgba(38, 166, 154, 1.0)",0.3325840678118892,25.88743563919353,3.390313818171907,60.67609810882766,6.422548939513177,True,False,True,False,True,11.497390080906715,0.0,0.0,0.0,0.0,0,1.0316596087920957,0.8985682597297843,False,False,False,False,0.3428282218232015,0.2979954594087665,False,False,False,False,116291.0,92611.5132456284,False,False,False,False,4777.328612964751,False,False,False,False
2025-06-12 15:00:00+00:00,27.015,27.055,26.915,26.955,6681.0,,,,,,,,,,,,26.678196192164368,26.524217164532942,26.261110719932674,26.062520831819974,25.954976861987166,25.907417722806823,25.745249457335778,24.98574094264152,,,26.261110719932674,,26.014928736652656,"rgba(38, 166, 154, 1.0)",0.33684736030476115,25.897742197922856,3.1386851335886767,63.0201122892812,8.481688533582286,True,False,True,False,True,10.394751469360624,0.0,0.0,0.0,0.0,0,1.0382358891361527,0.8978353226785353,False,False,False,False,0.34282822221289067,0.3204118408108286,False,False,False,False,109610.0,92875.05567592873,False,False,False,False,4806.8428980350645,False,False,False,False
2025-06-12 16:00:00+00:00,26.955,27.155,26.915,27.09,2919.0,,,,,,,,,,,,26.687565232395315,26.52986276717328,26.265645616230067,26.067067107852004,25.95911440380308,25.91142306777342,25.74921005035584,24.99026587288793,,,26.265645616230067,,26.020019264808866,"rgba(38, 166, 154, 1.0)",0.3440948695918339,25.902648213628748,3.4506523964733664,66.33349157315448,11.462947104010148,True,False,True,False,True,12.231823344084948,0.0,0.0,0.0,0.0,0,1.0347124117053486,0.8962663975782038,False,False,False,False,0.3428282228980502,0.3316200318544394,False,False,False,False,112529.0,93179.7679910306,False,False,False,False,4777.574015894986,False,False,False,False
2025-06-12 17:00:00+00:00,27.09,27.23,27.085,27.205,4192.0,,,,,,,,,,,,26.704384896216208,26.539573921934277,26.273046578076187,26.074309111948494,25.965647816914036,25.91772579315341,25.75537564651788,24.997105595420752,,,26.273046578076187,,26.028396170022656,"rgba(38, 166, 154, 1.0)",0.3536452643159743,25.910689157516835,3.659912836629208,69.75784246385135,14.527127427798035,True,False,True,False,True,13.745844349797387,0.0,0.0,0.0,0.0,0,1.039668083383931,0.8967820279295688,False,False,False,False,0.3428282244595769,0.33722412815700814,False,False,False,False,116721.0,93544.74833225494,False,False,False,False,4768.4953489818845,False,False,False,False
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,26.279606307348523,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.36339351514162943,25.917765726266698,3.6385742140114186,72.38488855590589,16.870188349267508,True,False,True,False,True,14.201284089731786,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,120372.0,93960.6747147006,False,False,False,False,4751.169839695343,False,False,False,False
