date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_266,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_58,aVWAP_OB_bull_308,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",,44.735517195644675,,54.35766096836524,-0.04829267627857092,False,False,True,False,True,10.87885413270768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467713.0,211535.90037910573,False,False,False,False,53770.73417603806,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.83873087621635,,59.34250737610649,4.400154468449784,True,False,True,False,True,12.466627254485264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503735.0,216066.1189778793,False,False,False,False,53495.56000276615,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.00742302732425,,64.37621255637498,8.784887718669431,True,False,True,False,True,14.866529061953688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544810.0,221162.92333481138,False,False,False,False,53302.99318101784,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.03833416358062,,64.76915275552352,8.946844856180086,True,False,True,False,True,12.399541519425831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534320.0,226018.07181024065,False,False,False,False,52639.22584487802,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",,45.08371610456536,,65.28917278628325,9.499926040389326,True,False,True,False,True,12.698267953983716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548850.0,231023.2179837253,False,False,False,False,52048.38513410472,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",3.959364469204626,45.10092676279609,0.42155079437261334,61.55667176400535,9.499926040389326,True,False,True,False,False,9.036964356849097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538484.0,235790.05181343498,False,False,False,False,51402.146604893795,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",3.807199468479795,45.31136830428959,0.7298361219880913,61.19228515703458,9.499926040389326,True,False,True,False,False,11.149047642030048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625569.0,241833.13628144373,False,False,False,False,51955.369138151254,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",3.7753026631249376,45.50550540517156,1.7308531733505121,65.14619631512303,9.499926040389326,True,False,True,False,True,16.83578732366516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663288.0,248367.32021506474,False,False,False,False,51734.65023678457,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",3.7906017350169576,45.77873160065468,1.7493972891128988,68.07377230355362,12.089048555752193,True,False,True,False,True,17.3267505262434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718030.0,255648.9121497149,False,False,False,False,51781.27581450884,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",3.77260244011627,45.82023541151668,1.5320364868091414,68.20081154762353,12.370795103904847,True,False,True,False,True,15.618053599832358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708450.0,262669.08405437047,False,False,False,False,51126.99246854746,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",3.7971603330113233,45.91531302857574,1.778878524749437,69.32786303683986,13.717354776561244,True,False,True,False,True,17.063371525959592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728525.0,269891.6563946128,False,False,False,False,50645.566228725016,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",3.789044577569771,46.00760656472718,1.7464543633099985,69.96784283505818,14.65824216277052,True,False,True,False,True,16.967310967019266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708712.0,276695.07257454126,False,False,False,False,50167.54194610912,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",3.808680675310884,46.156419776792625,2.0305142075414664,71.62740911534968,16.556816698238592,True,False,True,False,True,18.653767125683284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737026.0,283831.9861780368,False,False,False,False,49828.727342293474,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",3.8975728182901173,46.364260440944335,2.313167701895795,73.9500274067262,19.00296214047492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769173.0,291356.6530589974,False,False,False,False,49554.592034661015,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.130591435085744,46.628773258677505,2.94660629902503,77.44834911575285,22.42839166579921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801917.0,299272.3173526564,False,False,False,False,49293.9627007903,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.324609963145051,46.628773258677505,2.8144102809380356,79.78056358843727,24.68153199164385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801917.0,307065.2581688943,False,False,False,False,48529.71521705711,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",4.499418178603325,48.95995136755531,2.321422063438202,81.63433602960501,26.503280998589076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829067.0,315158.30842984165,False,False,False,False,48198.24676407948,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",4.678649000349204,48.99563508886306,2.1810494675653826,82.25837241910753,27.249660952479573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822920.0,323030.5827177511,False,False,False,False,47546.2894499077,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",4.79155306124631,49.01707784062442,1.7505643894912517,77.80821940387395,27.249660952479573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790739.0,330281.8760089487,False,False,False,False,47308.067908048666,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.842535074312431,48.972325785661525,1.427490789071873,71.56224453445222,27.261392167997116,True,False,True,False,False,17.683024634535528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767449.0,337059.660877027,False,False,False,False,46935.69476218745,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.866800919411986,48.972325785661525,1.279623785205275,66.06927823548367,22.425160884954522,True,False,True,False,False,16.303041142500685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767449.0,343732.3638091661,False,False,False,False,46208.009572076015,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.7840510576835085,48.84007179210741,0.8110131269734598,58.448115003634385,15.732189080503943,False,False,True,False,False,11.542688673464628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740176.0,349878.7767733651,False,False,False,False,45914.44353219887,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652167,49.03806140619423,1.537337595221982,58.32795189302934,15.732189080503943,False,False,True,False,False,16.127242864383955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795351.0,356785.322869902,False,False,False,False,46058.0180510795,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.74611835518686,49.021374819454394,0.7329410942194358,53.63602293722821,11.60144032503652,False,True,False,False,False,9.518833095119103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767502.0,363153.0232905237,False,False,False,False,45775.70769369842,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925028,49.425189514763524,0.5963949927951395,50.23599229450171,8.457450418697775,False,True,False,False,False,9.082486852051904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734479.0,368910.0151774923,False,False,False,False,45577.99129534651,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.716408239824547,49.60165480748668,1.0438759628442316,50.79628711196749,8.457450418697775,False,True,False,False,False,11.90767347352817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754701.0,374891.2707561358,False,False,False,False,45184.87515123261,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.702988791882965,49.63224192809016,0.767120278520881,49.67643755101613,7.506681871246521,False,True,False,False,False,9.830406871570858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741101.0,380568.9409769709,False,False,False,False,44695.1871643918,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.700571158510042,49.769246547086716,1.087262224221548,50.86143453247577,7.506681871246521,False,True,False,False,False,11.797755210577591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769329.0,386596.228713762,False,False,False,False,44439.88193703688,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.755630089646353,49.86272067780774,1.4503397430360632,53.59194181325232,7.506681871246521,False,True,True,False,True,13.95344056508807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781201.0,392714.1321445564,False,False,False,False,43934.953534912274,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877786,49.91070009936528,1.2052196588981459,53.990735097852834,7.506681871246521,False,True,True,False,True,12.265230545775882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771723.0,398590.2386229354,False,False,False,False,43400.737201037664,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022622,50.07373371425757,1.4141408480686113,55.644785364741196,7.506681871246521,False,False,True,False,True,13.746595614902457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794778.0,404732.68453575805,False,False,False,False,43085.29941497506,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.045279509931395,51.46748692074054,1.5088387202878621,58.67099169273012,2.4635825886793583,False,False,True,False,True,15.991007829854084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820406.0,411177.2320623354,False,False,False,False,42814.64361009173,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.178076673441239,51.46748692074054,1.47014298152529,60.68846257805607,4.650404725698692,False,False,True,False,True,15.991007829854095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820406.0,417521.86412338447,False,False,False,False,42150.85068590426,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409224,51.39373737057345,0.8438022962926033,57.282031288252284,4.650404725698692,False,False,True,False,False,10.795079473839252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810642.0,423616.7499509289,False,False,False,False,41648.72896984372,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.2801683642621855,51.32670838257228,0.8623383391040733,55.09818196538762,4.650404725698692,False,True,True,False,False,10.875065813468307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824544.0,429832.6763082788,False,False,False,False,41218.54712535002,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785843,51.38810663505901,0.37481578927518067,50.66520377427889,6.850230467260772,False,True,False,False,False,7.117060995143465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784564.0,435332.38675311167,False,False,False,False,41199.34484433685,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.290866989019451,51.53173597407496,0.8067229878927776,50.831638940235784,6.850230467260772,False,True,False,False,False,9.930459171700711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812617.0,441181.76060190063,False,False,False,False,40995.52554442464,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191672,51.636618121713205,0.6922422059926009,50.344336214878226,6.150846917635832,False,True,False,False,False,9.215236266951216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776820.0,446385.45423597965,False,False,False,False,40914.92824916224,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.3423494806099345,51.8082956266891,1.011110260179794,52.25923923848524,6.150846917635832,False,True,True,False,False,11.336524727850971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807040.0,451976.99758115824,False,False,False,False,40749.11540808996,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364147,51.96313534555279,0.9864301071626591,53.58741691348452,6.150846917635832,False,True,True,False,True,11.386099334139704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840040.0,457993.4782388147,False,False,False,False,40628.97408393352,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.403722836665088,52.078366533842356,1.0606823553694567,55.152720954485936,6.150846917635832,False,True,True,False,True,12.003461501506507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863327.0,464277.71888627496,False,False,False,False,40360.10626867874,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.426865090612812,52.24414412218383,1.189610533894286,57.2748768976011,2.232805487895021,False,True,True,False,True,12.988227574480586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890892.0,470891.89378726296,False,False,False,False,40161.732528079076,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.45636712705675,52.24414412218383,1.1520221662956278,58.353444558424926,3.484765979267422,False,True,True,False,True,12.720956113971596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890892.0,477403.5233409488,False,False,False,False,39539.070008263894,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.517916034189055,52.24414412218383,1.1391720785290953,59.07248966564081,4.4376251304791055,False,True,True,False,True,12.720956113971596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890892.0,483814.1973976783,False,False,False,False,38926.06117092647,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.557754680632315,52.33290929128722,0.9530990504442562,57.555416399806376,4.4376251304791055,False,True,True,False,True,11.276311496130681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869530.0,489794.2873605049,False,False,False,False,38653.75014502063,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,56.115874358553526,50.65557677514678,,,,53.385725566850155,"rgba(38, 166, 154, 0.5)",5.613868856728029,52.50372706458686,1.1856837245914322,58.95695557080085,4.660656888714705,False,True,True,False,True,13.046210119525842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898469.0,496130.32941693114,False,False,False,False,38503.13386370248,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,56.22313038919777,50.73557764008563,,,,53.4793540146417,"rgba(38, 166, 154, 0.5)",5.665932683254498,52.59134422977971,1.1822688592855994,60.08234385165997,5.944710359232303,False,False,True,False,True,13.195042231729868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913619.0,502603.0219841105,False,False,False,False,38141.06977279236,False,False,False,False
