date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_768,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_499,aVWAP_OB_bull_396,aVWAP_OB_bull_283,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.60935195846641,,26.271809503764608,-22.687892145465284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15446.0,9621.603925850812,False,False,False,False,5702.251658509569,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.606849170863484,,27.89196500020915,-28.971174438178295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15939.0,9225.315492891885,False,False,False,False,5621.488066904769,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.58237848609783,,29.93073656892505,-26.881364541734456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11389.0,8905.713702304412,False,False,False,False,5604.875848813223,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.57205607297602,,35.56418962019924,-21.506108221415424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,8648.694885214421,False,False,False,False,5575.606455808366,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.56581039918628,,40.361671375278064,-17.0708086359912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,8429.397290094817,False,False,False,False,5522.899378974127,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.561555586413476,,40.23485275860203,-17.0708086359912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,8196.166324356913,False,False,False,False,5454.606365346621,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.55692242580024,,40.25801895032617,-16.794965279337973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,7982.473823204093,False,False,False,False,5385.961305418766,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.52046174745053,,39.955669869638,-16.636357878811822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13806.0,7644.6680274955015,False,False,False,False,5429.884385954909,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,19.286666666666665,,,,,,,,,19.286666666666665,"rgba(239, 83, 80, 1.0)",,20.285599274551064,,37.63270195201837,-16.636357878811822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20683.0,7205.479375906423,True,False,False,False,5452.3202869478555,True,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,19.469916155941437,,,,,,,,,19.469916155941437,"rgba(239, 83, 80, 1.0)",,20.291144709391833,,37.76857062542115,-16.636357878811822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11896.0,6909.332408838107,False,False,False,False,5504.020747615331,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,19.527643102685897,,,,,,,,,19.527643102685897,"rgba(239, 83, 80, 0.5)",,20.281124875260524,,42.09193696751879,-13.641914302032326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4191.0,6737.234231956895,False,False,False,False,5538.1444569546275,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,19.708717636698978,,,,,,,,,19.708717636698978,"rgba(239, 83, 80, 0.5)",0.5917431266418959,20.273187637135326,-0.6306581696236053,46.17360172365124,-9.684119320839315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20514.0,6950.827499678493,False,False,False,False,5835.3050080095945,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,19.814241661833773,,,,,,,,,19.814241661833773,"rgba(38, 166, 154, 1.0)",0.5921650001371124,20.289073765699342,0.19576677830303513,52.47348137115043,-3.8591954522716634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31066.0,7324.7061430943295,False,False,False,False,5908.432062148981,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,19.866591514503273,,,,,,,,,19.866591514503273,"rgba(38, 166, 154, 1.0)",0.5924496557468774,20.29713984956474,0.055464882317861924,55.853503943394145,-0.8678397628316148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24247.0,7587.067288162634,False,False,False,False,5922.549394518764,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,19.970736546626963,,,,,,,,,19.970736546626963,"rgba(38, 166, 154, 1.0)",0.5927608180264501,20.31794739240097,0.13842447932408153,58.58257861711491,1.608434386771755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38720.0,8069.748415477942,False,False,False,False,6055.11452018514,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,20.22054774677946,,,,,,,,,20.22054774677946,"rgba(38, 166, 154, 1.0)",0.5951163713892388,20.39881175828542,1.1110234460045236,63.85659971008953,6.472226804227503,True,False,True,False,True,6.731478284786707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66729.0,8979.194176478284,False,False,False,False,6395.484837701649,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,,,20.320042387458226,,,,,,,,,20.320042387458226,"rgba(38, 166, 154, 1.0)",0.5969864486065146,20.43749087941438,0.9589985198524558,66.77800492909893,9.134320065238363,True,False,True,False,True,6.138811310068267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52568.0,9654.989615602652,False,False,False,False,6515.88042161325,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,,,20.39268787233085,,,,,,,,,20.39268787233085,"rgba(38, 166, 154, 1.0)",0.6028005437086917,20.468489097983916,1.4125914631350827,70.03310963686668,12.203702043664705,True,False,True,False,True,9.159328015955435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63762.0,10493.857993655323,False,False,False,False,6588.409407324672,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,,,20.454126059895575,,,,,,,,,20.454126059895575,"rgba(38, 166, 154, 1.0)",0.6095690620770056,20.496675640885233,1.6295517947222873,72.83813748759238,14.922540866267397,True,False,True,False,True,10.736688581562607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72082.0,11448.712908482372,False,False,False,False,6615.2557731025845,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,,,20.534913561304965,,,,,,,,,20.534913561304965,"rgba(38, 166, 154, 1.0)",0.6216260281864955,20.53584065825429,1.9934161144454925,75.66231487923146,17.72576340559685,True,False,True,False,True,13.266720142301441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82341.0,12547.81813470745,False,False,False,False,6671.747931659133,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,,,20.70071700635898,,,,,,,,,20.70071700635898,"rgba(38, 166, 154, 1.0)",0.6347831579820437,20.62300594810867,1.9565642791147608,77.82580941947126,19.97695944527989,True,False,True,False,True,14.04007503201596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105246.0,13984.999248898032,False,False,False,False,6923.426258300076,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,,,20.803844043859275,,,,,,,,,20.803844043859275,"rgba(38, 166, 154, 1.0)",0.6538071939393487,20.680907883707913,2.185800538047701,79.98952843959106,22.29438952199905,True,False,True,False,True,16.09003667938723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117928.0,15596.518640387985,False,False,False,False,7012.7064713496875,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,,,20.868046599086036,,,,,,,,,20.868046599086036,"rgba(38, 166, 154, 1.0)",0.6798803750104296,20.71868311517587,2.355292112674328,81.97928752208499,24.49135332917085,True,False,True,False,True,17.773206212621506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126986.0,17323.487343637782,False,False,False,False,7044.416448538064,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,,,20.895912429674148,,,,,,,,,20.895912429674148,"rgba(38, 166, 154, 1.0)",0.6998685011621232,20.735500075887604,2.056814846963572,81.1509471094007,24.49135332917085,True,False,True,False,True,15.942458783873793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122819.0,18959.076687147273,False,False,False,False,6999.805340808792,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,,,20.954851325852097,,,,,,,,,20.954851325852097,"rgba(38, 166, 154, 1.0)",0.7208203097297665,20.772112294124856,1.9670473857856579,80.65802533106857,24.49135332917085,True,False,True,False,True,16.065223817349967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132539.0,20720.00573075739,False,False,False,False,7041.978901416407,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,,,20.998859836210002,,,,,,,,,20.998859836210002,"rgba(38, 166, 154, 1.0)",0.7447044277326959,20.800011086217477,2.0410633496704653,80.85791095287131,24.720511021771415,True,False,True,False,True,17.12908675239213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139701.0,22564.672308575107,False,False,False,False,7043.83969364251,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,,,21.05584541264879,,,,,,,,,21.05584541264879,"rgba(38, 166, 154, 1.0)",0.7693324121342852,20.83698872591136,2.0186479207086427,81.27302925914242,25.6861338860474,True,False,True,False,True,17.69743783656352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149256.0,24528.87893944991,False,False,False,False,7082.772411570533,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,,,21.154302950661325,,,,,,,,,21.154302950661325,"rgba(38, 166, 154, 1.0)",0.8276301127941156,20.89937371911948,2.985181716672412,84.02789649441375,28.741313129838517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159573.0,26622.586242714253,False,False,False,False,7132.915474957037,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,,,21.271827625120125,,,,,,,,,21.271827625120125,"rgba(38, 166, 154, 1.0)",0.8784620057210739,21.317172597356798,2.268541370787476,85.03427878687808,30.05072021309209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146221.0,28476.825215695426,False,False,False,False,7229.335390073982,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,,,21.394453762138344,,,,,,,,,21.394453762138344,"rgba(38, 166, 154, 1.0)",0.9236209198603073,21.379651054591072,2.0412583830323783,85.03982339861986,30.448988572716246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129528.0,30043.51009607224,False,False,False,False,7376.0588723984165,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,,,21.491940715824324,,,,,,,,,21.491940715824324,"rgba(38, 166, 154, 1.0)",0.9604543313049918,21.435493584224226,1.7746876246159693,83.14775202718849,30.448988572716246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114277.0,31349.455675978097,False,False,False,False,7498.150982903868,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,,,21.57073610984814,,,,,,,,,21.57073610984814,"rgba(38, 166, 154, 0.75)",0.9938042387034084,21.482087720605893,1.612905456597154,81.03877245704417,30.448988572716246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100081.0,32415.061014335024,False,False,False,False,7601.993603323963,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,,,21.745522009992214,,,,,,,,,21.745522009992214,"rgba(38, 166, 154, 0.75)",1.016818647627077,21.584202730965636,1.1563490419636706,75.13640609075912,29.705590109907916,True,False,True,False,False,17.114284643693153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54133.0,32751.773246670917,False,False,False,False,8196.505330404212,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,,,21.756837604735676,,,,,,,,,21.756837604735676,"rgba(38, 166, 154, 0.75)",1.051696278905207,21.592564371097147,1.5521930253496614,73.89485195922438,28.62578611493815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56898.0,33126.13335137369,False,False,False,False,8112.295945436705,False,False,False,False
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,,,,,,,,,21.763949662374856,,,,,,,,,21.763949662374856,"rgba(38, 166, 154, 0.75)",1.0844575095825957,21.597907672849534,1.4957638384327325,73.00386637448213,27.738181809843155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55202.0,33468.394849802,False,False,False,False,8012.818488918307,False,False,False,False
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,,,,,,,,,21.775180833109516,,,,,,,,,21.775180833109516,"rgba(38, 166, 154, 0.75)",1.1161360027239386,21.606427393433567,1.472555855697945,72.57898156726216,27.16857688490498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57856.0,33846.49725523143,False,False,False,False,7929.736031725774,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,,,,,,,,,21.78569118838952,,,,,,,,,21.78569118838952,"rgba(38, 166, 154, 0.75)",1.1467714178007227,21.614459946451955,1.4480131155802836,72.44893467937013,26.775329997756785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60337.0,34257.20272414257,False,False,False,False,7845.259504102119,False,False,False,False
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,,,,,,,,,21.82181360847176,,,,,,,,,21.82181360847176,"rgba(38, 166, 154, 0.75)",1.174704992676806,21.64198616800389,1.3518405403023752,71.59527181448502,25.66552960710078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51285.0,34521.199581132605,False,False,False,False,7863.968659077279,False,False,False,False
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,,,,,,,,,21.84685828868526,,,,,,,,,21.84685828868526,"rgba(38, 166, 154, 0.75)",1.2019033253983442,21.66138768542489,1.3259072347161867,71.22220987269493,25.0030355312917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57647.0,34879.73912251039,False,False,False,False,7840.682323277631,False,False,False,False
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,,,,,,,,,21.88347979041319,,,,,,,,,21.88347979041319,"rgba(38, 166, 154, 0.75)",1.2324559345593762,21.691213279389043,1.4270585026958813,72.41342162411024,25.0030355312917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65557.0,35355.35557022341,False,False,False,False,7841.757015939994,False,False,False,False
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,,,,,,,,,21.907239744458398,,,,,,,,,21.907239744458398,"rgba(38, 166, 154, 1.0)",1.2708425416886862,21.710799158529085,1.6518182013969342,75.1655883911754,21.608536549375188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70556.0,35901.101995491255,False,False,False,False,7797.683263754878,False,False,False,False
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,,,,,,,,,21.930194707020494,,,,,,,,,21.930194707020494,"rgba(38, 166, 154, 1.0)",1.3069482437004556,21.992245806786983,1.3908386976872773,77.00036623588551,23.406230939172403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70556.0,36438.38723587123,False,False,False,False,7748.184298425344,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,,,,,,,,,21.962535175226865,,,,,,,,,21.962535175226865,"rgba(38, 166, 154, 0.75)",1.334324075604848,22.002340739582063,1.16737701799456,73.65191337343722,23.406230939172403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63199.0,36853.28045702052,False,False,False,False,7742.119425581541,False,False,False,False
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,,,,,,,,,22.010585130386936,,,,,,,,,22.010585130386936,"rgba(38, 166, 154, 0.75)",1.362065247607005,22.034661180931863,1.1822772968455955,72.09217839953887,26.042223038606167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74492.0,37436.826496446556,False,False,False,False,7797.171837588028,False,False,False,False
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,,,,,,,,,22.12495609807837,,,,,,,,,22.12495609807837,"rgba(38, 166, 154, 0.75)",1.3903543199972903,22.117088402639435,1.1456875232808783,71.56851783307464,25.503228219599208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104145.0,38471.06174456366,False,False,False,False,8136.02188661767,False,False,False,False
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,,,,,,,,,,22.139023581373664,,,,,,,,,22.139023581373664,"rgba(38, 166, 154, 0.5)",1.406792940833288,22.2540231887379,0.6582182668002402,63.83733463801642,18.377961006958472,False,False,True,False,False,15.573690508699485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98905.0,39408.02202759367,False,False,False,False,8091.122322484062,False,False,False,False
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,,,,,,,,,,22.15040823124357,,,,,,,,,22.15040823124357,"rgba(38, 166, 154, 0.5)",1.42440807367845,22.257827134109775,0.7211226086620052,59.80886608115226,14.958500479770237,False,True,True,False,False,16.37099701000615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103290.0,40398.44029073175,False,False,False,False,8033.663061670355,False,False,False,False
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,,,,,,,,,,22.154430731171388,,,,,,,,,22.154430731171388,"rgba(38, 166, 154, 0.5)",1.443469918427605,22.26087898560401,0.7926185366178615,58.37088656109755,13.84809867476887,False,True,True,False,False,17.274193877459812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104755.0,41396.21641025529,False,False,False,False,7931.823324280117,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,,,,,,,,,,22.156746008059063,,,,,,,,,22.156746008059063,"rgba(38, 166, 154, 0.5)",1.4606918698817795,22.26259216467271,0.764985318510553,57.08189637950235,12.678568764420483,False,True,True,False,False,16.972988376998092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103912.0,42365.45336513506,False,False,False,False,7821.919086694379,False,False,False,False
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,,,,,,,,,,22.16381535623155,,,,,,,,,22.16381535623155,"rgba(38, 166, 154, 0.5)",1.4785216868136797,22.26922184574905,0.8290565942881701,57.50549508909589,12.678568764420483,False,True,True,False,False,17.848659078525362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106355.0,43357.539359474045,False,False,False,False,7738.524992327024,False,False,False,False
