date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_335,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_228,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718634,17.415661838291445,-1.4963865097257083,37.104007137595325,-14.956986980062453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.8652844116369947,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1556176.0,1889246.259100905,False,False,False,False,160101.01658103935,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.0945450657240574,17.199151551299053,-1.4701555940363007,34.840019242305345,-10.671084525567714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888891,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,1158010.0,1877909.2628357746,False,False,False,False,163791.9465565271,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.097610992971495,17.16337811937843,-1.237576999571565,35.90353379557935,-10.671084525567714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.867810510413294,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1663466.0,1874584.5610863827,False,False,False,False,169089.06366417784,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.1148651597051111,17.141447391472628,-1.3646918447743592,35.38498846483404,-10.671084525567714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602797,0.8720129171151771,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1464359.0,1868224.474867989,False,False,False,False,169554.45802597352,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664547,17.129350223904176,-1.021671741141506,38.867023983245645,-10.671084525567714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302845,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1653473.0,1864894.9946374777,False,False,False,False,169857.7067387491,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053557,17.12108041317485,-0.9507219799405044,41.807885240938205,-12.626914801895026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364323,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1800807.0,1863901.3823175167,False,False,False,False,169508.5019831096,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.137137198850247,17.11262211054079,-0.8333401734627334,44.92832694028094,-9.745301085434988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223768,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1977761.0,1865666.6477079426,False,False,False,False,169623.93606089085,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.1386478151065076,17.00363682776318,-0.6969993857924756,47.45292360020251,-7.439068879521862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,2121716.0,1869636.4051078195,False,False,False,False,169225.96805994678,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,17.367537584108394,17.39626614275005,,#000000,1.137396913455771,16.993491092753107,-0.7196178247629246,48.7277451224816,-6.235803060847118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1907102.0,1870217.2670441323,False,False,False,False,169929.65847762203,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,17.351169404242516,17.378948482682915,,"rgba(239, 83, 80, 0.5)",1.1289541800004623,16.971782356586512,-0.9803607411117952,46.353972092899525,-6.235803060847118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608944072079991,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1720951.0,1867903.0613535256,False,False,False,False,170181.15214463565,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.1227488989484982,16.77500030467258,-1.1623260605241013,41.81993259536535,-2.8262475573947228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,1340262.0,1859722.579782153,False,False,False,False,173444.8397082847,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.1058514187540451,16.7650229446601,-0.9495153931648006,41.695627233856996,-2.956665168335043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1516958.0,1854408.4002506468,False,False,False,False,173495.2452942028,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.0676952740357013,16.7650229446601,-0.9834481524781848,41.61275699285142,-3.2490685287888326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1516958.0,1849176.611099474,False,False,False,False,170805.39652995157,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.0334531767179589,16.764098035975007,-0.9183754594370237,42.77954516221392,-3.2490685287888326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449199,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1543003.0,1844429.733408009,False,False,False,False,168561.04929692906,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.0002847567540782,16.75015354871334,-0.9848730994463609,43.045807237070505,-3.2490685287888326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,1304221.0,1836054.4042078848,False,False,False,False,169649.74620705418,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,17.252419604776605,17.274616600872466,,"rgba(239, 83, 80, 0.5)",0.9827671129001868,16.74149859032731,-0.8562543244289206,44.984797559019974,-3.2490685287888326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1571846.0,1831958.1498790802,False,False,False,False,171168.74238989054,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,17.234795345297123,17.25601091572129,,"rgba(239, 83, 80, 0.5)",0.9690237262224033,16.722686558619763,-1.256611706884345,42.43932517819188,-3.2490685287888326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452973,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1384235.0,1825016.7056949083,False,False,False,False,171423.6611125279,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,17.228614640314518,17.24960125946823,,"rgba(239, 83, 80, 0.5)",0.9534750713635256,16.717584977845156,-1.124921888425774,42.53606849241638,-3.288491987583633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1458018.0,1819326.8032810336,False,False,False,False,169909.85241310883,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,17.214614253867012,17.23446519580425,,"rgba(239, 83, 80, 1.0)",0.9388586995163998,16.697934748730333,-1.7925325180425995,38.28418648076808,-7.405762248713216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1338180.0,1811867.1629200873,False,False,False,False,169133.5446237583,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,17.197782228059978,17.21659185635063,,"rgba(239, 83, 80, 1.0)",0.9086595413916748,16.678613076596335,-1.6382517420291671,37.4744962411824,-8.22073399482909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1503942.0,1807093.1293864425,False,False,False,False,169081.27261408762,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,17.18336586717108,17.201233175182516,,"rgba(239, 83, 80, 1.0)",0.89388099052681,16.661450615656797,-1.7300408354644548,36.4561554653868,-9.312811647784002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1367963.0,1800284.9103261875,False,False,False,False,168568.05908518704,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,17.160918523020058,17.177588507884565,,"rgba(239, 83, 80, 1.0)",0.8737818135310568,16.637746911554757,-1.5138183137611654,38.12151864498233,-9.312811647784002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1597147.0,1797135.48535989,False,False,False,False,169507.84111487406,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,17.13657984676328,17.151878891990947,,"rgba(239, 83, 80, 1.0)",0.8473664927131215,16.61095269051838,-1.789016563145613,37.61291429158063,-9.312811647784002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,1359053.0,1790343.5088426822,False,False,False,False,170571.19241541866,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,17.1127238243553,17.126973012987943,,"rgba(239, 83, 80, 0.75)",0.8286175124760182,16.58744819322601,-1.6140718402505618,39.06970396530441,-9.312811647784002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1612334.0,1787583.671496284,False,False,False,False,171853.51501362922,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,17.06793827891548,17.079598118594383,,"rgba(239, 83, 80, 0.75)",0.8162069877468628,16.536391489750475,-2.053880345202814,37.32752148787756,-9.312811647784002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,1201013.0,1778489.5525583571,False,False,False,False,175566.18919946442,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,17.03830168509575,17.04824335336163,,"rgba(239, 83, 80, 1.0)",0.8202228602888972,16.502276679207284,-2.118054449976417,35.59690885260109,-10.550147206288031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236811,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,938754.0,1765470.3967047392,False,False,False,False,176910.26378551923,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,17.020429986633737,17.029312544005997,,"rgba(239, 83, 80, 1.0)",0.837529738614111,16.481392013396768,-2.3836670166485865,32.90799364835084,-13.134456069602862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,786329.0,1750289.909934123,False,False,False,False,176530.64729272047,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,,,,,16.995241793137254,17.002513149706914,,"rgba(239, 83, 80, 1.0)",0.864117614825788,16.270999131193186,-2.223076000574844,30.453479881320927,-15.434872413012975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,587073.0,1732255.5392374701,False,False,False,False,176882.97834244574,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.8901231972633123,16.23813559053056,-2.0481834381305872,29.750328273554686,-16.13355241711256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,871733.0,1718914.10452061,False,False,False,False,178553.93991853186,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.9174874965394682,16.23813559053056,-2.0579414952815527,28.898123140835303,-17.062319982586658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703215,0.8598130841121493,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,871733.0,1705779.5137528486,False,False,False,False,175785.66178026004,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.9352052672498405,16.237023454613478,-1.6328217003139829,33.228200592638224,-21.033781797093972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,888091.0,1693102.1724543548,False,False,False,False,173313.91508599243,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.9521075484333358,16.237023454613478,-1.6038350469189624,36.11491889384017,-18.407608358841593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152152,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,888091.0,1680621.3790829696,False,False,False,False,170626.87764279873,False,False,False,False
