date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_72,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_812,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,184.31434828142486,182.24416183964723,181.73509181044042,182.56113269397238,183.43783899167013,185.29827344951835,185.7454828923383,185.9250570540672,186.55692873994207,187.51759885894842,188.58248505586116,188.94242406970054,189.32018026702553,,,,,,,,183.43783899167013,187.51759885894842,185.55238492342744,,"rgba(38, 166, 154, 0.75)",2.4529519025103097,184.19413456608874,0.10023247241808865,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4500812117560855,0.0,0.0,0.0,0.0,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-34439.0,-19034.618801618766,False,False,False,False,10485.533583185772,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,184.3601489825165,182.3055614981436,181.7674919483555,182.58069838966853,183.44743682547644,185.29469635403592,185.73951694825004,185.91818389564514,186.547209282095,187.5061222952835,188.56890999285457,188.928259072876,189.3072910880483,,,,,,,,183.44743682547644,187.5061222952835,185.55934819794223,,"rgba(38, 166, 154, 1.0)",2.400606107773113,184.20872020154962,0.23172472845467623,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4508255980227034,0.0,0.0,0.0,0.0,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-24080.0,-19112.841765934754,False,False,False,False,10483.571822206146,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,184.30230649061718,182.36877342872847,181.80473361629208,182.60052062764308,183.45379566574016,185.28264325798256,185.72408496475086,185.90145935356796,186.526504457208,187.48392828294757,188.54407742673175,188.90267852285427,189.28425755661402,,,,,,,,183.45379566574016,187.48392828294757,185.55228951166754,,"rgba(38, 166, 154, 0.5)",2.3446160522408124,184.21386333813547,-0.26395082365149075,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-40235.0,-19440.31708739313,False,False,False,False,10571.50094124171,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,,,183.95296836020938,182.3563935356877,181.810131007342,182.5919265065096,183.43484337069236,185.247714724765,185.68611949082015,185.86230255593532,186.48394536767154,187.44352032551234,188.50250464957432,188.8607548649661,189.24720102281782,,,,,,,,183.43484337069236,187.44352032551234,185.49848659865413,,"rgba(239, 83, 80, 1.0)",2.307311723062189,184.1735421199835,-0.9290214662189875,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-59517.0,-20061.66100851882,False,False,False,False,10706.547438276722,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,,,183.78043433859784,182.3444625082922,181.81064583896912,182.58506510837486,183.42251883656934,185.22674504153008,185.66349163895111,185.8390217511516,186.45881411068157,187.41978714878834,188.47820826319958,188.83628587317406,189.2255758864155,,,,,,,,183.42251883656934,187.41978714878834,185.46854279574578,,"rgba(239, 83, 80, 1.0)",2.277549372491611,184.15011144032195,-1.0186876597909993,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-70518.0,-20843.929830092173,False,False,False,False,10711.112594272432,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,,,183.65937179080456,182.33289850838563,181.80959322922016,182.5788381701665,183.41246599330822,185.21051505215402,185.64606909186523,185.82112815314443,186.43959497918857,187.40171475969663,188.4597781520631,188.81774409704218,189.20919404680365,,,,,,,,183.41246599330822,187.40171475969663,185.44606969414176,,"rgba(239, 83, 80, 1.0)",2.2440546736590723,184.13202858165457,-1.0882215172024696,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-78700.0,-21740.923166059736,False,False,False,False,10671.901546299216,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,,,183.5714575062834,182.32827556389978,181.81170073040838,182.5752873628126,183.4046404860723,185.19600454089252,185.63027635223884,185.80483230528063,186.42184861948925,187.38475034284508,188.44226763515982,188.8000699972696,189.19351925231828,,,,,,,,183.4046404860723,187.38475034284508,185.4280715919208,,"rgba(239, 83, 80, 1.0)",2.215058330021609,184.1182531269768,-0.8840639094852686,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-70413.0,-22495.529008446407,False,False,False,False,10634.926328527134,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,,,183.51404121386577,182.32905921363823,181.81592360211042,182.57404464630605,183.39920363797944,185.1841434717357,185.61718806391045,185.79126475914035,186.4068749166509,187.37021219531988,188.42709372505385,188.78470894212458,189.17984826016212,,,,,,,,183.39920363797944,187.37021219531988,185.41489281907675,,"rgba(239, 83, 80, 1.0)",2.171278649313729,184.10882380584536,-0.7593791825689867,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-62823.0,-23120.761116842586,False,False,False,False,10587.71816839493,False,False,False,False
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,,,,,,,,183.43002805618363,182.3465917685334,181.83436726380077,182.57726135264116,183.39050896376332,185.15755930192503,185.58719695336018,185.75994993130917,186.37159718356907,187.33514732325926,188.38989682284958,188.7468926086122,189.1460178501324,,,,,,,,183.39050896376332,187.33514732325926,185.390231952303,,"rgba(239, 83, 80, 0.75)",2.120127860327483,184.0938146058034,-0.5913863164883507,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452497460991602,0.9837503462284183,False,False,False,False,-0.048473017737804214,-0.06638786270427029,False,False,False,False,-42747.0,-23425.04389022487,False,False,False,False,10734.823313070976,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,,,,,,,,183.37830733268467,182.34520412266392,181.83771096073932,182.57514243406024,183.3841463137798,185.1445488904093,185.57290346351286,185.74515420309467,186.35532619619738,187.31935149694013,188.37343220698392,188.7302302054173,189.13116386714708,,,,,,,,183.3841463137798,187.31935149694013,185.37635551489467,,"rgba(239, 83, 80, 0.75)",2.073971376432877,184.08351124409245,-0.9395072980437156,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405156537753226,0.9780386740331489,False,False,False,False,-0.07571625538687127,-0.07105205904557077,False,False,False,False,-50970.0,-23852.09747332216,False,False,False,False,10695.8803159691,False,False,False,False
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,,,,,,,,,,183.25117380078336,182.3209032801484,181.83141819448025,182.56265484183277,183.36700691366968,185.11937536922886,185.5461390815017,185.7177565374672,186.32616003302826,187.2920192642089,188.34570851069634,188.70237855989936,189.10650010769592,,,,,,,,183.36700691366968,187.2920192642089,185.34532265343393,,"rgba(239, 83, 80, 1.0)",2.019043821948281,183.78498729630186,-1.2778262998830243,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252319363831641,0.9877062291485761,False,False,False,False,-0.1423110844334522,-0.10668157173951148,False,False,False,False,-62988.0,-24458.855652030343,False,False,False,False,10716.378295566477,False,False,False,False
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,,,,,,,,,,183.15404244160152,182.3017086745874,181.82671677112367,182.55238100687438,183.35250141527166,185.09761431848833,185.5229411755089,185.69398770208716,186.30078210168722,187.26812015337345,188.3213898450934,188.67792632083604,189.0848099370943,,,,,,,,183.35250141527166,187.26812015337345,185.31960937412518,,"rgba(239, 83, 80, 1.0)",1.9498765195350096,183.7660336131904,-1.187784759694787,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375401855423906,0.9898502801506383,False,False,False,False,-0.14247890727651194,-0.12458023950801171,False,False,False,False,-52246.0,-24889.66409153375,False,False,False,False,10716.775531294128,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,,,,,,,,,,183.11988971500546,182.29578750480087,181.8258598195478,182.5488813634949,183.34696107323842,185.0886695889838,185.51332588534652,185.68410732401833,186.29014074667944,187.2579874012878,188.31099567989472,188.667452072708,189.07549278763207,,,,,,,,183.34696107323842,187.2579874012878,185.3096577663568,,"rgba(239, 83, 80, 1.0)",1.8882760572704795,183.76098100566293,-1.1814909144629147,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349758231637124,0.9927699746718855,False,False,False,False,-0.1178892447655277,-0.12123474213676971,False,False,False,False,-47444.0,-25239.343718021595,False,False,False,False,10625.073585072514,False,False,False,False
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,,,,,,,,,,183.087006946026,182.2915764887376,181.82632457871566,182.5458671478715,183.34122412405327,185.07849889626502,185.50228643248764,185.672726012635,186.277762322554,187.24606035190754,188.29865493897935,188.65498728947134,189.06437435899977,,,,,,,,183.34122412405327,187.24606035190754,185.29902691451568,,"rgba(239, 83, 80, 1.0)",1.826016740100588,183.7578154738471,-0.8969334387136437,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319446360417535,0.9917229962753482,False,False,False,False,-0.11005848150607798,-0.11564661182142386,False,False,False,False,-41477.0,-25491.090327044516,False,False,False,False,10552.855389955112,False,False,False,False
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,,,,,,,,,,183.00866548711517,182.29200639943392,181.83679367539503,182.541258469284,183.32457380430228,185.04274064493342,185.46280096143497,185.6317822513583,186.23247160974415,187.20150755342223,188.25188391347757,188.60756320380082,189.0218605981754,,,,,,,,183.32457380430228,187.20150755342223,185.26583912091363,,"rgba(239, 83, 80, 0.75)",1.7597336586943948,183.75319693168757,-0.7320408547753311,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356818910623489,0.9859819506161528,False,False,False,False,-0.08250165370015347,-0.09907413276078866,False,False,False,False,-17149.0,-25361.755593291888,False,False,False,False,10766.423523444178,False,False,False,False
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,,,,,,,,,,183.0275233747029,182.30971071871295,181.84914592833405,182.54768346949461,183.32609279064994,185.03701030830916,185.45568146921605,185.62412755125305,186.2231398246623,187.19137277554628,188.2405302243418,188.59585978818578,189.01118028598435,,,,,,,,183.32609279064994,187.19137277554628,185.26454296226103,,"rgba(38, 166, 154, 0.5)",1.6884504650611936,183.76636713799968,0.03768713581895124,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7928624020688382,0.0,0.0,0.0,0.0,0,0.9439456774369965,0.9792644579136854,False,False,False,False,0.0035360193869154086,-0.04776905668693663,False,False,False,False,-9473.0,-25115.41829727186,False,False,False,False,10718.509980445044,False,False,False,False
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,,,,,,,,,,183.03975938389357,182.32547998455763,181.86088618392523,182.55323347343824,183.32651878143616,185.0297514271219,185.44694198889243,185.6148161373297,186.2120462000425,187.17956523425323,188.22746948635023,188.5824382246301,188.99896315692507,,,,,,,,183.32651878143616,187.17956523425323,185.26137458944584,,"rgba(38, 166, 154, 0.5)",1.6146726664597335,183.6129704362507,-0.1814426182695304,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471522453450172,0.9756754289886821,False,False,False,False,-0.001726892603968636,-0.02474797464545263,False,False,False,False,-17939.0,-25004.155998089347,False,False,False,False,10683.587345089307,False,False,False,False
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,,,,,,,,,,183.04860711799083,182.33916163482914,181.87142585725363,182.55803302058234,183.32655446311708,185.02258782134703,185.43838677640827,185.60572280256767,186.2012776316866,187.16815686784133,188.21488992847407,188.56952089667604,188.9872073557225,,,,,,,,183.32655446311708,187.16815686784133,185.25781016726899,,"rgba(38, 166, 154, 0.5)",1.5523923502134875,183.61782996936594,-0.2723731338329522,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474903474903482,0.9696116284351581,False,False,False,False,-0.004522834980819699,-0.014635404813136165,False,False,False,False,-26019.0,-25019.890013622844,False,False,False,False,10643.221649816605,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,,,,,,,,,,183.04728669077303,182.34462768013003,181.87643741240075,182.5596696856706,183.32539977385463,185.01711747866287,185.43207604425507,185.59908573138983,186.193635299872,187.16027533834875,188.20635163784218,188.5607920380961,188.97929566244952,,,,,,,,183.32539977385463,187.16027533834875,185.2540038825958,,"rgba(38, 166, 154, 0.5)",1.5570134469124637,183.614179868658,-0.42336170568412945,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440651141758994,0.9735473660411487,False,False,False,False,-0.03167019342046578,-0.023152799116800973,False,False,False,False,-31153.0,-25114.97699015582,False,False,False,False,10557.807360672161,False,False,False,False
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,,,,,,,,,,183.05491196230597,182.3577723990635,181.8868563321582,182.5643497791984,183.32529059311815,185.00971507701942,185.4232583425803,185.58972033126446,186.18256296541682,187.1485429135921,188.1934175829561,188.5475109391769,188.96719796657794,,,,,,,,183.32529059311815,187.1485429135921,185.25008516803294,,"rgba(38, 166, 154, 0.5)",1.5468217196641698,183.61943717377844,-0.09984161187752326,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460310321565107,0.971126602203733,False,False,False,False,-0.016201270974524715,-0.019677035045662844,False,False,False,False,-22822.0,-25079.42695930069,False,False,False,False,10523.28321554546,False,False,False,False
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,,,,,,,,,,183.0568453073933,182.37614949672275,181.90312245159984,182.57049072549702,183.3229676247743,184.99427908289266,185.40526114775582,185.57072926367363,186.1604898546792,187.12550748341332,188.16827915902337,188.52176264053224,188.94378540009865,,,,,,,,183.3229676247743,187.12550748341332,185.23997458754275,,"rgba(38, 166, 154, 0.5)",1.5054642575043242,183.61911561992667,-0.5540587335560053,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451059085841701,0.9696321070234116,False,False,False,False,-0.014885229005719596,-0.01728113202569122,False,False,False,False,-38455.0,-25286.800184737887,False,False,False,False,10602.50363080832,False,False,False,False
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,,,,,,,,,,183.0373642408366,182.37113464555355,181.90203546698086,182.5675744322496,183.31857130425357,184.9872923639584,185.39775114153,185.56301186217743,186.15216633858913,187.11749007957744,188.160010320093,188.51341708000538,188.93630874289886,,,,,,,,183.31857130425357,187.11749007957744,185.23262523220794,,"rgba(239, 83, 80, 1.0)",1.444882229681747,183.60552930298053,-1.3257338651070887,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386535419230101,0.9782914396203202,False,False,False,False,-0.12807422501144652,-0.07267767851856888,False,False,False,False,-42446.0,-25552.834290400864,False,False,False,False,10499.999698547726,False,False,False,False
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,,,,,,,,,,183.01970041099557,182.36933124532942,181.9036406227042,182.5657934370131,183.31399402166807,184.9780819674985,185.3876171740681,185.55251528473443,186.1405788096508,187.10601903149816,188.14794233630718,188.50117224678567,188.92527280745938,,,,,,,,183.31399402166807,187.10601903149816,185.22397379967018,,"rgba(239, 83, 80, 1.0)",1.398400750017721,183.59419830117903,-0.8253701960360148,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439448179516292,0.9739806164323761,False,False,False,False,-0.09244536125993896,-0.08256151988925392,False,False,False,False,-36008.0,-25714.92988279775,False,False,False,False,10437.02295903536,False,False,False,False
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,,,,,,,,,,183.0061374033481,182.3670181083664,181.90406048165178,182.56409176645417,183.3105439493533,184.97168725998728,185.38063254333534,185.54529844292537,186.1326676651172,187.0982444523929,188.13980781450675,188.49293042853287,188.91785349614602,,,,,,,,183.3105439493533,187.0982444523929,185.21776721631673,,"rgba(239, 83, 80, 1.0)",1.3192247313799068,183.58593464742117,-1.334825375490987,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445394361874706,0.9820246393967298,False,False,False,False,-0.08929464043854148,-0.08592808016389769,False,False,False,False,-40239.0,-25940.1092644598,False,False,False,False,10340.805548817756,False,False,False,False
