date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_772,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_834,aVWAP_OB_bull_875,aVWAP_OB_bear_723,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,4.615,4.615,4.565,4.58,4876.0,,,,,,,,,4.661487793450797,5.485875713915828,5.730743446102841,5.828730757264771,,,,,5.485875713915828,5.4267094276835595,,#000000,0.426760402850871,5.6846201968444365,-2.5883849332442392,53.211122990280245,11.164956515194206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8062475286674574,1.1083432186635032,False,False,False,False,-0.2797630540425197,-0.2740781987458363,False,False,False,False,187025.0,175554.23392298518,False,False,False,False,12140.099531883823,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.635,4.575,4.63,6778.0,,,,,,,,,4.657712829528193,5.48184342594133,5.726508219034074,5.824469394750749,,,,,5.48184342594133,5.422633467313586,,"rgba(38, 166, 154, 0.75)",0.4110506424160251,5.681040962051726,-2.5569622172928397,53.00309249343711,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043737574552685,1.111332007952286,False,False,False,False,-0.27593703164328226,-0.2750076151945593,False,False,False,False,193803.0,175837.16052883037,False,False,False,False,12056.966205808105,False,False,False,False
2025-08-14 18:00:00+00:00,4.625,4.655,4.62,4.655,7380.0,,,,,,,,,4.656581985322847,5.4776453690839295,5.7220564881704234,5.819977494422565,,,,,5.4776453690839295,5.419065334249941,,"rgba(38, 166, 154, 0.75)",0.39677106658534933,5.677464517001452,-2.57696340058483,54.18614812614915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996000000000001,1.1159999999999999,False,False,False,False,-0.2676741121305613,-0.27134086366256027,False,False,False,False,201183.0,176230.11928032138,False,False,False,False,11984.455101842086,False,False,False,False
2025-08-14 19:00:00+00:00,4.655,4.715,4.635,4.67,44931.0,,,,,,,,,4.6620056254939115,5.453854280845778,5.696456028716742,5.794029266707198,,,,,5.453854280845778,5.401586300440908,,"rgba(38, 166, 154, 0.75)",0.3824737169324719,5.657630242927491,-2.5822172850163794,55.748727553242915,10.748204432508558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993605115907275,1.1095123900879296,False,False,False,False,-0.2581840631434454,-0.2647624634030028,False,False,False,False,246114.0,177313.59029923112,False,False,False,False,12495.25424754996,False,False,False,False
2025-08-15 14:00:00+00:00,4.63,4.64,4.565,4.605,4751.0,,,,,,,,,4.660063427254907,5.45120237887417,5.693641697600278,5.791186894900681,,,,,5.45120237887417,5.399023599657509,,"rgba(38, 166, 154, 0.75)",0.3645674964385279,5.655244128309407,-2.8807947460189864,52.73480064862076,9.601671344702737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,1.11244019138756,False,False,False,False,-0.2765741522979362,-0.27066830785046947,False,False,False,False,241363.0,178306.604403119,False,False,False,False,12375.188290223603,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,,,,,,,,,4.658976081376642,5.449023924071347,5.691317177061111,5.788835408808631,,,,,5.449023924071347,5.3970381478294325,,"rgba(38, 166, 154, 0.75)",0.3463480257702528,5.653310070662689,-2.9401353404513912,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889426957223569,1.1271186440677965,False,False,False,False,-0.2740269777194026,-0.27234764278493606,False,False,False,False,245367.0,179346.3004588846,False,False,False,False,12245.402425258895,False,False,False,False
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,,,,,,,,,4.6584115181003085,5.4464038861530195,5.688501622510514,5.785981281328953,,,,,5.4464038861530195,5.394824577023199,,#000000,0.3279227139225082,5.651022701540954,-3.0983602489367423,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891936144085142,1.1277118297175603,False,False,False,False,-0.26577238218420096,-0.2690600124845685,False,False,False,False,245367.0,180369.87719595616,False,False,False,False,12132.667503937051,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,,,,,,,,,4.658054092117183,5.444949295164361,5.686938606164912,5.784396800500843,,,,,5.444949295164361,5.3935846984868245,,"rgba(38, 166, 154, 0.75)",0.32230941711398586,5.649748216951434,-3.1173405541424253,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7925773195876288,1.116701030927835,False,False,False,False,-0.26830844197247744,-0.268684227228523,False,False,False,False,248131.0,181420.4372394297,False,False,False,False,11987.416844961283,False,False,False,False
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,,,,,,,,,4.657057113866226,5.441264237113719,5.682978268449828,5.780381631373787,,,,,5.441264237113719,5.39042031270089,,"rgba(38, 166, 154, 0.75)",0.3158470949484646,5.646507775437843,-3.202523599600899,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7945205479452054,1.11332503113325,False,False,False,False,-0.26830844197247744,-0.2684963346005002,False,False,False,False,241113.0,182345.90332874088,False,False,False,False,11910.371622558781,False,False,False,False
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,,,,,,,,,4.650845394450561,5.433556447495345,5.674801124806449,5.772120780397784,,,,,5.433556447495345,5.382830936787535,,"rgba(239, 83, 80, 0.5)",0.3106390536001852,5.639468258218928,-3.5071838057463056,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861295681063123,1.1154485049833889,False,False,False,False,-0.27912483178820674,-0.2738105831943535,False,False,False,False,227211.0,183041.4862228689,False,False,False,False,11941.249581898954,False,False,False,False
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,,,,,,,,,4.64802365134011,5.428221706748689,5.669096695103915,5.7663439519636555,,,,,5.428221706748689,5.377921501289092,,"rgba(239, 83, 80, 0.5)",0.3020988442740371,5.634660360901752,-3.3421523452962254,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7783333333333334,1.1258333333333332,False,False,False,False,-0.2810401658548226,-0.27742537452458804,False,False,False,False,237216.0,183881.40116515,False,False,False,False,11911.230208536179,False,False,False,False
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,,,,,,,,,4.645831837783569,5.4249539426253195,5.665614891549723,5.762821203157903,,,,,5.4249539426253195,5.374805468779129,,"rgba(239, 83, 80, 0.5)",0.29211425630861637,5.631681781780585,-3.6858241545153456,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7735613010842368,1.128023352793995,False,False,False,False,-0.2797630540425197,-0.2785942142835539,False,False,False,False,231170.0,184614.55773623293,False,False,False,False,11820.296406853447,False,False,False,False
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,,,,,,,,,4.6432117353371325,5.421637169477753,5.662092850296162,5.759260976995648,,,,,5.421637169477753,5.371550683026674,,"rgba(239, 83, 80, 0.5)",0.2768072800167432,5.628631218720001,-3.878623490881672,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7640784982935154,1.1561433447098974,False,False,False,False,-0.286798306196926,-0.28269626024023997,False,False,False,False,231170.0,185336.34753877195,False,False,False,False,11730.880958685177,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,,,,,,,,,4.639618610294235,5.416686380264693,5.656824884492532,5.753932230814073,,,,,5.416686380264693,5.366765526466383,,"rgba(239, 83, 80, 0.5)",0.26848973674748955,5.624085613890289,-4.019094461346775,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615582191780823,1.1494006849315068,False,False,False,False,-0.2848768857211516,-0.28378657298069576,False,False,False,False,222030.0,185905.24137538014,False,False,False,False,11690.712261651299,False,False,False,False
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,,,,,,,,,4.636777837935391,5.413880132217609,5.653865996319153,5.750946922769726,,,,,5.413880132217609,5.36386772231047,,"rgba(239, 83, 80, 0.5)",0.25801236090229474,5.6214605221096985,-4.288401215508811,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613929492691316,1.1500429922613928,False,False,False,False,-0.29772585476727986,-0.2907562138739878,False,False,False,False,217055.0,186388.18336956028,False,False,False,False,11586.592691703216,False,False,False,False
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,,,,,,,,,4.626129647378299,5.402077027329014,5.641381731835325,5.738337649748694,,,,,5.402077027329014,5.351981514072833,,"rgba(239, 83, 80, 0.5)",0.24714905959290104,5.610456361346311,-4.3514483248197715,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608415629025334,1.1451266638042077,False,False,False,False,-0.29966136792526904,-0.2952087908996284,False,False,False,False,238366.0,187194.04099173762,False,False,False,False,11737.358696483012,False,False,False,False
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,,,,,,,,,4.623349971887299,5.398605541762044,5.637697842165011,5.734612692811408,,,,,5.398605541762044,5.34856651215644,,"rgba(239, 83, 80, 0.5)",0.23834782290736886,5.607228407582397,-4.624453431700804,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654905335628226,1.143717728055077,False,False,False,False,-0.29514853460837837,-0.2951786627540034,False,False,False,False,231977.0,187888.35043372615,False,False,False,False,11654.438406615058,False,False,False,False
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,,,,,,,,,4.621001942535377,5.396388437906794,5.635367231856184,5.732262533331743,,,,,5.396388437906794,5.346255036407524,,"rgba(239, 83, 80, 1.0)",0.2304497561076773,5.605134849736199,-4.990826934087969,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7608602150537636,1.1458064516129034,False,False,False,False,-0.30612894577997374,-0.30065380426698857,False,False,False,False,228071.0,188511.33724870713,False,False,False,False,11534.307578605521,False,False,False,False
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,,,,,,,,,4.61822375303436,5.394265357458284,5.633156759123847,5.730039815307781,,,,,5.394265357458284,5.343921421231068,,"rgba(239, 83, 80, 1.0)",0.22138949005385117,5.603101467717402,-5.366566712035004,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509778357235982,1.1664493698392004,False,False,False,False,-0.3197928541854533,-0.3102233292262209,False,False,False,False,224501.0,189069.31651616903,False,False,False,False,11410.829941727916,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,,,,,,,,,4.613887470197631,5.390659655348067,5.629389822427883,5.726247945101789,,,,,5.390659655348067,5.340046223268843,,"rgba(239, 83, 80, 1.0)",0.21640517137581586,5.599665298052406,-5.2894544560792625,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456369982547992,1.1675392670157068,False,False,False,False,-0.3197488132858665,-0.3149860712560437,False,False,False,False,230675.0,189714.3658725075,False,False,False,False,11329.63877984066,False,False,False,False
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,,,,,,,,,4.610755968887909,5.387893257609921,5.626493455758894,5.723330351124781,,,,,5.387893257609921,5.337118258345376,,"rgba(239, 83, 80, 1.0)",0.21236839061718069,5.597036757860102,-5.471797165684661,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753280839895013,1.1583552055993,False,False,False,False,-0.3147817805500366,-0.31488392590304015,False,False,False,False,225881.0,190275.08888223607,False,False,False,False,11228.311046819874,False,False,False,False
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,,,,,,,,,4.5976881528193125,5.377114921185511,5.6152570060238185,5.7120248188209635,,,,,5.377114921185511,5.325521224712402,,"rgba(239, 83, 80, 1.0)",0.20868341037505575,5.5867354752703475,-5.638854919782375,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751533742331288,1.1590709903593337,False,False,False,False,-0.3242166058013325,-0.3195502658521863,False,False,False,False,207554.0,190542.97897708512,False,False,False,False,11338.368239892434,False,False,False,False
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,,,,,,,,,4.592054430991717,5.372140189970059,5.610060609948997,5.706792679060374,,,,,5.372140189970059,5.3202619774927875,,"rgba(239, 83, 80, 1.0)",0.2051503952827849,5.581992379682137,-5.737217215983125,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515337423312884,1.1573181419807188,False,False,False,False,-0.32443977048026995,-0.3219950181662281,False,False,False,False,198986.0,190673.878527828,False,False,False,False,11295.416794312707,False,False,False,False
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,,,,,,,,,4.588745859820197,5.368665476187629,5.606405305462479,5.703104126604967,,,,,5.368665476187629,5.316730192018818,,"rgba(239, 83, 80, 0.75)",0.20133567506542976,5.578706479275222,-5.680595249220199,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605448154657292,1.1507029876977153,False,False,False,False,-0.3174239545591207,-0.3197094863626744,False,False,False,False,205196.0,190899.0276979392,False,False,False,False,11216.573123083053,False,False,False,False
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,,,,,,,,,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,,,,,5.36585401358727,5.313907806926999,,"rgba(239, 83, 80, 0.75)",0.1954189770124051,5.576053005152656,-5.864594230681626,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267605,1.1492077464788732,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,200110.0,191041.8334700642,False,False,False,False,11121.525477763935,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,,,,,,,,,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,,,,,5.360937323573376,5.308857065975273,,"rgba(239, 83, 80, 0.75)",0.1915600251702887,5.571383558690883,-6.0105627866114135,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092828,1.1504619445666522,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,191409.0,191047.52597440427,False,False,False,False,11083.997950976898,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,,,,,,,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,,,,,5.354864619331775,5.30253497048136,,"rgba(239, 83, 80, 1.0)",0.18755448457630422,5.565591413597959,-6.347976249608585,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755398854120758,1.1542529748788013,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,180818.0,190888.92867247554,False,False,False,False,11076.354571891985,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,,,,,,,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,,,,,5.319019840746618,5.265709439676075,,"rgba(239, 83, 80, 1.0)",0.18363663690672652,5.531357162444899,-6.433123489649505,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329212,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,117528.0,189751.54993336738,False,False,False,False,11885.86845449831,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,,,,,,,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,,,,,5.313036330010924,5.260434247804787,,"rgba(239, 83, 80, 0.75)",0.1771910965163973,5.454066115973056,-5.130427735057958,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700392,1.1395551679023113,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,130091.0,188826.58016695856,False,False,False,False,11896.366617994461,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,,,,,,,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,,,,,5.308965950543888,5.257355783244527,,"rgba(38, 166, 154, 0.5)",0.16914405609334984,5.452761820060998,-5.012069827586031,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.1316246741963507,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,139941.0,188068.6641953778,False,False,False,False,11864.64000376199,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,,,,,,,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,,,,,5.306047265372313,5.2551464327338415,,"rgba(38, 166, 154, 1.0)",0.16256253128127393,5.450927791575845,-5.480523614844044,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022667,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,132794.0,187211.69265746494,False,False,False,False,11791.498298277307,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,,,,,,,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,,,,,5.302767621177453,5.25245552480417,,"rgba(38, 166, 154, 1.0)",0.15728690718292415,5.447985888025099,-5.963534440500026,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344284,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,125201.0,186250.2865697523,False,False,False,False,11726.40530140479,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,,,,,,,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,,,,,5.298061622806411,5.248781279365714,,"rgba(38, 166, 154, 1.0)",0.1517231950887094,5.444205070336552,-5.695932450086284,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785651408450704,1.1267605633802817,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,136709.0,185482.20460743053,False,False,False,False,11723.019172700839,False,False,False,False
