date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_792,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.68722926331537,,42.61252453442199,-3.2027299730779575,False,True,False,True,False,10.489636359046116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79291.0,-30729.523613197533,False,False,False,False,78012.12804791704,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.6086629886589,,39.44519217417182,-6.29252283215623,False,True,False,True,False,9.35620369786265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68488.0,-29191.267433147957,False,False,False,False,76970.12606267801,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.73896217179154,,36.126021310064544,-9.40064272884964,False,True,False,True,False,7.888437864246519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57249.0,-27851.108248137913,False,False,True,False,75951.03883690006,False,False,True,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.80873343790734,,37.11247955424357,-9.40064272884964,False,True,False,True,False,9.379726395757853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65112.0,-26409.81974816678,False,False,False,False,74895.41032780083,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.8642505650155,,38.50072798088139,-9.40064272884964,False,True,False,True,True,9.740410676382233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74086.0,-24851.745023389,False,False,False,False,73873.37295837756,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.8011231315436,,38.531605568474006,-9.40064272884964,False,True,False,True,True,8.93168867289064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43288.0,-23795.31486798762,False,False,False,False,73205.53771871279,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.7512599978493,,41.391211607410824,-12.942989618218057,False,True,False,True,True,10.318382895447158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67266.0,-22383.51153670099,False,False,False,False,72442.32007966297,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,130.8430343772757,,47.40909060463561,-7.350776863783736,False,True,False,False,True,12.910332691503417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81492.0,-20773.038489620354,False,False,False,False,71539.74147377672,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.738790788001083,130.9018221393264,-0.025530686870350507,50.6060887695123,-4.555510212043842,False,True,True,False,True,12.326583731243218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71874.0,-19336.65029598283,False,False,False,False,70579.71447418329,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.560109174505229,130.9325846121945,-0.08307040764934759,51.254436539628486,-4.022641428084576,False,True,True,False,True,11.257145280077705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63176.0,-18057.38439992108,False,False,False,False,69620.30804822696,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,#000000,15.2128820628327,130.94047062906392,-0.10389028341481932,51.19979785331414,-3.945567415462264,False,True,False,False,True,10.907623267326919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53346.0,-16950.35518441843,False,False,False,False,68693.32652809941,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.858974050951366,130.9704874260838,-0.10973082128637239,51.12542070340151,-3.7372715422956375,False,True,False,False,True,10.88225862177434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23243.0,-16327.202390861556,False,False,False,False,68095.02689200485,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.437128218215296,131.30233693121025,0.012998642524555966,54.54492861855287,-0.2842959940608054,False,False,True,False,True,12.893734810227464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46746.0,-15349.323284026492,False,False,False,False,67403.67763786524,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.955274336960166,131.19314271133504,-0.10914459110997572,53.38358287154114,-0.2842959940608054,False,False,True,False,True,10.57479539585811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35412.0,-14562.326023809026,False,False,False,False,66534.3803101464,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,#000000,13.338240345469588,130.96797597065452,-0.21876768562246052,50.15620276447625,-0.2842959940608054,False,True,False,False,False,8.572120491084075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19538.0,-14033.638798633692,False,False,False,False,65748.9480572759,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,#000000,12.845598698695484,130.86806760480516,-0.14464624408622268,49.6497320635048,4.354714109278731,False,True,False,False,False,9.49904078171776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30631.0,-13341.163778499835,False,False,False,False,64901.569017628215,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,#000000,12.23340577905246,130.8482425183191,-0.10530530431067543,50.22772552677377,4.354714109278731,False,True,False,False,False,10.029041737647418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39779.0,-12517.59534782542,False,False,False,False,64037.17259875026,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.671520185538839,130.83907136870417,-0.08559907816824297,51.094669400254396,4.354714109278731,False,False,False,False,False,10.300995990136393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77934.0,-11115.245032355258,False,False,False,False,63635.89860497118,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,11.07948637985717,130.4489378496019,-0.09963799870803419,50.68987369854401,4.354714109278731,False,False,False,False,False,9.661725306640484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65441.0,-9928.326504721843,False,False,False,False,62842.98544830496,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,10.49106573996939,130.47345280090857,-0.08897597480037396,50.82324440220448,4.354714109278731,False,False,False,False,False,9.857968823921507,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71787.0,-8661.42221782693,False,False,False,False,61967.06319329247,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.843461648486487,130.54463495685633,0.07470593876461556,54.09189110939816,4.354714109278731,False,False,True,False,True,11.59201310357279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77289.0,-7328.857532279225,False,False,False,False,61091.635856962355,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.3791035665308,130.6359457241491,0.0318851661813463,55.42842563725587,1.7798043680820754,True,False,True,False,True,11.128152180310956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68888.0,-6147.200826352415,False,False,False,False,60274.726773908675,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.834376922205811,130.82802199447144,0.1937859365299862,58.82100308046965,4.998576195207505,True,False,True,False,True,12.712109377131615,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85950.0,-4719.337247649277,False,False,False,False,59604.762017724046,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.263170716940097,131.04092164573652,0.1378500327880551,60.13705547188643,6.224684828596544,True,False,True,False,True,12.217073290958805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,-3757.549073267118,False,False,False,False,59124.59516473607,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.591191934207762,131.04092164573652,0.15005263522985426,61.01442373283095,7.113247084040459,True,False,True,False,True,12.217073290958815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,-2810.672343449023,False,False,False,False,58207.93477458512,False,False,False,False
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.842489317716327,131.04092164573652,0.1664713383350455,61.59933590679397,7.802879263038406,True,False,True,False,True,12.217073290958805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,-1878.475873007953,False,False,False,False,57305.48617342876,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.019345439707004,131.04092164573652,0.18923624930203953,61.98927735610265,8.372705636388794,True,False,True,False,True,12.217073290958805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,-960.7320610233336,False,False,False,False,56417.02902345312,False,False,False,False
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.708028544503246,131.04092164573652,0.1995572281011815,62.24923832230843,8.866459726149245,True,False,True,False,True,12.217073290958805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,-57.2168352710338,False,False,False,False,55542.34640293447,False,False,False,False
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.499031261942306,131.04092164573652,0.2071416400460973,62.42254563311228,9.307375048794064,True,False,True,False,True,12.217073290958794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,832.2904024851063,False,False,False,False,54681.22475327657,False,False,False,False
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.236906122773035,131.04092164573652,0.2175097906204832,62.538083840314854,9.707235386227332,True,False,True,False,True,12.217073290958794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57316.0,1708.006830353554,False,False,False,False,53833.453826869176,False,False,False,False
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.930354520995591,131.1922557900906,0.3311616239676997,64.47871775444975,11.74900601045988,True,False,True,False,True,12.939949796141295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80600.0,2931.1385074023365,False,False,False,False,53359.81888381694,False,False,False,False
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587300078369406,131.19235623636857,-0.17708809593666933,56.876811731535916,10.192798113595074,True,False,True,False,False,9.190407662504189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63746.0,3874.004577055013,False,False,False,False,52793.83719569574,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.193318605582798,131.18245890311152,-0.057820291257794504,53.585850816938915,7.473509603539753,True,False,True,False,False,9.839726512904111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74759.0,4972.996754154935,False,False,False,False,52146.07227793302,False,False,False,False
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1981204267047945,131.2273899952861,0.306711069202119,55.35451973485003,7.473509603539753,True,False,True,False,True,11.634011728109737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92829.0,6335.105331609897,False,False,False,False,51617.76107982553,False,False,False,False
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20066627276365,131.25778661826575,0.23144266137919325,55.676355795075466,7.473509603539753,True,False,True,False,True,11.195750891234617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76593.0,7424.375016391138,False,False,False,False,51069.20664447939,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.195347755882903,131.3084800258762,0.22918719259339515,55.990621482948846,7.473509603539753,True,False,True,False,True,11.241943061459772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103322.0,8911.159899857943,False,False,False,False,50691.839099603734,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.171293879676849,131.2968453529274,0.021133645726114293,53.451642936986744,7.473509603539753,False,False,True,False,False,9.855016420219297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93122.0,10216.754320015183,False,False,False,False,50064.058648447084,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.148396024558826,131.33705250064665,0.5358571086736491,56.69894621048759,7.473509603539753,True,False,True,False,True,12.380443651235531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104232.0,11674.355028232001,False,False,False,False,49460.11975467271,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.077186500119369,131.37422602360007,0.479687151015211,58.16821094194678,3.574815476774745,True,False,True,False,True,12.01644671835582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95616.0,12975.775880507474,False,False,False,False,48826.8775879336,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.032255753230233,131.89666012831918,0.6183486426136022,61.0429324787791,6.296625880190639,True,False,True,False,True,13.226590585123073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113726.0,14537.794859104257,False,False,False,False,48350.64692765556,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.978426363944942,131.98579585185288,0.6143645563728594,63.02768523958436,8.174892503472392,True,False,True,False,True,13.272259246117425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130003.0,16327.953078342949,False,False,False,True,47853.38108381594,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8614963992525313,131.88355802477332,-0.04235612515525922,57.20957530794384,12.51821845579041,True,False,True,False,False,8.980095381069333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107809.0,17746.26388332988,False,False,False,False,47455.56122205135,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845200427067898,131.2797312993351,-2.2364845376584714,45.044674944744706,1.6492066665074816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87238.0,18823.655140952673,False,False,False,False,47038.746319383885,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.854962666766175,130.55984996066425,-1.996089359568107,37.26251195304037,-4.789552607590565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120515.0,20400.265138767358,False,False,False,False,46825.38591133142,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7873963435402267,130.33591939600825,-1.8762016835465567,32.77364948707887,-8.287667865262641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135409.0,22183.34629940662,False,False,False,False,46330.32566464411,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.832974913129944,130.2277078318427,-1.4891064933117162,32.226344416576254,-8.503711521316113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144546.0,24080.44170561737,False,False,False,False,45753.68495666513,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.898954930433073,130.10723533311509,-1.434290837646059,31.85712022871845,-8.994803747624985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132846.0,25766.729431111675,False,False,False,False,45225.720848809855,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9582687861971437,129.9555803392009,-1.234272002001833,32.75410464578388,-8.994803747624985,False,True,False,True,False,0.05411327241490582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151507.0,27716.190990319243,False,False,False,False,44813.864711619004,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.978988697402002,129.8952986588255,-0.6158094041396469,37.57032168074966,-8.994803747624985,False,True,False,True,True,2.970485721461884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179199.0,30064.761672639874,False,False,False,False,44548.4094447722,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9969451927531736,129.86107127303188,-0.5757074871088881,40.964556733658604,-8.994803747624985,False,True,False,True,True,3.108708500607573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195645.0,32631.89715058344,False,False,False,False,44112.713174310615,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105560300175509,129.6997870056388,-1.7280922668059453,37.884824211752274,-8.994803747624985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174925.0,34837.99176840385,False,False,False,False,43750.03545067789,False,False,False,False
