date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,,,,,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.5494319151705054,79.90917567693866,2.440082547819399,68.84365906481443,23.212141526162796,False,True,True,False,False,19.67907920542002,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-275384.0,-214840.4036187377,False,False,False,False,13873.530587158235,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,,,,,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.5774102251035487,79.96489185966523,2.304680908952367,66.94805053615293,21.204008035181886,False,True,True,False,False,18.530138609289036,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-290318.0,-216010.59891147044,False,False,False,False,13889.971973403843,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,,,,,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.598585916564164,80.08047707208193,2.2279513219147073,65.43307493985189,19.598275722665377,False,True,True,False,False,18.35032653903462,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-323058.0,-217670.24854074995,False,False,False,False,14182.220469940215,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,,,,,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.648295802522351,80.17764560578001,2.6403222735013845,68.59309686962314,19.598275722665377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-299586.0,-218940.26019128095,False,False,False,False,14326.248059553545,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,,,,,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.678221177512327,80.22411791064637,2.500122897083922,69.02289630789987,19.598275722665377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-311168.0,-220370.1476301758,False,False,False,False,14283.70157801008,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.711450320001764,80.26377319734989,2.580252623859825,70.24479210475133,16.146499776030595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-301347.0,-221625.60270567695,False,False,False,False,14214.512406257985,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120255,80.3083921840563,2.4280989595356166,69.10247409585654,16.146499776030595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-312709.0,-223037.74840016259,False,False,False,False,14170.28740771135,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.7742891176133617,80.36156518431561,2.3333670505305113,67.38929488243892,16.146499776030595,False,True,True,False,False,19.70887930095013,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-326812.0,-224646.65152574144,False,False,False,False,14169.24419208792,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.8115941616331366,80.5550013705024,2.3225253198365574,67.19674679794245,16.146499776030595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-273262.0,-225400.37785867567,False,False,False,False,14779.798545698959,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.861859554224824,80.58870156878146,2.5617254419056668,69.60183684673478,16.146499776030595,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-264944.0,-226013.45727171944,False,False,False,False,14679.615622509828,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364734,80.62431205145192,2.6312316464590677,72.10031557654982,18.275168476389894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-256399.0,-226484.55095742922,False,False,False,False,14584.505302780992,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.957932912883065,80.64609992695307,2.536872976518242,72.62165249166934,18.842010287379296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-261670.0,-227030.06179529853,False,False,False,False,14440.109871730123,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655438003,80.6850066501366,2.500062647348763,73.01296603544853,19.3745012983089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-252230.0,-227420.75851165046,False,False,False,False,14362.588788447485,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190605,80.72716065214017,2.5059056789560255,73.70825037495712,20.236149372328484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-241908.0,-227645.36690681864,False,False,False,False,14299.944001029693,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.0434697363430074,80.87497287463849,2.3148011104676613,70.83375521860748,20.236149372328484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-279885.0,-228455.283698961,False,False,False,False,14667.030140548612,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.0497184067320187,80.91442865521121,2.269249295119233,68.22192860889186,21.883676529095368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-290750.0,-229421.09325401584,False,False,False,False,14608.083936819176,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801545,80.96459897221025,2.258881799066382,66.6865472860581,20.44979813030139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-276765.0,-230155.1073120931,False,False,False,False,14598.42372074446,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.062201964905901,80.9777800954321,2.2801304370472693,66.12826147199259,19.861772735258143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-273106.0,-230821.0126250839,False,False,False,False,14428.820252205785,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.0685015901916497,81.00635960180072,2.2563587453662852,65.43090723192807,19.065780136843713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-281159.0,-231601.4465378733,False,False,False,False,14329.970325814997,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.0673250032683748,81.03057452376278,2.2672607137577403,65.32586441508195,18.762718136141643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-274362.0,-232264.40085511556,False,False,False,False,14213.180088205461,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.0566884969795685,81.11801660149894,2.2236428099289247,64.36136605716362,17.630463187504944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-299474.0,-233306.41014418352,False,False,False,False,14382.154040326308,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.0585246590619017,81.17505621605594,2.476665918484836,68.17756632423871,14.764977270463291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-284385.0,-234098.32626597912,False,False,False,False,14393.112892414272,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.06289694320333,81.22632786977043,2.542910282212692,71.6312240381056,17.917937944096693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-271108.0,-234672.11965720425,False,False,False,False,14375.808816562887,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.0602633652783,81.26054827499375,2.5241133860071505,73.56290158392198,19.612533073342348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-279937.0,-235373.90074779023,False,False,False,False,14289.811780647184,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.062348326084061,81.30465229415621,2.545545730198492,75.28379626833225,21.167620283129523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-268470.0,-235887.01856565397,False,False,False,False,14246.047256916218,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582617,81.39248896003225,2.5997832060930555,77.36690872249007,23.100951747520867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-246017.0,-236044.07254138027,False,False,False,False,14373.286834328368,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112746,81.48371249434688,2.565106490935639,78.68113447888817,24.3585333738274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-269763.0,-236566.84661050615,False,False,False,False,14518.600216741883,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.09727785452123,81.5529530717166,2.7353202800053578,81.35995972353908,26.906127894957038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-252594.0,-236815.32960879288,False,False,False,False,14559.69168624976,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.11775315840691,81.59145527306325,2.7434964515623768,83.3932392932103,28.830245117750806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-243099.0,-236912.75085516818,False,False,False,False,14481.169334524959,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.132030186650437,81.63775283292559,2.735365451964782,84.87613963238995,30.277511288029302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-231742.0,-236832.58417524307,False,False,False,False,14432.732600656354,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918501196,81.68681321948772,2.7735691404212846,86.15496014908811,31.58958901873534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-219749.0,-236567.72240508426,False,False,False,False,14394.90728901827,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.106172961775939,81.72788629526701,2.71785048953174,84.2838548409884,31.58958901873534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-230032.0,-236466.39337554807,False,False,False,False,14331.156788413335,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.087551169652844,81.87012752389555,2.6509269082088585,81.27785635642942,35.934350199833304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-267024.0,-236940.15471856282,False,False,False,False,14682.487690918555,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.062006780286732,81.89508480390155,2.6632583731035377,79.19373038395796,33.94144052330181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-273674.0,-237509.67169967038,False,False,False,False,14557.952998036095,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718209143,81.94337280391026,2.726266916970938,78.56526575308618,33.24429237934504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-260733.0,-237869.72330122587,False,False,False,False,14532.883959306853,False,False,False,False
