date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,,,,,,,,,,,,,,,229.37441032182525,226.77142128140113,223.22979875606,221.48110162262742,219.18615958144895,218.02616922953774,216.48828247572845,214.52156641290762,212.24431156904583,208.16858845821122,223.22979875606,218.02616922953774,208.16858845821122,,,,218.94918097087935,"rgba(38, 166, 154, 0.5)",3.3536671027409803,226.24566381458217,2.1124148486973415,60.81869050265243,5.1082248928584875,False,False,True,False,True,12.609250436916664,0.0,0.0,0.0,0.0,0,1.0143831267426768,0.9193606272257961,False,False,False,False,0.3055931388160045,0.3075676848376532,False,False,False,False,5607240.0,4216394.959024744,False,False,False,False,130284.93469548419,False,False,False,False
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,,,,,,,,,,,,,,,229.55559414392104,226.9352221474539,223.37462982989538,221.62096751422916,219.31562759926885,218.15474328968932,216.6136726222778,214.64258800218968,212.36800197487096,208.29646110902007,223.37462982989538,218.15474328968932,208.29646110902007,,,,219.08775082328162,"rgba(38, 166, 154, 0.5)",3.4029632251440267,226.3794270404559,2.279064581785434,61.4459736169715,5.1082248928584875,False,False,True,False,True,14.109658194986384,0.0,0.0,0.0,0.0,0,1.0141023522282815,0.9232358287886304,False,False,False,False,0.28872199005700744,0.29814483744733034,False,False,False,False,5928113.0,4242933.22322591,False,False,False,False,133239.7884211356,False,False,False,False
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,,,,,,,,,,,,,,,229.83312719672338,227.19520208999154,223.6091895594963,221.84860097373047,219.52747891073554,218.36543267902113,216.8195367434369,214.84168646579457,212.57168908994532,208.50732545708613,223.6091895594963,218.36543267902113,208.50732545708613,,,,219.31192691659612,"rgba(38, 166, 154, 0.5)",3.4405615938465433,226.5970719624576,2.2214187507097165,62.03899495333328,5.1082248928584875,False,False,True,False,True,14.303933227191834,0.0,0.0,0.0,0.0,0,1.0164245104232468,0.9205416243236567,False,False,False,False,0.29159931700316954,0.29487207722524994,False,False,False,False,6462636.0,4277347.219765044,False,False,False,False,139461.2335618932,False,False,False,False
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,,,,,,,,,,,,,,,229.18051609781295,226.8817490817965,223.48852133889685,221.77693498616108,219.50155114756225,218.35565455358767,216.82763072431126,214.8674795383205,212.61507698965409,208.5760816958374,223.48852133889685,218.35565455358767,208.5760816958374,,,,219.20711961539405,"rgba(239, 83, 80, 1.0)",3.7294007356166223,225.87484356322983,-2.551306292284684,47.06477763509542,5.18708539829224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98904605180514,0.9307589880159791,False,False,False,False,-0.34282825441539394,-0.023978088595072,False,False,False,False,5960317.0,4303439.774497368,False,False,False,False,145086.93536713516,False,False,False,False
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,,,,,,,,,,,,,,,228.66959777573183,226.61909971773824,223.37589734115335,221.70350378886727,219.46570452771033,218.33288862292508,216.8196365055895,214.874318964152,212.635915555323,208.6171257245875,223.37589734115335,218.33288862292508,208.6171257245875,,,,219.11136885237778,"rgba(239, 83, 80, 1.0)",4.007603057968866,225.3907006308069,-2.366926188447025,36.96528351823507,-3.532201565674754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848982765973456,0.9485738654893013,False,False,False,False,-0.34282825441539394,-0.18340317150523297,False,False,False,False,5584268.0,4323297.576443145,False,False,False,False,148667.74257074547,False,False,False,False
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,,,,,,,,,,,,,,,228.25439525747154,226.39895635564224,223.27890367300324,221.63937083120433,219.43340762355842,218.31171377402666,216.81108461157453,214.87850423504622,212.65206376482675,208.65057890248593,223.27890367300324,218.31171377402666,208.65057890248593,,,,219.030897902884,"rgba(239, 83, 80, 1.0)",4.307179798869689,225.0289754909913,-2.3597750652662692,29.95306651120631,-9.339964890792501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812421105781365,0.9601110830598337,False,False,False,False,-0.33817476107728817,-0.2607889662912606,False,False,False,False,5262736.0,4337862.513242476,False,False,False,False,151347.80857740057,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,,,,,,,,,,,,,,,227.78412745672605,226.13870932142598,223.15657356155526,221.5545006204885,219.38551159360014,218.27660072304465,216.79068482066575,214.87309063681994,212.6602173807799,208.6783705321305,223.15657356155526,218.27660072304465,208.6783705321305,,,,218.9298386647237,"rgba(239, 83, 80, 1.0)",4.61910219231341,224.6384174110389,-2.3832374675229873,24.94604348752228,-13.503713999605125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703374867578063,0.9710437370730973,False,False,False,False,-0.34282825441539394,-0.3018086103533273,False,False,False,False,4915854.0,4346823.621564298,False,False,False,False,154379.34642891373,False,False,False,False
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,,,,,,,,,,,,,,,227.32423963849163,225.87818988953094,223.03259097123643,221.46839306078476,219.3370499055032,218.24126533794413,216.77048398940332,214.86835263124962,212.66956898606125,208.70817182252665,223.03259097123643,218.24126533794413,208.70817182252665,,,,218.8298306232732,"rgba(239, 83, 80, 1.0)",4.857979919768353,224.2760784998316,-2.004141363411785,23.00622748720331,-15.1718627948894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663389184308215,0.9707033209591658,False,False,False,False,-0.34282825441539394,-0.32231843238436064,False,False,False,False,5282548.0,4361330.976268727,False,False,False,False,157671.04648427942,False,False,False,False
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,,,,,,,,,,,,,,,226.83723699186132,225.59703147636176,222.89939529375326,221.37728300862597,219.28792739796137,218.20702463344898,216.7533616273607,214.86874320640513,212.68627699446677,208.7486528358331,222.89939529375326,218.20702463344898,208.7486528358331,,,,218.72629334660783,"rgba(239, 83, 80, 1.0)",5.073316547660374,223.91308951383962,-1.7854374803434823,22.220907233462093,-16.177660400750582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697776892628643,0.965769623341383,False,False,False,False,-0.3096938373626708,-0.3160061348735157,False,False,False,False,5726030.0,4382489.100667662,False,False,False,False,162102.22405816655,False,False,False,False
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,,,,,,,,,,,,,,,226.2605064035713,225.2497371487053,222.7244839725761,221.25243769441067,219.21401589149738,218.1510195065167,216.71824064898854,214.85519338541306,212.69217075964227,208.78291363368132,222.7244839725761,218.1510195065167,208.78291363368132,,,,218.59007190450023,"rgba(239, 83, 80, 1.0)",5.345823116486809,223.48987768603578,-2.0108928881097032,20.839813244884763,-18.02580779045845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590262007667324,0.9659609796596104,False,False,False,False,-0.34282825441539394,-0.32941719464445485,False,False,False,False,5219860.0,4395471.595230954,False,False,False,False,167436.60818129574,False,False,False,False
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,,,,,,,,,,,,,,212.46499999999997,225.78947487006764,224.95680842492922,222.5712794071514,221.14068364503308,219.14503739273033,218.09707041142275,216.68197201908725,214.8373119525789,212.69060555732563,208.80520260729807,222.5712794071514,218.09707041142275,208.80520260729807,,,,217.92549511705676,"rgba(239, 83, 80, 1.0)",5.6042942447692825,222.81562541999506,-1.7880262852629,20.01824921997394,-19.509504748188007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572903818713873,0.9777987375752745,True,False,False,False,-0.34282825441539394,-0.3361227245299244,False,False,False,False,5637175.0,4414722.8108087685,False,False,False,False,171310.69177538418,False,False,False,False
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,,,,,,,,,,,,,,212.6862802058549,225.51769010374974,224.78512793163188,222.48132297897786,221.07547289136804,219.1054678278861,218.06662132938285,216.66224171394364,214.8287478744991,212.69210458712567,208.82145877353764,222.48132297897786,218.06662132938285,208.82145877353764,,,,217.88386692890526,"rgba(239, 83, 80, 1.0)",5.844040238249441,222.63741882451518,-1.6781915292651957,19.541091982716974,-20.781601179996784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624937009574542,0.9748278261704226,False,False,False,False,-0.31613770139708386,-0.32613021296350414,False,False,False,False,5903254.0,4437800.813741965,False,False,False,False,172779.96787188985,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,,,,,,,,,,,,,,212.7051515759916,225.37574323321715,224.6943973866824,222.4331871043474,221.04035462204124,219.0839087381731,218.0498911615656,216.65120229315005,214.82365138671776,212.69234624534795,208.82953702557143,222.4331871043474,218.0498911615656,208.82953702557143,,,,217.85267007025504,"rgba(239, 83, 80, 1.0)",6.0792170533675165,222.53999893006767,-1.628499006230364,19.126402969906,-22.050674649531274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633099887659247,0.978081602409351,False,False,False,False,-0.324400287466276,-0.32526525021489006,False,False,False,False,5762331.0,4458336.165466896,False,False,False,False,172286.0613932559,False,False,False,False
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,,,,,,,,,,,,,,212.6954512657948,225.16245293081263,224.5567420102894,222.35947787824898,220.98635120286204,219.0505163865327,218.02385245622818,216.63384669373576,214.81538141593137,212.69222650135094,208.84139435786358,222.35947787824898,218.02385245622818,208.84139435786358,,,,217.80160846360457,"rgba(239, 83, 80, 1.0)",6.319225581899065,222.39238755884261,-1.6097522436895806,18.62232272772851,-23.404069815016573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961542109256449,0.9761712822458275,False,False,False,False,-0.3243206370122141,-0.32479294361355204,False,False,False,False,5546906.0,4475213.217165084,False,False,False,False,172954.8821468488,False,False,False,False
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,,,,,,,,,,,,,,212.493536867764,224.7984781442258,224.31779910946634,222.22847455342927,220.88895941605114,218.98859496702863,217.97455645522447,216.59954718402102,214.7968410612504,212.68764449817493,208.85734502824496,222.22847455342927,217.97455645522447,208.85734502824496,,,,217.69379793498922,"rgba(239, 83, 80, 1.0)",6.566943612166791,222.1307266061038,-1.5990279841369062,17.95925929899336,-24.8633327500854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588330937625184,0.9811013973655069,False,False,False,False,-0.34282825441539394,-0.33381059901447296,False,False,False,False,5184027.0,4486202.578139268,True,False,False,False,175899.44211356432,True,False,False,False
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,,,,,,,,,,,,,,212.74615602975945,224.63268348781065,224.20847207147733,222.17099782604706,220.8481382654689,218.96523710603353,217.9576317017588,216.59016484656624,214.7953567321719,212.69358372015623,208.8742636407275,222.17099782604706,217.9576317017588,208.8742636407275,,,,217.68024412981615,"rgba(239, 83, 80, 0.75)",6.7243615638523195,222.03515381782896,-1.1428823011453617,23.745317482151243,-24.8633327500854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606991941256607,0.9621539243078491,False,False,False,False,-0.26892165714302463,-0.3013661280787488,False,False,False,False,5398057.0,4500339.855997574,False,False,False,False,176490.6135536641,False,False,False,False
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,,,,,,,,,,,,,,212.93383510664285,224.49634482195395,224.11780829428258,222.12323554645164,220.81431227998624,218.9460640629937,217.943888638806,216.58278873561568,214.79465629675846,212.69919672670298,208.8892289020613,222.12323554645164,217.943888638806,208.8892289020613,,,,217.66739631020502,"rgba(239, 83, 80, 0.75)",6.872843784392149,221.95635907071204,-1.1045441026830247,27.63262746719269,-29.297522070156457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659380232584809,0.9650205289354776,False,False,False,False,-0.26107469122686233,-0.2812204096528056,False,False,False,False,5582558.0,4517118.4318735795,False,False,False,False,176614.80559159178,False,False,False,False
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,,,,,,,,,,,,,,213.06259395443752,224.4128407351479,224.0619907597778,222.09402723658744,220.79384459128144,218.93479128296036,217.93605261321852,216.57897482775573,214.79506029430252,212.70363854091545,208.89966192983368,222.09402723658744,217.93605261321852,208.89966192983368,,,,217.6612251605653,"rgba(239, 83, 80, 0.75)",7.0056237011000455,221.9095730832368,-0.9941403335927413,31.45057970300006,-25.565470929365475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690660047802903,0.9703759882331315,False,False,False,False,-0.2512909727324981,-0.26625569119265186,False,False,False,False,5703091.0,4535505.603472439,False,False,False,False,175745.32023358258,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,,,,,,,,,,,,,,213.16225865374255,224.34885843866152,224.01904896214214,222.07160009077867,220.7782030640917,218.9262949394987,217.93023911767207,216.57629926008772,214.7956768230541,212.7074247496196,208.90815590626917,222.07160009077867,217.93023911767207,208.90815590626917,,,,217.65673272778346,"rgba(239, 83, 80, 0.75)",7.11994047196307,221.87407447957406,-0.9057764604871688,35.01844511321771,-22.128726735685458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673675743996321,0.970102263587269,False,False,False,False,-0.2504589030709557,-0.2583572971318038,False,False,False,False,5798722.0,4555090.3538061995,False,False,False,False,174503.23774934097,False,False,False,False
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,,,,,,,,,,,,,,213.23691445120895,224.24743346322882,223.9504068923789,222.0347110186409,220.75178894788527,218.91098863488043,217.9190596628305,216.5699799254456,214.7944740469451,212.71104000770367,208.9189223404217,222.0347110186409,217.9190596628305,208.9189223404217,,,,217.64051994468818,"rgba(239, 83, 80, 0.75)",7.274608680845522,221.81215377794473,-1.099324256300097,35.15316818584672,-21.80550667494731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666467451268846,0.971175064361898,False,False,False,False,-0.2651846563592719,-0.26177097674553784,False,False,False,False,5657718.0,4572185.3560727695,False,False,False,False,173983.86972221942,False,False,False,False
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,,,,,,,,,,,,,,213.28673462979245,224.09754014215935,223.848063179273,221.97873612372442,220.71116686808318,218.88673922797784,217.90087077537845,216.55895914941638,214.79102033862958,212.71463462317413,208.93298181043633,221.97873612372442,217.90087077537845,208.93298181043633,,,,217.609767897095,"rgba(239, 83, 80, 0.75)",7.423464442179142,221.7166878217341,-1.059705732142613,35.326724213939364,-21.250321182842313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963146931581477,0.9704946551605744,False,False,False,False,-0.2882594052429546,-0.2750151909942462,False,False,False,False,5861267.0,4592171.117994121,False,False,False,False,174442.2438350532,False,False,False,False
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,,,,,,,,,,,,,,213.6104919016735,223.9500046432201,223.74715565473912,221.92749280944483,220.67703373435594,218.8706627348767,217.89178241614533,216.55799331836695,214.79858418200013,212.73075243778757,208.96187652676505,221.92749280944483,217.89178241614533,208.96187652676505,,,,217.61125730539771,"rgba(239, 83, 80, 0.5)",7.492620876206701,221.64460176586462,-0.5331381144012945,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681017125534465,0.9587810782073618,False,False,False,False,-0.22909010420414735,-0.25205264759919677,False,False,False,False,6137371.0,4616127.705312042,False,False,False,False,176018.39509342445,False,False,False,False
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,,,,,,,,,,,,,,213.98230859365324,223.85278665184558,223.68047921609747,221.89661581398568,220.65898292755472,218.86603601543285,217.89256216205104,216.56496774295834,214.8120380123468,212.75111157142499,208.99260272626938,221.89661581398568,217.89256216205104,208.99260272626938,,,,217.63186285760185,#000000,7.548198342995447,221.61092241868567,-0.4147906926148951,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818005283717568,0.9549755007112699,False,False,False,False,-0.16765502390607415,-0.20985383575263544,False,False,False,False,6378996.0,4643458.996702553,False,False,False,False,177035.5517586427,False,False,False,False
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,,,,,,,,,,,,,,214.2350345382575,223.80768383559027,223.6495564753102,221.88402131655337,220.65319312107104,218.86730843648286,217.8967825679739,216.5725224140027,214.82306671522898,212.76604183675727,209.01341441658488,221.88402131655337,217.8967825679739,209.01341441658488,,,,217.6516932430739,"rgba(38, 166, 154, 1.0)",7.585392226193667,221.6024966439095,-0.23564986365991172,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055814804648182,0.9456263153078968,False,False,False,False,-0.13449674137911866,-0.17217528856587705,False,False,False,False,6524208.0,4672617.895978482,False,False,False,False,176542.16335928388,False,False,False,False
