date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_valley_415,aVWAP_OB_bear_402,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.07017729810332,,12.9680101742399,-33.01241558760629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382966.0,-124027.46049466995,False,False,False,False,45215.50165856394,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.87960293320054,,12.339758441092036,-33.6494899781524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333978.0,-127282.5076187836,False,False,False,False,45273.99000494279,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.792223054926623,,13.584027296301917,-33.6494899781524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309695.0,-130110.6082758567,False,False,False,False,44948.5482994398,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2361355345841436,27.561731413717066,-2.109531983676428,14.237869447146593,-33.6494899781524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371446.0,-133852.242256076,False,False,False,False,45209.05142658026,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318917,27.474883821296583,-1.7866426555651316,19.70312709721861,-34.461679445668025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338996.0,-137032.76563195078,False,False,False,False,45011.23667578057,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.334552380241849,27.443688831021394,-1.533545810022786,26.772787703796247,-28.134466427336626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320222.0,-139872.90880044765,False,False,False,False,44604.457812590175,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3708695338761507,27.395722924508338,-1.4938943420684034,31.618107609328522,-24.05255480358986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294190.0,-142265.42184230118,False,False,False,False,44316.51273022444,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545727,27.379524407830562,-1.5289451244186476,34.18831716275036,-22.001121009336195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301552.0,-144734.98119358334,False,False,False,False,43743.574548360484,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.443949254630282,27.35083156020029,-1.3141400251805258,38.976533521927706,-17.776165245060753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282650.0,-146873.19853941927,False,False,False,False,43358.43385768823,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629093,27.321636941422735,-1.2140498555979984,43.3399004776078,-13.93951381500635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260537.0,-148635.42801942828,False,False,False,False,43029.0472862512,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4975640326035737,27.280997470184417,-1.3598028301554987,43.8845162769868,-13.495280960261127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283006.0,-150718.69270129758,False,False,False,False,42710.28686320855,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754614,27.224038676556308,-1.2973160567900752,44.874132949412704,-12.373679150153507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246892.0,-152209.75172918444,False,False,False,False,42608.01884982547,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.5286401841997947,27.196021361493376,-1.1466233875616625,47.70239058471817,-9.453864306279648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226656.0,-153363.95712873197,False,False,False,False,42261.16584440182,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113534,27.173424985450094,-0.8863771103227281,52.69852787397987,-4.612493936820428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195659.0,-154019.69422751133,False,False,False,False,42086.527614256054,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181213,27.168730563112344,-0.6730862858848159,58.00100856336582,0.3531287273853465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173137.0,-154316.0865650693,False,False,False,False,41783.2016047327,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535727,27.15563796626536,-0.6822415910543703,61.26548144858424,3.3814803814058294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203914.0,-155085.04646328528,False,False,False,False,41612.56282016319,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840784,27.14192244193437,-0.7587736990370635,61.82255139513681,4.047085788023608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222995.0,-156137.91395997853,False,False,False,False,41263.23626481183,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450334,27.136425475545423,-0.79244415727736,61.46228072585076,4.047085788023608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230289.0,-157287.5432009091,False,False,False,False,40736.581439000794,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5701578901163984,27.11463557748138,-0.9018188205049973,58.94430646388157,4.047085788023608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250402.0,-158731.1781900423,False,False,False,False,40416.83599033412,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899694,27.102150125284044,-0.6020796399261985,60.9717755985867,4.0606877826791745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218700.0,-159660.92736539047,False,False,False,False,40281.72225404987,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794058,27.119507324551204,-0.24056878501651457,65.2616372163921,8.360585817095107,True,False,True,False,True,0.4282849154191197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166287.0,-159763.65717367898,False,False,False,False,40469.80407956848,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150212,27.13035862490129,-0.1542962076758746,68.68636374849444,11.725305058589832,True,False,True,False,True,1.2752004032269113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140768.0,-159469.15086090876,False,False,False,False,40238.00866748214,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928104,27.13611699752722,-0.258587291890467,69.03725571441969,12.281145509529864,True,False,True,False,True,0.28010895748702325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163387.0,-159529.89270802645,False,False,False,False,39964.8457424049,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960395,27.143283757800564,-0.21034160035740232,69.68310999808219,13.263825803431168,True,False,True,False,True,0.767443970979734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136585.0,-159174.15793735936,False,False,False,False,39760.77061461567,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880573,27.046257424898705,-0.14983435820266777,70.40120151323362,14.382448181406332,True,False,True,False,True,1.0953473038606525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110726.0,-158423.0237057724,False,False,False,False,39545.23928725728,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415944,27.024141767664755,-0.24374006020056474,68.72473588126154,14.382448181406332,True,False,True,False,True,0.09401603417853721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128204.0,-157954.51171033405,False,False,False,False,39203.11154636957,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530085,26.928656429422595,-0.5770923026833087,61.77933550959068,17.724769429659048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163862.0,-158046.1006760653,False,False,False,False,39148.148576658416,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520174,26.834263515667608,-0.8094563517552653,54.28551406280597,10.906432073485526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193182.0,-158590.8433012426,False,False,False,False,38995.77418012108,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573775,26.8109683087746,-0.775153709201209,49.69833716788341,6.9454459656192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183691.0,-158979.9930175024,False,False,False,False,38538.335820739354,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.538089132810496,26.8109683087746,-0.7817689732924962,46.64021923793503,4.30401758047222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183691.0,-159363.10940482793,False,False,False,False,37940.84224212324,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.537667505345633,26.385367499114526,-0.6431829717395167,44.94228292627627,2.7360042749507443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149202.0,-159205.57282490813,False,False,False,False,37887.32530813683,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005673,26.320493418702576,-0.67944469593695,43.06933364952088,0.8217517958517746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209091.0,-159978.99030049093,False,False,False,False,38228.436543669595,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5162091739478427,26.922590838934784,0.47705044782131006,53.89955652757235,-4.599353131210563,True,False,True,False,True,6.655529271889527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88807.0,-158875.5485904058,False,False,False,False,39500.61582206232,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844212,27.189135406926887,0.6809606004523364,62.13346362202753,2.673365072181113,True,False,True,False,True,8.852830327287727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,-156365.36954249252,False,False,False,False,40312.04813489856,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.536022147927053,27.189135406926887,0.6987695465995951,67.69264816139565,7.4398742093256445,True,False,True,False,True,9.005913681647137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,-153894.10799919805,False,False,False,False,39687.05514055905,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748735,27.219592688386825,0.6834391455279967,71.35745418363172,10.6409983299978,True,False,True,False,True,8.97758306945574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-151643.12958060583,False,False,False,False,39253.72095233333,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244136,27.308754771068166,0.9058085583694685,74.78589924138866,13.85850069912351,True,False,True,False,True,10.98233770905005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19108.0,-148995.82524602278,False,False,False,False,39076.36093756847,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067287,27.381997642874897,0.705350679551903,74.41860843901753,13.85850069912351,True,False,True,False,True,9.176683027279442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10237.0,-146844.52562980537,False,False,False,False,38925.487124582905,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611292,27.4965417905661,0.6858835397904628,74.2644206185698,14.183280901117683,True,False,True,False,True,9.310744632043637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36198.0,-144006.65701538976,False,False,False,False,39041.913680790916,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680209,27.58432837148257,1.0266453876462438,75.97255293050571,16.495618552371553,True,False,True,False,True,12.265962290605028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66610.0,-140741.28248801938,False,False,False,False,38908.11656946082,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077305,27.676960084136798,0.98683109814378,76.95244606276191,18.143291163690975,True,False,True,False,True,12.162987645815218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34598.0,-138022.843999833,False,False,False,False,38801.20003350019,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.71561911225941,28.242832852147405,0.9089110174694395,77.99640455280306,19.862598867291325,True,False,True,False,True,12.815477025060748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65909.0,-134861.10998433174,False,True,False,False,38685.072901197855,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5416553899131573,28.240468148408233,0.6351639569447,73.67132524599228,19.862598867291325,True,False,True,False,False,9.498375183202832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15821.0,-132524.9532403886,False,False,False,False,38861.86246862115,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.380793126200149,28.189936817599573,0.25439686792285265,66.1848060346615,24.2218029444182,True,False,True,False,False,5.54225481175439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13194.0,-130674.860942088,False,False,False,False,38709.19793422392,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225493,28.174242920097363,0.32072342749480726,61.65268581356014,19.967500640340546,True,False,True,False,False,5.943192715890866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,-128444.165423606,False,False,False,False,38518.34215229797,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.237222989644782,28.149725584286873,0.17152800949744115,57.12029802950811,15.733562508517679,False,False,True,False,False,4.550867859759904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33674.0,-126974.86053331754,False,False,False,False,38647.96475458793,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.168793454132814,28.149725584286873,0.17523212659661466,54.09870617347343,12.86060703635274,False,False,True,False,False,4.550867859759904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33674.0,-125528.33556380874,False,False,False,False,38048.77150257881,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1059406852901357,28.116005663517914,-0.21764925090794668,48.724779575879985,7.768724349680106,False,True,False,True,False,1.2294899704158766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52600.0,-124397.6636946024,False,False,False,False,37752.29442501945,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.040904134456556,27.96578882608012,-0.22716560454924525,44.76420934484973,4.022961453790188,False,True,False,True,False,0.8082233681024427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78702.0,-123689.2037923605,False,False,False,False,37571.669705251705,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9958986574591915,27.973019379953733,-0.07277261512531785,43.99778687633652,3.1003078422604986,False,True,False,True,False,2.005665098784057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34785.0,-122310.84404364171,False,False,False,False,37670.046919123764,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490258,27.95412719440636,-0.16403498342757208,42.69243466473238,1.4614020816492683,False,True,False,True,False,1.2599504340037697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55685.0,-121277.88522125967,False,False,False,False,37410.04619169549,False,False,False,False
