date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_696,aVWAP_OB_bull_634,aVWAP_OB_bull_312,aVWAP_OB_bull_240,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.977709078205729,,80.78775954964365,28.445960212041967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317259.0,462083.6766545106,False,False,False,False,60876.84248292436,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.105034637184215,,78.3076019993682,30.795817361246876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240708.0,474155.3715900996,False,False,False,False,61119.852676987546,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.105788120729473,,76.85679868116927,29.48427201592996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268315.0,486467.92396854766,False,False,False,False,60600.27356571642,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.108627368731065,,74.6862522479804,27.514806395314054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245893.0,498241.9561550818,False,False,False,False,60008.3623476433,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,8.108784839988772,,72.61258725852542,25.664057458957913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211315.0,509297.3521836852,False,False,False,False,59614.09316395891,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.109533556659128,,71.2301439322221,24.440465931250884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211315.0,520181.346723473,False,False,False,False,59117.5645877735,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.111927260664348,,70.48332294348424,23.74157931252728,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240129.0,531343.3258440393,False,False,False,False,58647.741880986316,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.124575892013084,,69.56310603290238,22.813731835051016,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096037.0,540098.2665286278,False,False,False,False,59972.45906112606,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.074251853030068,,56.94214799131599,11.319961002724895,False,True,True,False,False,11.210862111775764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054383.0,548071.6732491142,False,False,False,False,59688.451943899294,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.07446726177277,,48.773210470101446,4.514204527102024,False,True,False,True,False,11.333404676547808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088474.0,556450.0038964148,False,False,False,False,59291.59222383884,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831141776223113,8.080897680171608,0.21282679206056657,49.32829320183639,4.514204527102024,False,True,False,True,False,14.869548164653338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117618.0,565150.2829057727,False,False,False,False,58824.18769323669,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.588078639712825,8.09044797192455,0.19479032282381178,49.69834835632635,4.514204527102024,False,True,False,False,False,14.869548164653338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117618.0,573715.6738684739,False,False,False,False,58859.62664372914,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5919950237190414,8.091698484837474,0.10692913390530084,48.24607685465317,4.514204527102024,False,True,False,True,False,13.169876325316622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079749.0,581561.1517929935,False,False,False,False,58534.19057173334,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953542514206857,8.086861132377074,0.08085751887729543,46.620509273179806,3.219629763139544,False,True,False,True,False,12.494467040691813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951298.0,587293.506028761,False,False,False,False,59618.17211325686,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6010032903029361,8.095276723077772,0.3489552891075131,51.081860869504595,3.219629763139544,False,True,False,False,True,16.388692187492712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992302.0,593572.7074856794,False,False,False,False,59329.58029754744,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990531466,8.110153103393966,0.46850219286355194,56.041234772777216,-0.9891804885552489,False,True,True,False,True,18.29711782030063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052599.0,600689.3941913279,False,False,False,False,59344.57905262423,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457602365,8.1180366503404,0.28050367150532834,55.75301566187878,-0.9891804885552489,False,True,True,False,True,14.815617780619341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002823.0,606924.0237387492,False,False,False,False,59196.22898979284,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372485,8.120602135504514,0.23393055207438188,54.78925782573526,-0.9891804885552489,False,True,True,False,True,14.008652154921577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976028.0,612646.5660063655,False,False,False,False,58693.884354292175,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210794729434488,8.121411790488573,0.2070398638390289,53.661506887433006,-0.9891804885552489,False,True,True,False,True,13.521709141271746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960637.0,618041.7665333985,False,False,False,False,58022.52180616362,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239635586494798,8.127101613900399,0.25305706384738264,54.001667283780165,-0.9891804885552489,False,True,True,False,True,14.312202095446768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029678.0,624423.7236414078,False,False,False,False,58193.3509254479,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.629402633991689,8.136167804227819,0.6018916593494649,59.25297047500313,3.191006551924005,False,True,True,False,True,19.12938754766622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063170.0,631225.9914919286,False,False,False,False,57810.384244433204,False,True,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6335719417756801,8.215178675538855,0.41008969515436017,61.33312421025629,5.294082699360239,False,True,True,False,True,17.821867464403567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042625.0,637604.270693604,False,False,False,False,57232.62634917067,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730477,8.216304290807424,0.4054680222993256,62.71989336709173,6.798406944745153,False,True,True,False,True,17.821867464403567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042625.0,643883.6618456411,False,False,False,False,56556.04299491996,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6378442366834325,8.216022392539468,0.37466452421539786,62.83171577128755,7.211141822086908,False,False,True,False,True,17.155426168664956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029343.0,649859.7756154761,False,False,False,False,55885.12759964988,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491154002,8.216886893874701,0.3517898190131017,62.26618737496166,7.211141822086908,False,False,True,False,True,16.651823646007518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999528.0,655280.9883966314,False,False,False,False,55480.93957484911,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113734,8.230123769828179,0.35658448755252414,62.31829966028497,7.494704002358169,False,False,True,False,True,16.975382431185157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117942.0,662454.0273362185,False,False,False,False,56456.645938029746,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6243744761651351,8.22072950028851,-0.16933667906781322,52.82524644449029,8.12608411599949,False,True,False,False,False,6.519749498618236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090588.0,669091.7633465097,False,False,False,False,56005.442125037036,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182447327309387,8.213135353069386,-0.16681962273065049,46.411736390870246,2.447326449573815,False,True,False,True,False,6.3809249216464465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066440.0,675252.201124083,False,False,False,False,55511.52829364111,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115660741596638,8.209340998294627,-0.23601864850492585,41.34412606414822,-1.8847049190197538,False,True,False,True,False,5.1277749769569745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054979.0,681139.4383159577,False,False,False,False,54828.574366607914,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961767113,8.203728967689612,-0.28522511805161593,37.441591115354534,-5.19706260040514,False,True,False,True,False,4.297120329423979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039682.0,686698.2377219117,False,False,False,False,54215.681740769025,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709817844714475,8.198125657470932,-0.39077543897040024,33.83405231006209,-8.360587925396636,False,True,False,True,False,2.654237851632409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025192.0,691946.2030285487,False,False,False,False,53599.77969827648,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5491860315933915,8.17723729962365,-0.23168342292772284,34.49265648904944,-8.360587925396636,False,True,False,True,False,4.5168328380418465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098596.0,698250.85104361,False,False,False,False,53906.821873497,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231565662330858,8.164307439492925,-0.18982355551412503,35.51817971014799,-8.360587925396636,False,True,False,True,False,4.885232102232646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154692.0,705327.4580041742,False,False,False,False,53940.76261964433,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.499027053374865,8.158626974406626,-0.30785299788390896,34.82687183944159,-8.360587925396636,False,True,False,True,False,3.216578940815264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123895.0,711816.8772599234,False,False,False,False,53581.94459453356,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4747161124160289,8.143421587756853,-0.38638163517000473,33.420796677764905,-9.659490956345827,False,True,False,True,False,1.9858966973325316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046448.0,717004.9566822501,False,False,False,False,53951.94545353304,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45529287673277297,8.137867507458083,-0.4565577852870461,31.873406031813488,-11.571944550820056,False,True,False,True,False,1.1705972573617558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020707.0,721713.515493378,False,False,False,False,53514.56645425346,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4389237451472117,8.13214232847931,-0.38080037894338886,32.569208131870106,-11.571944550820056,False,True,False,True,False,2.089807657227418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053282.0,726854.1121523954,False,False,False,False,53189.92201310224,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42110964526276734,8.120976517005028,-0.29915372022984643,34.4763177379991,-11.571944550820056,False,True,False,True,False,2.875219084647476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141093.0,733276.420491118,False,False,False,False,53726.682912123906,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4018467279856751,8.107798049803021,-1.0272524847277993,30.32976603174126,-13.895867805879675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089759.0,738803.2821889301,False,False,False,False,53689.58705302121,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38733452729654305,8.100166143516216,-0.9427668275920166,29.12106884362897,-15.231831235542067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117256.0,744670.766186001,False,False,False,False,53283.50043204414,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37335293545707504,8.094892186656075,-1.1648286255568367,27.317319539450146,-17.162540000728228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099156.0,750166.6612838925,False,False,False,False,52738.01980519074,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3620556674135991,8.087416895154458,-1.2495782717237072,25.795951011416385,-18.83383134939617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075785.0,755215.0076205763,False,False,False,False,52282.717172552126,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35195720460572233,8.07005056908002,-1.1508517620310563,26.111745996424297,-18.83383134939617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136025.0,761119.0385101797,False,False,False,False,52406.08589855907,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34101435863141194,8.03612860158691,-1.0296592876502022,27.232997868047022,-18.83383134939617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279595.0,769157.4255100219,False,False,False,False,53819.47991563567,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3348227983669971,8.009197049138471,-1.8642608931733893,24.185385181920346,-21.054763484858764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199717.0,775832.7677501765,False,False,False,False,54223.48797895914,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3298011686013428,7.89979076706641,-1.31834210567027,24.988973951006912,-21.054763484858764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258978.0,783323.3915059876,False,False,False,False,54301.58894052567,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32306120246872894,7.898551503174146,-1.063425445546656,28.366960259232012,-21.054763484858764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282991.0,791070.1761338018,False,False,False,False,53831.99841431597,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32193730854101266,7.8982395549625695,-1.0351069792835663,30.9284688483822,-23.846768311645533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303970.0,799022.1113875413,False,False,False,False,53322.649601690915,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3167527099793778,7.8977747048074995,-0.9558709216006769,33.61836629648917,-21.303008882985495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325007.0,807176.915862153,False,False,False,False,52822.09689468795,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3127749529153057,7.894899659359939,-0.9268634098026333,35.757024968761684,-19.274889403207283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382502.0,816096.6846084762,False,False,False,False,52894.54500484782,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30269603877799994,7.8930827973576685,-0.8030590632735279,38.76554816143529,-16.436687038118635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403134.0,825198.0383354765,False,False,False,False,52394.350508648626,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2958267998263444,7.892946685826277,-0.7536392441697325,41.47219028892418,-13.901625045050842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426922.0,834527.0920046939,False,False,False,False,51950.84119843702,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29033737753309224,7.891870046130079,-0.9191722002781464,41.90250718349171,-13.40919851261058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412042.0,843480.8115084971,False,False,False,False,51376.09947443024,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2922123595316659,7.890523599330422,-0.9257774029955294,42.03442635618062,-13.038252861107914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398454.0,852085.0469889855,False,False,False,False,50790.23746707472,False,False,False,False
