date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_728,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_474,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_688,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,17.57,17.72,17.57,17.72,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97497685185185,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,17.969547244094485,18.367482638888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.972568627450975,17.868141430073607,17.112733369584923,17.061747304759404,17.061747304759404,17.047019122120822,16.775872652948106,16.775872652948106,16.699880475427353,16.457013754187976,16.457013754187976,,,18.367482638888887,17.99475755675397,17.083259669426067,"rgba(239, 83, 80, 1.0)",0.8099475680950838,17.95685368492594,-0.29243088596833033,39.69489706405353,-11.387566369915149,False,True,False,True,False,0.5635452176871105,0.0,0.0,0.0,0.0,0,1.0616607289668403,0.897780213757194,False,False,False,False,0.08257583079727344,0.11372385502848642,False,False,False,False,-1117.0,-685.4965730492792,False,False,False,False,23.51456173446176,False,False,False,False
2025-07-16 18:00:00+00:00,17.72,17.8,17.72,17.78,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.961450216450213,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,17.965630630630628,18.361288659793814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.968608974358972,17.86787537143856,17.11362114218482,17.062672881652666,17.062672881652666,17.047956163194453,16.776901301218164,16.776901301218164,16.700947902074578,16.458167430115104,16.458167430115104,,,18.361288659793814,17.990097981567054,17.083632534910812,"rgba(239, 83, 80, 1.0)",0.7900167178069667,17.953147511841628,-0.21916942760689023,39.77466661220279,-11.387566369915149,False,True,False,True,False,1.2954015663425835,0.0,0.0,0.0,0.0,0,1.0581173260572987,0.8938608458390177,False,False,False,False,0.10323971660148261,0.10848178581498452,False,False,False,False,-1112.0,-692.1090292810732,False,False,False,False,23.227514265710415,False,False,False,False
2025-07-16 19:00:00+00:00,17.78,17.88,17.72,17.72,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.925807017543857,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,18.340248508946324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.955965227817742,17.866991341991344,17.116829685670545,17.066016292036945,17.066016292036945,17.051340504579237,16.780611639773824,16.780611639773824,16.704796942505816,16.462324961948248,16.462324961948248,,,18.340248508946324,17.975621400610205,17.085150452813444,"rgba(239, 83, 80, 1.0)",0.7657310468017573,17.941216202142858,-0.2888954327590826,39.11918761824248,-11.387566369915149,False,True,False,True,False,0.5375623866526347,0.0,0.0,0.0,0.0,0,1.0576142818501486,0.8904517176088723,False,False,False,False,0.11044690376879583,0.10946434479189018,False,False,False,False,-1130.0,-698.898036579041,False,False,False,False,23.1464675329087,False,False,False,False
2025-07-17 14:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.925807017543857,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,18.340248508946324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.955965227817742,17.866991341991344,17.116829685670545,17.066016292036945,17.066016292036945,17.051340504579237,16.780611639773824,16.780611639773824,16.704796942505816,16.462324961948248,16.462324961948248,,,18.340248508946324,17.975621400610205,17.085150452813444,"rgba(239, 83, 80, 1.0)",0.7374317619981413,17.941216202142858,-0.2999819285562812,38.682201622268934,-11.387566369915149,False,True,False,True,False,0.5375623866526347,0.0,0.0,0.0,0.0,0,1.0576142818501486,0.8991073843657021,False,False,False,False,0.09604320112490441,0.1027537729583973,False,False,False,False,-1130.0,-705.5817879499085,False,False,False,False,22.78760757115818,False,False,False,False
2025-07-17 15:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.925807017543857,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,17.95313477737665,18.340248508946324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.955965227817742,17.866991341991344,17.116829685670545,17.066016292036945,17.066016292036945,17.051340504579237,16.780611639773824,16.780611639773824,16.704796942505816,16.462324961948248,16.462324961948248,,,18.340248508946324,17.975621400610205,17.085150452813444,"rgba(239, 83, 80, 1.0)",0.7074632706221291,17.941216202142858,-0.3126893102850779,38.39087762495325,-4.978326286283348,False,True,False,True,False,0.5375623866526347,0.0,0.0,0.0,0.0,0,1.0581649371927906,0.9077007099945387,False,False,False,False,0.09604320112490441,0.09939848704165086,False,False,False,False,-1130.0,-712.1619152685146,False,False,False,False,22.434311329744872,False,False,False,False
2025-07-17 16:00:00+00:00,17.72,17.72,17.705,17.705,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89305059523809,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,17.939075963718818,18.31964423076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94179096045197,17.86561706144868,17.119541868388026,17.06886503599619,17.06886503599619,17.05423010752689,16.783868618154333,16.783868618154333,16.708192898781135,16.466038930718497,16.466038930718497,,,18.31964423076923,17.959984894879423,17.086087913561627,"rgba(239, 83, 80, 1.0)",0.6709075338070071,17.92664650515112,-0.3303681863481346,37.96228026073579,-6.053947146585891,False,True,False,True,False,0.33878860264022137,0.0,0.0,0.0,0.0,0,1.0480218281036833,0.9075034106412008,False,False,False,False,0.09469498012212692,0.0970467335818889,False,False,False,False,-1147.0,-718.9035910007857,False,False,False,False,22.350058440911617,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.71,17.71,17.71,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.888275362318836,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,17.936762065095394,18.31614722753346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.939457494407154,17.86537703513282,17.12001791633074,17.069365141272325,17.069365141272325,17.05473740759843,16.78444101085016,16.78444101085016,16.708789804700434,16.46669204293548,16.46669204293548,,,18.31614722753346,17.95744321882424,17.086268400535005,"rgba(239, 83, 80, 1.0)",0.6314964923258894,17.924288712564152,-0.33933476300857407,37.82174822098075,-6.83387192356701,False,True,False,True,False,0.4055545934645757,0.0,0.0,0.0,0.0,0,1.0480087288597923,0.9078014184397163,False,False,False,False,0.09424564962328696,0.09564619160258793,False,False,False,False,-1144.0,-725.4942330007734,False,False,False,False,22.05005753485097,False,False,False,False
2025-07-17 18:00:00+00:00,17.71,17.89,17.71,17.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86719791666666,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,17.920521442495126,18.27631161971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92291059280855,17.864200167504187,17.128302354399015,17.077969245266864,17.077969245266864,17.063439119721316,16.79389195073825,16.79389195073825,16.71857414698163,16.477214504833018,16.477214504833018,,,18.27631161971831,17.939425608207294,17.091836327825796,"rgba(239, 83, 80, 0.75)",0.5875316207707366,17.910255742090346,-0.11957780586887055,41.235245977671894,-6.83387192356701,False,True,False,True,True,2.134298603186707,0.0,0.0,0.0,0.0,0,1.0475418692598593,0.8989735278227985,False,False,False,False,0.11044690376879637,0.10304654768569216,False,False,False,False,-1099.0,-731.2850200860328,False,False,False,False,22.40587059632615,False,False,False,False
2025-07-17 19:00:00+00:00,17.84,17.855,17.83,17.84,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.862508503401358,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,18.25040562913907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.915193491644676,17.863799769661075,17.135056987550417,17.08497029114677,17.08497029114677,17.07051570261852,16.801535292131042,16.801535292131042,16.726477065415693,16.48569082542422,16.48569082542422,,,18.25040562913907,17.93094216414797,17.096974500887022,"rgba(239, 83, 80, 0.75)",0.539033903896252,17.904193716817815,-0.11909031390012649,43.51091114879932,-11.396641196949702,False,True,False,True,True,2.134298603186707,0.0,0.0,0.0,0.0,0,1.0539519827353652,0.9009981116806041,False,False,False,False,0.11811709926924363,0.1105818234774679,False,False,False,False,-1099.0,-736.9860275265594,False,False,False,False,22.61663229250714,False,False,False,False
2025-07-18 14:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.862508503401358,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,17.913011463844796,18.25040562913907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.915193491644676,17.863799769661075,17.135056987550417,17.08497029114677,17.08497029114677,17.07051570261852,16.801535292131042,16.801535292131042,16.726477065415693,16.48569082542422,16.48569082542422,,,18.25040562913907,17.93094216414797,17.096974500887022,"rgba(239, 83, 80, 0.5)",0.4846444596323553,17.904193716817815,-0.13245527838389354,45.02802126288428,-9.735617927272372,False,False,False,True,True,2.134298603186707,0.0,0.0,0.0,0.0,0,1.06608410704533,0.9019661387220098,False,False,False,False,0.11766553686212235,0.11412368016979513,False,False,False,False,-1099.0,-742.5986472548298,False,False,False,False,22.265986830607805,False,False,False,False
2025-07-18 15:00:00+00:00,17.84,17.84,17.53,17.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.861345177664973,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,17.912273526824976,18.249385674931126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91445175438596,17.86368607136984,17.135188009466216,17.085109894772582,17.085109894772582,17.07065782828284,16.80170380875203,16.80170380875203,16.72665428962283,16.485888831377967,16.485888831377967,,,18.249385674931126,17.93016001425911,17.09701541915549,"rgba(239, 83, 80, 1.0)",0.4858214646303525,17.90342353741238,-0.7686435544722291,40.21031445723873,-4.826925659225452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0490196078431375,0.9041394335511985,False,False,False,False,0.08975440067499157,0.10193904042239335,False,False,False,False,-1100.0,-748.1397534989409,False,False,False,False,21.936281608427837,False,False,False,False
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83649082568807,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,17.896054166666666,18.22771299254526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.89815876974231,17.861016438802082,17.137758891213394,17.087865704397746,17.087865704397746,17.073467721677982,16.80509985878556,16.80509985878556,16.730237446477233,16.489922927052895,16.489922927052895,,,18.22771299254526,17.913060134472914,17.09764933213325,"rgba(239, 83, 80, 1.0)",0.47949125629666106,17.88652373570905,-0.5141360399625863,39.93345412442969,-5.1471731103323535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0357336220898756,0.9144558743909043,False,False,False,False,0.07182364370878841,0.08688134206559088,False,False,False,False,-1079.0,-753.2693697237635,False,False,False,False,21.921765614498725,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82436403508772,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,17.887857723577234,18.217214360587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88993106244931,17.859553773890507,17.1388601982264,17.089058263871358,17.089058263871358,17.074686795289416,16.8066196899537,16.8066196899537,16.731849261849266,16.491759338710605,16.491759338710605,,,18.217214360587,17.90447415785975,17.097799633806563,"rgba(239, 83, 80, 1.0)",0.4752277500467538,17.878003018946508,-0.7533293645231942,37.980925039269756,-7.128991953296442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349650349650348,0.9150080688542226,False,False,False,False,0.07092841005951134,0.07890487606255112,False,False,False,False,-1089.0,-758.4744957745578,False,False,False,False,21.736932039080138,False,False,False,False
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80588477366255,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,17.875050980392157,18.201264720942138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.525,17.8770813771518,17.857132979578708,17.140365029877895,17.090703740983066,17.090703740983066,17.07637294058913,16.808782617422725,16.808782617422725,16.734153592872367,16.49441230172316,16.49441230172316,,,18.201264720942138,17.891116451255932,17.136680994418608,"rgba(239, 83, 80, 1.0)",0.4814688206159464,17.84711171486374,-0.720943288538762,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337530136619342,0.918832038574873,False,False,False,False,0.0633233592587076,0.07111411766062936,False,False,False,False,-1104.0,-763.8314803361925,False,False,False,False,21.63248348033471,False,False,False,False
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.48713833431258685,17.824204780070225,-0.5628889388414932,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336628372962862,0.9203847181405289,False,False,False,False,0.06108801023097604,0.0661010639458027,False,False,False,False,-1096.0,-768.9813798658639,False,False,False,False,21.421127147306265,False,False,False,False
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.4929166093609226,17.824204780070225,-0.5562904046299783,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.06583020219699356,False,False,False,False,-1096.0,-774.0514359919746,False,False,False,False,21.089016648898415,False,False,False,False
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.49837965375741766,17.824204780070225,-0.5501925650514046,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03633449104996,0.9203847181405289,False,False,False,False,0.06555934044818444,0.065694771322589,False,False,False,False,-1096.0,-779.0428865967501,False,False,False,False,20.76205515046588,False,False,False,False
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.503686741272209,17.824204780070225,-0.5443954696477412,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381575361133821,0.9187789588443717,False,False,False,False,0.060072145138412844,0.06288345823050093,False,False,False,False,-1096.0,-783.9569503704439,False,False,False,False,20.44016282255168,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.507215832660007,17.824204780070225,-0.5406076908762967,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373318693384572,0.9253362613230854,False,False,False,False,0.05220185516346442,0.05754265669698268,False,False,False,False,-1096.0,-788.7948271088866,False,False,False,False,20.123261073364834,False,False,False,False
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.797197875166002,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,17.868737490377214,18.193156297420334,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53333333333333,17.527898550724636,17.87074500768049,17.855888194778153,17.141180105436007,17.09159300184163,17.09159300184163,17.07728367380835,16.80994422177689,16.80994422177689,16.73538999548766,16.495833048433052,16.495833048433052,,,18.193156297420334,17.884542439866706,17.170052196409895,"rgba(239, 83, 80, 1.0)",0.5122544852490221,17.824204780070225,-0.5352901496546691,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303197353914,0.9291620727673647,False,False,False,False,0.049208724761340215,0.05337569072916144,False,False,False,False,-1096.0,-793.5576980064232,False,False,False,False,19.811272529591736,False,False,False,False
