date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44779414309992327,6.694160406166256,-0.09861765020093562,26.53777990060013,-17.898470687804092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,-212833.0,31724.749878522787,False,False,False,False,62114.428258485714,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43621684416713563,6.687599607394225,-0.06327038435877165,27.386015879265912,-17.898470687804092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,-142688.0,29020.676236995303,False,False,False,False,62238.93324672624,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41934728345864375,6.688087964562764,0.016482843003602605,30.5276964843977,-17.898470687804092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663102,0.982620320855615,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,-119624.0,26716.107613165917,False,False,False,False,61631.56994057545,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273621,6.691427701188146,0.25643608148532004,38.08629608965322,-17.255134506992142,False,True,False,True,True,0.6242965731470917,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,-64154.0,25307.268735442412,False,False,False,False,61536.0417244425,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3927128217417409,6.692913426493427,0.3236119792140347,44.18608778283193,-11.831927935100879,False,True,False,True,True,1.3266411854750189,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936307,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,-40681.0,24284.194801559584,False,False,False,False,60945.91704654416,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3803949701735465,6.704771220777187,0.31606300989721753,48.47169763272156,-8.167172919106882,False,False,False,False,True,1.4683501743942422,0.0,0.0,0.0,0.0,0,0.9353650368385802,0.9678499665103818,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,12766.0,24105.618137969515,False,False,False,False,60829.65476675277,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36350892525320305,6.7059568163171415,0.286219062187776,50.408515337465275,-6.555829256457599,False,False,True,False,True,1.0207253973264514,0.0,0.0,0.0,0.0,0,0.9350301406563964,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,-58766.0,22820.78684900875,False,False,False,False,60995.58259982637,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869781,6.703692413097664,-0.08276981932706465,45.74908729286203,-6.555829256457599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,-88216.0,21099.28627770629,False,False,False,False,60506.503799829065,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574354,6.702611012814802,0.022730550210108464,44.49746367982661,-6.555829256457599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808512,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,-67257.0,19729.42137417596,False,False,False,False,59893.364206033264,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29848117027546167,6.701996109942066,0.010063918119730779,43.46887372191931,-6.555829256457599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358352,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,-81613.0,18158.221042793386,False,False,False,False,59187.358559428096,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27308774948525083,6.7010579491344595,-0.058801426152318766,41.972110138074626,-0.9577991943767188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,-103630.0,16270.031569261706,False,False,False,False,58611.073930599756,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261314898,6.7004472746704495,-0.12223917716483555,40.3605842116575,-2.8399501613557234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,-117901.0,14189.86053718013,False,False,False,False,57923.63092392379,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610295,6.698469664862711,-0.015295382932576707,40.99097488120424,-2.8399501613557234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022028,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,-55750.0,13105.521614123072,False,False,False,False,57989.17152975443,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2154854565440143,6.695954063809668,-0.3292754181541498,38.53821193865915,-5.300448099714082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,-99213.0,11364.149185997132,False,False,False,False,57763.95956805281,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2020813323017868,6.694488251481483,-0.4428328458753522,36.21318015461744,-7.803261395833076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540796,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,-124866.0,9252.05384978012,False,False,False,False,57266.115233664386,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563668867,6.692793380948912,-0.3558632460513016,36.1401243709979,-8.222134106802102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227711,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,-88946.0,7729.603402496708,False,False,False,False,56935.16771066183,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1887360041944293,6.691733659382333,-0.40656609060815085,35.66982335948999,-9.092237511550898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532783,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,-114848.0,5829.175442768077,False,False,False,False,56454.033327550795,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18457272303915995,6.69073492105507,-0.3561464552978596,36.183661978023515,-9.092237511550898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,-86556.0,4396.847141329812,False,False,False,False,56017.41265580582,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794555,6.689883450422829,0.028103208063523368,41.34955891265336,-13.533040768643694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500343,0.9652443220922228,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,-32654.0,3822.415402704544,False,False,False,False,55984.61556036697,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391202,6.689200686518894,-0.7352916096213656,38.91100660005255,-13.533040768643694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,-44610.0,3071.5252414223028,False,False,False,False,55302.0013656326,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391202,6.687182885013734,-0.5050741815076125,39.46002931069558,-13.533040768643694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228671,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,-3008.0,2977.2690361289337,False,False,False,False,55089.598243684806,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558424,6.685845658898101,-0.4215215645510466,40.61965473891931,-13.533040768643694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,36014.0,3489.4664154137563,False,False,False,False,54840.48819339512,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556273,6.68521220564266,-0.3854882636241107,41.67419482412636,-12.898367262193226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,59752.0,4361.753757810442,False,False,False,False,54358.27907411767,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941974825,6.685004893489265,-0.4334096922397122,41.90696191478497,-12.396302224220435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873395,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,52983.0,5115.571529007179,False,False,False,False,53620.46079389879,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1866514553004238,6.683770294276586,-0.3416544177164061,43.05276248787126,-11.020600456601485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448839,0.9611515782171349,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,96531.0,6532.864993673735,False,False,False,False,53464.29861104764,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134107,6.682226714576583,-0.3560408046870891,43.5298723030355,-10.281130340673855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856355,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,51159.0,7224.74305578732,False,False,False,False,53338.836617077905,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802450917,6.681550538675588,-0.34870022253989463,43.84794551314499,-9.674513753338367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,51159.0,7905.89432624023,False,False,False,False,52959.00969278212,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803870012,6.681053986363665,-0.31675052606677534,44.49391342730897,-8.76757649850682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,73538.0,8923.446352189992,False,False,False,False,52484.90101537464,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346119952,6.6807049379218935,-0.23630392901513592,46.249817460258015,-6.889782893792798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,94604.0,10251.827028900225,False,False,False,False,51997.78627095023,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215415,6.680599644821905,-0.13154968121806668,49.079973063899644,-4.1390495104237175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,104852.0,11718.496377289368,False,False,False,False,51350.502762873475,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805206,6.681824083831823,0.17014324348686952,54.747981060760154,1.0400883687492453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026418,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,164515.0,14087.434417951548,False,False,False,False,51479.37868903048,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409232,6.667861639773463,-1.3551036953597648,45.29642534923751,0.1140347800402779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175587,0.9489331934242741,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,101547.0,15443.396675037571,False,False,False,False,51657.49684889047,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362506,6.664359918013571,-1.2986997983402853,38.99538820822241,-5.0393843112786385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,101547.0,16778.336261471097,False,False,False,False,51273.19457216349,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161524,6.659458327509807,-1.286373223827246,34.59055864315886,-8.50786446725023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730146,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,63121.0,17496.827172145964,False,False,False,False,51074.01326096716,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180268,6.65635023951996,-1.415069410812419,30.84153359693952,-11.558786462612417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,36732.0,17795.046905911142,False,False,False,False,50691.29987707619,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780197,6.653194796793805,-1.2986482498933767,29.32225486814661,-12.783338563595379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263102,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,67889.0,18571.69734147841,False,False,False,False,50388.442514640905,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2316174035378645,6.6387977775602,-1.2684615796246512,27.94699190324677,-14.148226452937195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-101091.0,16716.46172378107,False,False,False,False,52227.071312863525,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702877,6.631057516402186,-1.6091139270713595,25.041471500431413,-17.07274603286652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93447792571829,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-170696.0,13810.84216217206,False,False,False,False,52496.49656382688,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300125,6.623626170808542,-1.7414021213782094,22.285329359943702,-19.88086473132648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316526,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-236831.0,9924.922128650014,False,False,False,False,52707.94622950398,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142265,6.594880974601647,-1.5725158742723322,20.44790126628523,-21.88116724907054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549606,0.9735902926481085,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-236831.0,6099.248917353116,False,False,False,False,52427.001326720965,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.259958901810711,6.593215032867186,-1.262565084638556,24.235728154292673,-21.88116724907054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-201515.0,2880.42335274299,False,False,False,False,52161.714484446224,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2589758067242357,6.590849676423471,-1.2196107444113347,27.360741911183375,-21.88116724907054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-151671.0,484.27725425085055,False,False,False,False,52125.780926547835,False,False,False,False
