date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_OB_bull_353,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44539813703099584,,52.49349235298443,10.223553825700442,False,False,True,False,False,4.712400384138764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-469.2301468771766,False,False,False,False,493.7938823566114,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,53.82781832530161,10.223553825700442,False,False,True,False,False,6.896451976789336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-519.6916949876079,False,False,False,False,490.78932604100504,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44578816352038036,,54.418479824327164,10.223553825700442,False,False,True,False,False,6.527166342582891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-569.3708935149317,False,False,False,False,483.18018920316,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05911937067653194,0.44578816352038036,0.21501982064680117,53.174600205484765,9.573702213641845,False,False,True,False,False,4.54040989210872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-618.279871910049,False,False,False,False,475.68902347908,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05819943088171009,0.44578816352038036,0.41257854442637953,53.47653397182047,9.355966122397575,False,False,True,False,False,5.819308060369334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-666.4305715703582,False,False,False,False,468.3139998592493,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057155671004091295,0.44578816352038036,0.27839471044755365,52.73002806828639,8.116344814342632,False,False,True,False,False,4.760386953534599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-713.8347487553139,False,False,False,False,461.05331769088883,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,0.05598079249106717,0.44578816352038036,-0.06588266003859967,50.09396339568346,5.2128400802643995,False,False,False,False,False,2.260886940909039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-760.5039774567817,False,False,False,False,453.9052042383169,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.05457485699675456,0.44584139268948303,0.18064375892186457,49.97418793963527,4.729125463093595,False,False,False,False,False,3.839805674979278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-803.689962302413,False,False,False,False,449.62760417260654,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.05305137890388522,0.4458595643062534,0.0780457695783547,49.22641133625978,3.633007955998842,False,False,False,False,False,3.1146452200233306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-848.1908931194299,False,False,False,False,444.64112968931033,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05145706885487288,0.4458595643062534,-0.4014912774087589,46.10712132934669,0.4264449066071734,False,True,False,True,False,0.04993350226504134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-892.001887024555,False,False,False,False,437.74746876389463,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049611990595125326,0.44567077854492726,-0.4186644860601121,43.99787046824656,-1.7005085586596493,False,True,False,True,False,0.013605568006145319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-938.2344159078951,False,False,False,False,434.0614614962373,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048095741340945436,0.4454090905460434,-0.715429050196381,41.2072082201652,-4.395499087523312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-986.8509365914936,False,False,False,False,430.43260162807854,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04665556765052575,0.4443363996128604,-0.5216183370686348,40.86343302626209,-4.81955856942924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1005.2253406753463,False,False,False,False,453.2476000524494,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045456891250526085,0.44426943565768406,-0.566898328257013,40.459092471137595,-5.407527349535442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1024.4776609749533,False,False,False,False,447.3832961756672,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0448081646758893,0.44426943565768406,-0.5751058059191226,40.189532101054596,-5.932988953771506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1043.4314956885198,False,False,False,False,440.44712104116076,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044968956739847354,0.4439984710435983,-0.9806425196545044,37.75893157070188,-8.439405378753868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433.0,-1064.975193429783,False,False,False,False,436.5022044358715,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04519711152374765,0.4334318426605683,-0.8569539369837306,35.58101784411575,-10.600116427266137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1193.1616245393989,False,False,False,False,536.7114725841525,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045605458895630835,0.4334318426605683,-0.8492808448481357,34.12907535972499,-12.048609578395265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1319.3606691201835,False,False,False,False,528.3903644820726,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045990420154048806,0.4334318426605683,-0.8421719682236583,33.161113703464494,-13.07046009821746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1443.6031393663823,False,False,False,False,520.198265807932,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046261762779810804,0.4334318426605683,-0.6924042824098218,34.47158837435707,-13.07046009821746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1565.9193697638027,False,False,False,False,512.1331764155609,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046471161763782805,0.4334318426605683,-0.6892843097701992,35.34523815495211,-13.07046009821746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1686.339224496147,False,False,False,False,504.193127168808,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04686854097721975,0.4334318426605683,-0.9672125847186415,33.74533917647947,-13.07046009821746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1804.8921047365168,False,False,False,False,496.3761794607645,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047260179798585066,0.4334318426605683,-0.9570814764848291,32.71325323062633,-13.783676311511343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-1921.6069558258732,False,False,False,False,488.68042474044256,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04760068354418734,0.42504992146800663,-0.8707841648855525,31.29348401978237,-15.245873434183196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-2038.5432820921387,False,False,False,False,483.13499179873025,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047870301801791346,0.425090828416085,-0.7852640781696155,31.87196876440955,-15.245873434183196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-2149.186021904664,False,False,False,False,480.12514696464143,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998135,0.4251747099963024,-0.6600120498763626,34.548617873039994,-15.245873434183196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-2248.811044820871,False,False,False,False,481.9836718179028,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728650558891832,0.42490346787704336,-0.6873730141873833,36.018676912986976,-17.45048487501431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2351.2790906376017,False,False,False,False,478.8986536501834,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047177051032722864,0.42490346787704336,-0.6041807881817975,38.53754740470849,-15.077790819161088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2452.158484581205,False,False,False,False,471.4738683222736,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047337107589658964,0.42490346787704336,-0.6021379279047906,40.216794399189496,-13.515407914129106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2551.473856913279,False,False,False,False,464.1641959451841,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.047280757871092316,0.4254426955915647,-0.1426097189463036,47.88064894306339,-6.54344374935723,False,False,False,False,True,0.29552656710914604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8658.0,-2646.148680837104,False,False,False,False,460.0686270158013,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047145116090335004,0.4256718680077769,-0.11818547645742647,53.284041968813526,-1.9462361611105834,True,False,True,False,True,0.50221123418115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2737.8052904365286,False,False,False,False,454.48616768222297,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04713754449375672,0.4256718680077769,-0.0969899483920394,57.1126476735666,1.1927614183619184,True,False,True,False,True,0.6521369150667056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2828.0408673289853,False,False,False,False,447.43987050885517,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046999049329085704,0.42604026366610553,-0.2072438444000121,57.66471127485522,1.485064909550303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-2919.9782182231097,False,False,False,False,443.60359344670235,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04692790667849162,0.42604026366610553,0.22288947183507027,62.22324547709913,5.66868507571786,True,False,True,False,True,2.9343560621666356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3010.490183832054,False,False,False,False,436.7260183545054,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04684874215431439,0.4267541524651623,0.2827364604839849,65.79819625858421,8.908378212020821,True,False,True,False,True,3.443312244357706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-3096.4980879586883,False,False,False,False,433.05584752730374,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683644219106646,0.4267541524651623,0.3788897427871355,68.85827519151557,11.72347708060503,True,False,True,False,True,4.100236507544526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-3181.1725362073907,False,False,False,False,426.3418033795936,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046832373110607624,0.4289442251353257,0.20190680584009427,68.33152893943213,11.72347708060503,True,False,True,False,True,3.108368493941871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,-3278.4876906847953,False,False,False,False,433.6853413116929,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046855225827941334,0.42993884782175745,0.0013051303704542923,64.90208077278342,11.72347708060503,True,False,True,False,False,1.755948688124711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-3376.232067573403,False,False,False,False,428.8995220665504,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429038,0.42975755860191905,0.043798943302152275,63.06374824984257,11.72347708060503,True,False,True,False,False,2.0322050711032453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3468.895136293195,False,False,False,False,425.8158085461387,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046231276336606855,0.42975755860191905,0.04417878025278997,61.83819323454867,11.72347708060503,True,False,True,False,False,2.0322050711032453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3560.1215682886486,False,False,False,False,419.2140130648032,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0442108837441804,0.42975755860191905,0.046197705748187295,61.02115655768607,17.459099049087783,True,False,True,False,False,2.0322050711032453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-3649.9336369973516,False,False,False,False,412.714571001783,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.042173247487045595,0.4297365656749084,-0.5225247517796066,52.97155272654062,9.747963747561016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-3738.3997821601833,False,False,False,False,406.36240711028245,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.040987886059219956,0.4288950886268418,-0.5097869306226783,47.716279930966536,4.963781649659474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-3823.9439715840563,False,False,False,False,401.6126023488827,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0396500974403219,0.4228115759285868,-1.0015505255278994,40.11682832574175,-1.8641268172801233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-3922.7355379160863,False,False,False,False,409.95969378533414,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038558620774556115,0.42222230862321997,-0.8123295904787331,37.659753727076854,-3.902468141855131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-4015.7939016693254,False,False,False,False,407.8052799281972,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038047989517270175,0.42222230862321997,-0.9152207269036888,35.47597217640023,-5.937393367289289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-4107.4095000930565,False,False,False,False,401.48271744869027,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03734413315476845,0.4219433324572104,-1.008011949325533,33.52803763235333,-7.938731787028729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4199.46516675828,False,False,False,False,397.11864430995087,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03661320895892991,0.4219433324572104,-1.0281352967295496,32.22941460298873,-9.483000217124818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4290.093613785283,False,False,False,False,390.96176610359504,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03606095400296003,0.4219433324572104,-1.0438806597884376,31.363665916745667,-10.750890498407188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4379.316968610317,False,False,False,False,384.9003433733067,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03571989366730532,0.4219433324572104,-1.286211344443689,29.27335671152027,-13.204957147329083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10045.0,-4467.157015608606,False,False,False,False,378.93289618922444,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0350178527441476,0.42148394545766016,-0.956196420788713,32.860342424014306,-13.204957147329083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-4550.534426219326,False,False,False,False,376.1587427599341,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03447802370958802,0.42105613262280533,-1.2633013130242954,33.061457136579044,-13.204957147329083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10011.0,-4635.192807208173,False,False,False,False,372.9004676783847,False,False,False,False
